1635292643.3236578,3639091,34868924,5348646,79196,3760768,33732207,228035927,3781570,33626143,66526,2526277
1635292643.4237769,3654054,34532712,5412757,87907,3727281,33566472,228068408,3625341,33747947,66894,2701653
1635292643.5238955,3512565,34120217,5353681,83902,3787952,33589259,227948201,3625882,33663799,66241,2607724
1635292643.6240141,3661601,34708976,5411292,88149,3634786,33637123,227968249,3780430,33596924,65678,2653706
1635292643.7241325,3742692,34685204,5265472,92099,3590773,33523436,228021430,3685239,33635139,67227,2663314
1635292643.8242521,3629920,34747397,5400654,89900,3783232,33650606,228045404,3627939,33514265,65633,2690481
1635292643.924371,3565672,34486663,5336353,89147,3616837,33649110,227960111,3779855,33542658,65936,2691455
1635292644.0244896,3622769,34768205,5279946,85607,3709346,33653363,227959928,3608037,33603924,66154,2475651
1635292644.1246085,3642736,34643439,5379675,88715,3788005,33734262,227846915,3770929,33664359,67448,2692317
1635292644.2247279,3458021,34119116,5311839,83473,3792238,33709817,228118835,3521886,33677546,65966,2646662
1635292644.3248465,3645418,34715251,5355801,89601,3705918,33692642,228092458,3823337,33719214,66619,2451730
1635292644.4249659,3652546,34598411,5398804,90322,3743435,33375005,228115455,3642488,33612949,66644,2682819
1635292644.5250854,3588661,34414442,5358988,98002,3784282,33666434,228049140,3628689,33468283,66519,2668512
1635292644.6252055,3668141,34925456,5347061,84850,3654198,33652437,228058822,3788352,33593212,66030,2652933
1635292644.7253304,3644578,34625014,5285941,94192,3702463,33548969,228078522,3669205,33516302,64968,2668707
1635292644.825456,3596447,34457833,5414908,83916,3783218,33813523,228112638,3594109,33584894,66990,2645147
1635292644.9255764,3468032,34326079,5296353,78913,3649027,33610109,227962045,3770818,33656434,67052,2644375
1635292645.0256963,3721197,34724904,5335090,80820,3747674,33451505,227948056,3653494,33550640,65282,2538566
1635292645.1258159,3666874,34613277,5374279,90747,3783136,33612958,227965389,3692269,33658254,66655,2694668
1635292645.2259345,3501955,34229375,5381460,87042,3666803,33562754,227881678,3711972,33603918,66673,2645154
1635292645.3260536,3642795,35060386,5339530,91731,3779156,33548106,228082601,3601710,33642358,65868,2395870
1635292645.4261723,3595223,34617936,5387414,89778,3843163,33646147,228297139,3706555,33761596,66532,2695586
1635292645.5262916,3610281,34479000,5351363,88783,3541928,33589981,228029688,3698517,33617712,66965,2639035
1635292645.6264105,3621266,34824863,5401980,87641,3694159,33614277,228141380,3764253,33679091,66641,2608583
1635292645.7265291,3637594,34652870,5367988,93630,3595193,33111994,218547800,3459752,32837482,60417,2517002
1635292645.8266492,3447964,33395362,5131392,101791,3706511,33867040,227740504,3704629,33965370,59108,2641499
1635292645.9267676,3567104,34755273,5316627,121060,3664906,33785564,227417098,3677367,33769030,46518,2681449
