1635341592.696113,2799458,23523138,235722838,2550727,21117033,93533,2378442,2545403,24527207,3959147,154411
1635341592.7962337,2843731,23862404,238517304,2584900,19860458,87193,2378707,2604171,23201469,3024943,159766
1635341592.896354,2805947,23620658,238560802,2776337,20345994,80907,2269223,2590992,24769813,3988343,159738
1635341592.9964736,2893075,23291471,242573181,2473284,21951948,85090,2319940,2663126,25307721,4105428,163712
1635341593.0965931,2801670,23497204,235585077,2775764,23503398,84494,2130805,2530510,24479979,3971629,156396
1635341593.1967132,2732762,23559766,236631065,2820222,23516399,83151,2039330,2501664,23753936,4011994,161375
1635341593.2968323,2830741,23635210,237398494,2811976,23672629,97560,2224601,2295448,22914714,3992578,159916
1635341593.3969512,2791507,23524328,235991447,2797297,23413293,95553,2292468,2372311,23248862,3935658,157167
1635341593.4970703,2807187,23481055,236177832,2798902,23547999,96210,2225910,2118551,21635948,4009435,156612
1635341593.5971894,2789101,23407072,235891567,2788730,23435142,94529,2025560,1720157,19590337,3967629,159340
1635341593.6973076,2785561,23634484,237053956,2833256,23590078,95747,2169103,2101952,21712762,3683317,154816
1635341593.7974267,2816988,23514852,236475804,2811922,23591909,93915,2362328,2590459,21431161,3530089,150876
1635341593.897545,2825021,23661476,237800994,2828898,23617570,96429,2394212,2593331,21933491,3499487,140514
1635341593.9976637,2759395,24165208,242480391,2674007,21886089,99771,2411224,2633555,23625892,3331970,152484
1635341594.0977845,2669103,23487634,235931917,2800340,23566865,96167,2382705,2585010,24469900,3394079,152022
1635341594.1979039,2488596,20985640,233143273,2820902,23673643,93609,2401508,2519438,24485451,3910022,152422
1635341594.3480828,2485058,17073661,229141481,2512450,23562239,92849,2421590,2587119,24681000,4046206,160064
1635341594.448207,2846416,21431976,232056516,2522268,22430302,95352,2385358,2566808,24596599,3986942,159112
1635341594.5483265,2815621,23592261,231742957,2533409,20923424,92368,2379940,2570463,24500098,3985803,155503
1635341594.6484473,2791527,23443862,232132692,2533450,21017102,95267,2382540,2611114,24667630,4013541,161165
1635341594.7485666,2840917,23565557,232509082,2519594,21127007,94606,2381223,2541438,24108649,3952197,156398
1635341594.8486855,2770923,23500610,232693715,2548211,21105965,97060,2345108,2522853,24348988,3979785,157824
1635341594.9488046,2832762,23730455,237651515,2523751,20886951,95769,2397598,2637845,24761633,4046396,162149
1635341595.048924,2843969,23836559,239864405,2541046,20656885,87921,2388434,2598182,24844952,4025749,158207
1635341595.1490428,2818862,23750164,237107242,2817171,21916020,71717,2272752,2577974,24621521,4005529,159607
1635341595.249163,2816817,23494544,236519401,2779764,23534113,90766,2234669,2273054,22879187,3972418,159957
1635341595.349283,2806699,23636043,236879365,2812422,23552164,93323,2113354,2981672,20156923,2967119,159629
1635341595.4494028,2847799,23446961,236670916,2812794,23582346,96037,2164766,2331193,22891378,4009324,159209
1635341595.5495222,2851428,23858955,235726515,2796680,23413627,96659,2202491,2307307,22901306,3973290,149339
1635341595.649641,2918723,23886445,230738811,2859666,24437323,99357,2400574,2566307,24988944,4196158,131435
1635341595.7497609,3004389,25337661,229753806,2990343,25305512,102875,2466370,2592125,25536653,4233758,127457
1635341595.8498802,2877344,24412125,218498290,2923223,24714165,105725,2380198,2347272,21802596,3930873,121606
1635341596.350521,147245,868478,2020,1279557,68544,515881,11319,4411,613057,4640661,838120357
1635341596.4506543,885296,5353963,22307,11065961,1258957,5788200,72244,26176,158014,1100515,321960046
