1635292717.7600098,3672150,35400972,5497231,78367,3676463,34213832,227997626,3622516,34173490,74043,2638050
1635292717.860128,3689848,35146818,5372081,73524,3719217,33791365,227935167,3789392,34232076,75419,2687400
1635292717.9602466,3711912,35507762,5509987,77179,3826260,34013233,227944820,3619086,34240402,75181,2616519
1635292718.0603664,3696645,35339686,5487663,78585,3791696,34344197,228060222,3781501,34248643,72808,2605937
1635292718.1604865,3768492,34224482,228028621,3646900,34308725,73587,2611251,3688141,35076366,5291643,81157
1635292718.260606,3619476,34383771,228076914,3784337,34326999,71816,2627944,3502996,34582101,5408638,80080
1635292718.3607256,3786514,34345295,228035891,3770980,34262162,73467,2417730,3659461,34655010,5457885,73030
1635292718.5609865,3693070,35255766,5474965,78933,3745440,34197884,228055249,3779121,34220276,71438,2631630
1635292718.6611094,3668131,35269562,5382306,80445,3767582,34262805,228055752,3702428,34074188,71167,2457418
1635292718.7612295,3683857,35172974,5485505,79057,3623204,34273037,227998884,3715954,34016785,71206,2636390
1635292718.8613489,3686590,35413004,5464098,78783,3771783,34178491,228031838,3577867,34003933,72126,2616557
1635292718.961468,3632861,35091609,5515768,75503,3668690,33802154,227758473,3723968,34163442,72721,2482865
1635292719.0615878,3664768,35303912,5467455,79539,3228702,34030578,228143403,3786468,34186905,72288,2626163
1635292719.1617074,3637034,35047846,5398732,66427,3783413,34313377,228011166,3788877,34232720,73625,2559148
1635292719.261827,3769086,34154060,227988399,3628936,34385146,71860,2608264,3655418,35202185,5204391,81287
1635292719.361946,3687420,34200966,228043354,3771033,34321708,73078,2500243,3760393,35492344,5294929,71198
1635292719.4620643,3779544,34180118,227936285,3629258,34244460,74097,2598684,3607428,34680935,5474002,79915
1635292719.6623032,3672023,35296131,5458244,80613,3767986,34207700,228015959,3668604,34266550,77452,2415592
1635292719.7624218,3588528,35121209,5477563,76188,3538956,34287368,228117135,3824088,34054252,71152,2617919
1635292719.8625407,3682154,35287986,5516071,80031,3774716,34352878,228008593,3760624,34034576,71423,2599609
1635292719.9626606,3625251,34939303,5488198,73856,3773982,34241474,227891731,3528435,33998797,73068,2424601
1635292720.0627809,3697496,35225949,5504709,78787,3651476,33702779,228116325,3718169,34329879,71958,2590374
1635292720.1629004,3679238,35245257,5418098,73979,3199111,33977525,228062116,3767102,34260109,72682,2493245
1635292720.263019,3686399,35204793,5507249,76366,3773954,34412411,228100354,3637580,34401417,71827,2610264
1635292720.3631377,3607862,34316438,228056607,3767205,34121835,71789,2540487,3587739,34964664,5257279,70241
1635292720.4632576,3613786,32925286,218873846,3516480,32908103,68367,2457856,3511846,33355550,5083873,77600
1635292720.5633764,3673773,34042187,226964696,3691682,33977734,69726,2553886,2864051,34733444,5280765,99767
1635292720.6635075,3686979,33825555,226084012,3672344,33770826,63401,2121826,3642497,34386692,5271219,109694
