1635342275.4400136,11684802,104357853,729840601,11719838,104798798,244968,10690617,11681027,109627103,17469195,416305
1635342275.540148,11726731,104797297,730812138,11750752,105086562,246639,10669698,11689760,109560593,17461324,429501
1635342275.6402729,11712135,104671843,729229331,11723169,105127400,230118,10432126,11649588,109574892,17483228,414054
1635342275.7403967,11735695,104889502,729969940,11667364,104822843,248309,10634567,11667007,109578579,17521167,419543
1635342275.8405204,11657773,104383727,729232585,11689442,104878836,241587,10669268,11651664,109352979,17494516,420372
1635342275.9406438,11563926,103462216,722770225,11663560,103629387,240777,10548043,13406907,99567188,12522559,414495
1635342276.0407896,11613733,105031830,729740985,11762629,105316196,245618,10443883,11702826,109610941,16429689,417234
1635342276.1409152,11854120,105201976,732663261,11777210,104801315,236963,10708829,11709845,109607813,17617975,422309
1635342276.2410393,11712023,104440246,727700196,11707558,104870979,250620,10613285,11694297,109662011,17370524,419258
1635342276.3411636,11760376,105040122,732722352,11824342,105394174,244601,10644354,11678718,110342336,17580951,420874
1635342276.4412878,11858693,105189823,732423769,11811123,105501404,240791,10600250,11695024,108825398,17093041,420905
1635342276.5414116,11712184,104753022,728949190,11729386,104974980,242340,10391816,12625530,106308980,16191397,417260
1635342276.641537,11680916,104243573,731846224,11766253,105072819,245831,10725503,11692001,109873389,17590543,416020
1635342276.7416608,11722084,104927900,731435660,11780198,104881817,244212,10699020,11716916,110044854,17615379,424941
1635342276.8417845,11660724,103759627,722526760,11638219,104389108,246076,10478972,11530226,108348528,17393382,417023
1635342276.9419088,11534680,103067695,718782002,11553450,103319082,238253,10424341,11477573,107640464,17291091,411829
1635342277.042047,11748933,105058650,732065229,11765563,105312263,249600,10765387,11726992,109573069,17620739,415005
1635342277.142172,11726073,104716646,731445977,11784157,105372963,248482,10679712,11728233,109812366,17540389,423582
1635342277.2422953,11791383,104760573,729889883,11765096,105074274,242358,10630286,11705492,109529224,17539946,422892
1635342277.3424191,11734474,104620132,728519710,11730493,105023555,241255,10517520,11710395,109690967,17544189,428991
1635342277.4425433,11798390,105016815,731925338,11796674,105097069,252124,10811392,11758040,110143171,17630473,426348
1635342277.5426664,11674399,104160028,725833701,11715002,104903065,243457,10553659,11659242,109497124,17497556,427538
1635342277.64279,11766016,105215583,731127167,11750328,105212071,245599,10582357,11669752,107662894,15447912,419484
1635342277.7429137,11802686,105291318,734299726,11807418,105547165,245815,10865141,11801529,109834403,17674852,426649
1635342277.8430376,11531772,102377834,714692043,11478285,102727525,240172,10368656,11438457,107481588,17204016,412671
1635342277.943161,11673384,104378082,727730539,11702626,104689133,243021,10238979,12671082,108051229,17538403,418734
1635342278.0433064,11804198,104264257,730763872,11753436,105596721,245984,10682870,11712789,109605506,17528164,416254
1635342278.1434321,11715023,104740010,728163813,11699910,105001575,246779,10556622,11585944,108417953,17437496,416262
1635342278.2435565,11765506,104784901,730320818,11737206,104923632,255515,10729535,11704096,109808087,17571920,414854
1635342278.3436806,11811130,104694885,728101295,11738784,105400601,242412,10734053,11704310,109512370,17545431,415841
1635342278.4438043,11716681,104542982,728913395,11733455,105191882,242345,10712966,11681857,109180896,17447712,417399
1635342278.5439277,11744451,105044877,730147079,11745769,104948799,247152,10545677,11676566,108979412,17491943,416143
1635342278.6440506,11696739,104599320,726846719,11684459,104453571,241393,10466572,11723807,110143223,17573312,412184
1635342278.7441738,11762798,105821442,727325163,11645161,102705082,240463,10392268,11711197,110469814,17607102,412291
1635342278.8442974,11353171,102617701,710930331,11434583,103532731,237030,10158854,11267655,105605850,17030511,401553
1635342278.9444296,11074670,99739872,712221106,11304309,103372049,238067,10296434,11522604,109091020,15712279,401932
1635342279.0445735,11260895,103528254,714821091,11400564,103663620,237662,10000483,11409623,108584222,17311458,402208
1635342279.1447031,11339306,103833274,709046238,11330467,103849581,235286,9920139,11229377,106629321,17065028,396635
1635342279.2950487,11283715,103574831,706815420,11278582,103608733,235105,9804036,11332509,106281307,16849981,399234
1635342279.3951724,11177345,102606837,701155212,11167205,103037771,236674,9559074,11313438,107521308,16924139,397677
1635342279.4952962,11128118,102020933,702809904,10989936,102276602,237963,9366905,11298001,107578957,16899775,383261
1635342279.5954196,10813666,100213725,689477237,10768311,100749380,231316,9152539,11069997,105257902,16587970,359865
1635342279.6955438,9289921,83981501,583671922,9301233,85162936,186040,8026807,9443720,89536558,14107906,309890
1635342279.7956665,8180487,75602881,528352874,8403352,75011627,174511,7175182,8419062,79480645,12723788,284371
1635342279.89579,7289474,66086530,455974172,7283726,64406487,145913,6334869,7342028,69785288,11275573,235996
1635342279.9959145,3763405,35192115,238858311,3748583,35024617,78917,3161161,3821439,36017860,5862084,112255
1635342280.0960374,3600795,33614141,227990082,3596961,33587106,75319,3088018,3740828,35116282,5608687,109667
1635342280.1961603,3603456,33598234,227934851,3603742,33663003,74388,3100959,3738506,35142521,5589598,117941
