1635289616.4428122,3587296,33929199,228333493,3791235,33864708,72413,2539534,3613855,35038665,5510842,81926
1635289616.5429337,3801766,33848438,228108247,3641976,34030039,73802,2628656,3485474,34575740,5457262,77251
1635289616.6430612,3649313,33772440,228081683,3794928,33888628,73616,2640194,3654390,34911240,5433179,80164
1635289616.843308,3723342,34741192,5478854,76893,3807828,33926468,228167061,3725777,33737480,73330,2635987
1635289616.9434288,3680194,35033213,5389851,79388,3779277,33744090,227860249,3753689,33841283,73433,2411604
1635289617.0435507,3595056,34820878,5463499,77811,3647085,34025616,228340522,3791520,33825537,73630,2656670
1635289617.1436725,3661368,34860128,5308016,71241,3680086,33858062,228272038,3739660,33809381,73735,2447285
1635289617.243794,3650599,35006517,5453351,77553,3874958,34065697,228413600,3665205,33910760,72492,2646298
1635289617.3439152,3636758,34822113,5368364,72963,3807470,33883948,228283274,3795051,33877765,72779,2622576
1635289617.4440367,3655926,35092173,5444618,76671,3746991,33824174,228400817,3672398,34007029,72467,2652256
1635289617.5441587,3803004,33867812,228317421,3805072,33903225,73051,2476362,3691622,35425212,5390924,78226
1635289617.644283,3750042,33797969,228388820,3714037,33875349,72819,2637725,3474440,35091610,5454514,80692
1635289617.744407,3807887,33806050,228243963,3781251,33746221,72770,2262964,3639561,34822374,5381078,74488
1635289617.9446507,3612904,35271567,5439023,79384,3776960,33918611,228116896,3699349,33714428,72372,2650485
1635289618.0447729,3534968,34830693,5381069,65027,3582696,33789024,228063347,3763915,33859249,73476,2640693
1635289618.1448941,3646775,35070121,5461488,83340,3698427,33431561,224359145,3732576,33276445,74778,2536445
1635289618.2450147,3502062,34185297,5363312,91310,3617821,32917884,220737535,3615292,32924201,71168,2495783
1635289618.3451357,3504918,33791357,5259906,107154,3715175,33750714,227095783,3743706,33769270,71690,2555640
1635289618.4452577,3583015,34568568,5354699,125670,3543613,31995689,215559049,3510546,31903051,51164,2454573
