1635267711.713003,32384919,311636061,2257648044,32416355,309099302,540944,23518272,32204612,323895926,49367581,1832054
1635267712.6639917,33911311,304859383,2260051040,33720754,306718676,547059,22619483,32213033,321669573,48205978,1933350
1635267713.614991,34353525,306310102,2260262849,34530288,309285432,542346,23255911,32027817,320009305,46727271,2094076
1635267714.5659902,34538924,308145929,2260454143,32100225,309918675,543523,23872297,31550461,321215040,48187722,2246278
1635267715.5169926,34397698,311754649,2261921511,33614673,305999175,552767,25738580,34210986,325836373,47970598,2257059
1635267716.4679954,33169505,310819464,2258842564,34419320,309400212,535757,25780349,31986829,323251383,47233373,1953555
1635267717.418981,33374754,314668196,2258395081,32950452,312173446,543361,23917629,31385015,324433362,46886828,2129938
1635267718.3699796,32226542,315034977,2258705264,33225110,309943309,547715,25226018,31550149,323207446,48447789,1697265
1635267719.3210056,32405661,310944100,2258592996,33888035,311538938,556657,24363588,32266686,324141515,48095551,1922427
1635267720.2720208,33829460,310025621,2261077631,34833063,313628154,542937,24722695,32807497,325793195,48651974,1979253
1635267721.2230165,33138381,315340596,2254611393,32603023,311734666,565285,24578516,34517658,327104048,48668257,2030834
1635267723.1249988,34665426,314371179,2265626282,33652418,313948395,544905,23548402,31537889,323381228,47474276,2030879
1635267724.0760057,32345647,313776463,2259951894,32898114,313333493,527817,24624474,31864320,324694538,49168898,2002617
1635267725.0269983,34267895,305005380,2260007237,35026689,312553683,536832,22776192,32247316,325558679,49251609,2167151
1635267725.9779794,35491377,313307525,2256562128,32683890,313124666,537331,24329801,32641841,325502989,49350342,2301937
1635267726.928971,33113044,311018172,2259231275,34463683,309752519,542630,25405894,32356934,325918778,48395300,2193729
1635267727.8799572,34598353,308213360,2244281320,33230242,314057076,534470,21743988,32012214,324012563,47652845,2336924
1635267728.8300424,32709107,314313608,2260319166,33749460,311883197,552983,26258146,34880828,325990028,49371886,1603150
1635267729.781038,34654551,308159698,2260290995,35263776,314241858,531549,23946970,32407237,324711894,45710541,2199558
1635267730.732048,33529669,315902007,2260603196,32698774,311873504,557902,25481393,34645151,325942904,49361683,2067154
1635267731.6830554,32446069,308909877,2246140862,33749368,308561186,553213,23889160,31742578,320829124,47850888,1813572
1635267732.6340582,34897777,312636788,2260402572,32626055,313920063,517696,22585744,32867027,326303083,50344657,2178749
1635267733.5850503,33124669,309089151,2257605045,34350787,309841957,553226,24756405,33613131,325374223,47460194,2222812
1635267734.536039,35487090,311524797,2260807207,34408653,314568170,531851,24019881,31792844,323335203,48185142,2332817
1635267735.487035,33289751,313932580,2260100251,32372507,312891882,540951,25995411,32195265,325128537,48107648,2028034
1635267736.4380345,32027729,316962141,2260394282,33968848,308780339,564142,26136377,32544933,326442251,46907100,1752079
1635267737.3890512,34296454,309621822,2256921385,33281444,315519689,547456,23802818,31934925,324691555,48270384,1950016
1635267738.3400416,32933486,314112649,2260125236,33808620,305779045,563959,25613285,33174129,326642855,47823339,2058793
1635267739.2910557,34263814,307360055,2246078467,34192613,311555331,540565,23281832,32212559,322482075,47260296,2270716
1635267740.2420442,32280614,313851375,2260443760,32959154,309735345,548101,25189971,31384617,324955119,49213403,1992819
1635267742.1440353,33074722,310683708,2256565693,34000128,309551654,552106,24519090,32517062,322799019,46611606,2144309
1635267743.0950205,35364475,313143318,2259306000,33724110,315034618,548036,23151648,31987569,325128769,49465120,2439413
1635267744.046014,33483753,313477596,2260638237,32803032,309539413,543397,24614772,32726250,327322231,48974781,1837658
1635267744.9969985,34954160,309927488,2257530332,34832485,311848847,547003,24275576,32773508,325265267,47727404,2221374
1635267745.9479983,32841893,312094270,2247502041,32611345,311730525,541151,25671659,32490670,326440925,49856890,2106545
1635267746.898989,34528057,313424185,2259825967,35205570,315449564,535615,23898323,32815761,326705058,47273163,2229378
1635267747.8499851,33089239,314813968,2248705682,32815182,310758990,553850,25213920,33551361,327184012,49260193,1980820
1635267748.801002,33860116,309227883,2257996193,34464519,312657118,536531,22552913,32577437,324167177,47077159,2285479
1635267749.7520082,33976308,310142051,2258899286,32413624,305964242,543355,24414449,32569668,324202617,49926541,2135861
1635267750.7030017,34009104,305035378,2258135452,34262892,308451559,534546,23587653,32761572,321006146,46879847,2119486
1635267751.6539853,33623515,311615933,2258949238,32820393,313407668,521390,24853177,32795665,323551843,48588072,2382247
1635267752.6049714,31230466,311050715,2261467703,33180858,304776658,544804,25078778,32006620,320474849,48328900,1689901
1635267753.55598,32889418,302319136,2245399904,34544728,308718635,532164,23080813,31275499,320164599,47704110,2105634
1635267754.5069973,32935843,312065615,2261417057,31936889,306239412,568701,25917893,34289817,326499449,47820749,2022267
1635267755.4580011,34233069,312427177,2262660030,34179830,310879162,538286,25641531,32079975,323147810,47370029,2211313
1635267756.4089997,33653661,309687994,2259079843,33037656,310910683,534811,23034025,32069576,320184954,46987790,1942800
1635267757.3600132,32306094,311123164,2259480548,32977346,305093725,541635,24953788,32929792,325154074,48631028,1989578
1635267758.3110156,33809452,307319550,2258951051,34106756,310303270,529787,22535760,31179148,321029609,47179402,2170441
1635267759.2620108,34889265,310063463,2260311513,32489339,308430339,526823,24192726,33455707,324604977,48695228,2159201
1635267760.213004,32370275,311895130,2257053828,34198413,307634024,539619,24984933,31815786,323203518,47009806,1759628
1635267762.1149728,33614963,310179219,2258287532,32979196,311874865,557522,23010581,30960692,321004305,48192470,1721598
1635267763.0659752,31769614,307229401,2244411083,33251882,306484541,561359,24344867,32940484,321116713,47676939,1595869
1635267764.016983,33263453,306669973,2257596406,34324103,308321489,548098,22904635,31669302,322901749,48675092,2266736
1635267764.967991,32727208,312097679,2250690428,32574000,311230750,544500,23531088,33521370,324478869,49017921,2112958
1635267765.918988,32581888,305571114,2243646891,33718762,303974704,552019,23661845,30996248,319894586,47003332,2062638
1635267766.8699763,32460590,311080498,2262094778,32262726,312689278,537514,22752835,31134031,322908519,48902616,2289034
1635267767.8209865,32745239,308798191,2261222317,33011920,306850145,558703,24880284,32220843,323848482,48382262,1996528
1635267768.771973,31884871,305196878,2260844753,34162086,310688596,552836,24789251,33286343,324227045,47245392,1910676
1635267769.7229626,34331093,308121787,2260091287,33506252,310150009,531459,22041045,31558094,320025690,47276177,2039903
1635267770.6739535,34917227,309400044,2259926299,33112667,311501567,548727,23897100,32143810,323377297,48479365,2309243
1635267771.624965,33631933,309999576,2261289848,33182883,308983533,546413,25416684,33327289,324850060,48342437,2065181
1635267772.5759616,34188261,308804550,2260904126,33993170,307133207,539678,24191575,31871676,320761168,47139460,1892872
1635267773.5269673,34803681,307239782,2254760469,33567220,309329508,535276,24143310,31910103,320629632,47510752,2194216
1635267774.4779634,33768800,312832394,2255459137,32627160,310117419,539922,25416279,32333988,322003057,47481157,2065540
1635267775.4289687,32602606,314107072,2262234931,33039199,308202440,535540,24877825,32544790,324492496,48168914,2005534
1635267776.3799658,34058914,306752763,2259017130,33717042,310118042,540026,25366452,32954763,322426368,47684526,2366751
1635267777.330054,33763379,311682128,2259240129,33353284,315100662,535218,22690454,30800565,320782164,46251642,1771566
1635267778.2810514,32831649,306604859,2259387842,32951833,307720923,537147,23380105,32328440,322120716,47972211,2109758
1635267779.2320466,32487435,306858875,2259678211,34721965,308072397,555538,24128933,32504432,321929717,48153462,1750193
1635267781.1340423,34870032,305687202,2259511831,33125947,312592267,537248,23326224,31488121,315696079,46799082,2110319
1635267782.0850492,33938323,309137182,2252662238,32655290,305345405,564685,23893057,32671862,323397033,48335018,2075208
1635267783.0360465,31529576,305530314,2256752882,33554805,305271443,548908,24137246,32866868,323345705,47730432,2064009
1635267783.9870434,34993216,308061194,2270395388,33548976,309605724,550689,25670004,28948743,325100846,47516777,1910106
1635267784.9380338,33636947,304912383,2260022679,33935184,306405787,549138,22876597,31335790,321259814,47834088,2333661
1635267785.8890214,36158936,309769371,2255617079,32854912,311903012,537446,23916441,32621681,322617768,48179593,2308024
1635267786.8400362,32567940,313025629,2257709579,33079677,306446151,537961,25325421,32499041,323368618,47213660,2098269
1635267787.7910213,33130124,306458830,2248418301,34616853,308150844,554754,24074708,32300952,321308940,47878751,1777916
1635267788.742028,32546180,312258321,2255522347,33330121,313007695,542556,22574582,30796859,317040048,46998113,1792017
1635267789.6930203,32445647,309089211,2260592232,32402442,310955933,530257,24998093,31609686,323355841,48820583,1956459
1635267790.64402,32609180,313607270,2257923329,33367163,307790630,541267,24184790,31615437,323126690,48338775,2024447
1635267791.5950105,31925227,308291650,2262272640,33887794,308961418,549347,23705293,32244088,323238272,47625047,1912055
1635267792.5460181,33780650,308792320,2258643419,33650168,310423786,525930,23290880,32134275,322420157,47411276,2326073
1635267793.4970121,34094244,312801667,2260498887,32764995,310719271,543070,23897171,32740758,324902043,49920097,2269798
1635267794.4479992,33804045,305902654,2246367912,34616063,307455564,543717,24772382,32705992,320226545,46998664,2151503
1635267795.3989906,31648372,312194649,2255895131,32419703,312506618,527411,23603167,31615238,321586428,49069545,1884569
1635267796.3500128,33008846,308984075,2261645593,33819650,306728369,542890,24496604,32433919,323856479,47955738,2092987
1635267797.3010223,35142204,307652037,2255594761,33528009,312346812,529671,22201532,30306197,321536539,48223333,2409145
1635267798.2520242,34411192,310428593,2257847868,32403932,308677900,538374,23178230,31737880,317889042,47393331,2325382
1635267800.1540325,33537913,307041061,2252306281,33155487,308062542,531367,24315094,32510774,323038341,48186763,1799219
1635267801.1050436,34718692,307117339,2259186586,34138784,313105075,555069,23160181,32112594,322217945,47107976,2317717
1635267802.056049,33831027,312040194,2256789210,32529297,312613386,536461,24745687,33133704,324135709,48959513,2559112
1635267803.0070453,31528826,309186354,2256148485,33800892,309501773,554060,24127229,32076142,322527505,48307878,1739802
1635267803.9580345,33570787,306622113,2259800987,33698841,309135468,537863,23109246,31556654,322037245,48177027,2301458
1635267804.9090261,33146505,309580843,2259911853,33542437,312978893,533777,22903008,31632907,324174080,48503773,2397884
1635267805.8600347,33151918,308219724,2259389653,32176628,309969908,542932,24866737,32149198,323906548,48321878,2098579
1635267806.8110254,32383405,311743081,2256461428,33488324,307361517,554827,25040317,32776078,323087227,47899007,1792515
1635267807.7620275,35817738,309941526,2257437468,34099545,312304104,537612,23502732,32677702,322562721,47389071,2104178
1635267808.713018,34856509,310148241,2256811032,32544889,309417590,541713,24966853,32885527,319247072,46769148,2136084
1635267809.6640248,32554814,312016151,2254528521,33815934,307313083,542429,26426156,33143241,323094716,48035937,2118266
1635267810.6150162,33655130,307953223,2257143388,33802861,312428300,551799,23681736,31398360,320586939,46701880,2122924
1635267811.565992,33558248,311737343,2262455280,32490835,312202857,540387,23909081,31667456,323662175,48178750,2402109
1635267812.516976,32012204,311366531,2259081432,33315263,306995254,543739,24305819,33843587,321894091,47344819,1910187
1635267813.4679706,33037655,308005467,2257110930,33881597,310826201,541733,22569966,32275064,320933260,47357058,1951824
1635267814.4189694,33533326,307671342,2261151277,34057349,309867462,532719,22957396,32041545,322059825,48090020,2300316
1635267815.36997,33813732,310508550,2259681721,33104354,313974348,536320,23414551,32148163,323631558,49115787,2003693
1635267816.3200488,32154510,309500368,2259176506,33390764,309422333,545992,24848130,33378123,323688354,48907894,1629866
1635267817.271047,33978627,304546488,2232269648,33651471,305859115,540277,24616151,32819126,319497593,46887676,1889112
1635267819.1730433,35179949,309937568,2261114399,33520575,308918552,561099,21995614,30661610,316467387,48369042,2172718
1635267820.1240234,34116567,307589488,2259522100,32291673,306984376,528540,24527905,32010620,322957809,48301524,1999651
1635267821.07501,33451413,312131972,2259978200,33790448,306364795,550589,26148187,33306243,323226922,48502178,2246423
1635267822.0259986,33515445,311307159,2258495401,33688877,309033944,532317,25545042,32304858,319119614,46248618,2149341
1635267822.9770005,33274697,311411783,2256077415,33315562,307326599,523907,23752791,31130839,320259739,47074377,1891909
1635267823.927994,33215327,313300667,2262407453,32779756,312999166,533668,25064084,32363876,324793988,49100218,2232468
1635267824.878981,31583357,310465345,2260686333,34053902,308207587,549160,24173387,32314385,322903963,48278455,1781699
1635267825.8299632,33019734,307767107,2259235747,33485487,309599927,547679,23424779,32177431,317957764,47104307,2175240
1635267826.7800584,33717211,309960273,2260495060,34235958,311314609,554029,24043015,32309260,322838737,48295699,2304301
1635267827.7310605,32751671,307846846,2232264347,32482591,311169996,539664,22529171,31963789,319946512,48264223,1848008
1635267828.6820445,32605933,308489657,2257256078,34041721,303701195,578269,23756003,33025488,324461018,49119748,2053710
1635267829.633034,34093896,308450736,2259400168,33649545,309259039,546299,23455403,31654171,319346472,46297238,2144897
1635267830.584022,34310529,311744044,2256005794,33551498,311203707,530334,22451565,32036814,322788817,48601330,2366247
1635267831.5350304,34592818,310049822,2260929221,32632173,310758982,542469,24068156,33662471,325875487,48765867,2122166
1635267832.4860258,31728274,309420643,2249393958,34670159,308767084,546725,25251563,31946946,322619697,47318094,1741586
1635267833.4370372,33902417,308513572,2262294034,33199135,310768518,529684,23375008,31698100,320886754,47313333,2330905
1635267834.3880353,31615647,313255892,2257396186,32356117,306972746,563777,24264507,32834410,320761615,46786166,1573351
1635267835.3390434,32867095,305868888,2261306344,34074333,309046648,567697,24392873,32345004,322592313,46364160,1982988
1635267836.290038,34658650,306747090,2245954833,33196865,308366692,537634,22887113,31172422,321822033,48909535,2262366
1635267838.1920252,34037436,309564433,2258509103,32141241,309398630,557757,23308779,32113747,324176501,47143608,2083583
1635267839.1430204,32845744,304225349,2262070117,33545429,298611032,535520,25202341,33008779,323012628,46044721,2108992
1635267840.0940201,34109462,312060393,2257471141,33282302,311034730,535712,23768585,31608753,320993289,47373722,1965082
1635267841.0450163,31773767,309480212,2251746831,32206035,307056935,554684,24823923,31741386,322585307,48896014,1835112
1635267841.9960144,33663680,307206370,2256032415,34253251,310609855,534698,23209163,32307340,319512883,46296967,1824546
1635267842.9470053,34269889,308691601,2257786303,32140511,307108330,541787,23300419,32301148,322141976,48504648,2349218
1635267843.8979917,33728780,308144631,2256579159,32814527,307908290,549371,24835667,32606142,322177377,48457083,2097506
1635267844.8489735,33198592,305968172,2264221646,34251466,309755069,852778,26158384,32415920,321541267,46167505,2284301
1635267845.799955,34425842,309640331,2259662134,33067245,311327148,541247,23961437,31420916,323125849,47836131,1880619
1635267846.7500434,31069425,306017034,2258988261,34022315,306492677,544426,23239930,32381038,321641612,47754458,1784639
1635267847.701036,33005557,302422428,2260059963,33606290,310645909,537795,23877127,31247611,320853085,47992656,2207457
1635267848.6520429,34255793,308994284,2259252749,32323425,309511707,521278,23154867,33065407,322882615,48873472,1898307
1635267849.603039,32482979,306564703,2257417918,33369536,308387871,549586,23964409,32475488,322242097,48709910,1731671
1635267850.5540361,32691589,307178866,2259053225,34359777,306530944,541182,26125040,32956116,320962819,46695591,1984979
1635267851.5050359,35007620,307197023,2258676165,32855253,311289406,529936,23478631,31303221,320132472,47829288,2367349
1635267852.456045,32489046,310726689,2259556803,33518705,305990398,545683,25276288,32596566,322661748,47731663,1913279
1635267853.4070427,32310824,306289093,2256809051,34267808,309845823,540920,23422040,31546080,320126872,46767501,1908001
1635267854.3580375,33712124,306986063,2257704071,32908791,308603077,526536,22836287,32133132,321628934,48150045,2321212
1635267855.3090398,32397114,311509202,2262156347,32326796,307323507,550340,24911745,31908003,322479663,48939254,1844056
1635267856.2600596,32925461,306874253,2264451519,34618179,307336172,557068,22663212,32135031,322379021,46869107,2285950
1635267858.162034,35206605,307402320,2259247257,33720134,309854281,537992,24738388,32477293,321691797,48114701,2246804
1635267859.1130335,33873306,309958889,2258655309,31886564,307958071,549638,26132526,33502099,323806179,48219502,2221419
1635267860.0640252,31954130,306133644,2257629791,33917754,306342201,541416,24642460,33068873,321522688,46564524,2198773
1635267861.0150273,34200092,305907685,2241991656,34317589,306493130,543872,25009684,32769907,319953008,46022595,2219288
1635267861.9660172,33633227,312113278,2257208795,33577771,312849945,533362,22325441,32377144,322054464,48200111,2226192
1635267862.9169948,33197805,309308515,2259056698,32525531,309662255,544709,24961111,32346669,322217039,48349455,2307185
1635267863.8679755,31483560,306958152,2247863305,33761340,307605708,541134,23119501,32005464,320233945,47612944,1788502
1635267864.818966,33069781,309467715,2257702410,33090865,309670009,537927,22937529,30781089,320440433,48775264,2278706
1635267865.769976,32572203,306845137,2243204873,33225461,308178907,552876,23973856,31698425,319330985,48283020,1962061
1635267866.720986,32856061,309936266,2259452975,32477395,305602751,539174,23430603,32807573,324629819,49292496,1948378
1635267867.67199,35498726,308244365,2263568375,34038277,309874120,535884,23870539,31052883,321750450,47425127,2253099
1635267868.6229906,34280980,310770194,2260589590,32188136,303998907,525413,23269977,33058569,322491801,48087974,2308715
1635267869.574004,31510918,311076427,2260431657,34802679,306229669,562177,24086991,31905029,322669868,48390872,1857712
1635267870.525005,34532929,309746638,2256656850,32226908,311504194,522939,22602353,32762395,323863789,49588352,2119068
1635267871.4759946,33195099,305697543,2246968545,33627424,306054821,542129,25233980,32988651,322472766,48006302,2122059
1635267872.426993,34182076,307260399,2260419325,33188715,304564912,532771,24266263,31971855,320047137,46414242,2010525
1635267873.3780031,34152266,308523972,2256576814,32924855,312007170,524176,23607766,33081114,321758858,48201365,2287621
1635267874.329042,30818273,307867827,2220433135,32996079,299869634,541049,25259128,32142627,316868794,46783056,1689731
1635267875.2800388,33729273,307518595,2254526230,33270968,310814458,535382,22084507,30696703,318957929,47306655,2270679
1635267877.1820278,34104536,308596522,2258105155,32405897,304279243,537918,24470699,32725929,322362257,48676185,1925863
1635267878.1330438,32163036,305316206,2263015753,33203649,308888670,554271,24042462,32107167,323171898,46836721,1905188
1635267879.0840435,32591293,304219333,2256601738,33694209,306708533,544280,23471459,32382372,322917323,47740334,2024720
1635267880.0350254,35733251,309432289,2257641935,33716166,311430507,543398,23807484,32915329,321350053,48166876,2035717
1635267880.9860222,33714994,313351948,2259590042,32131749,305010670,554664,26227284,33418510,324520851,48252079,2237010
1635267881.9370186,33261428,306564754,2257526935,33901785,308597757,550023,25352660,32882361,321313690,47431226,2374384
1635267882.888014,32801501,309685335,2258048324,34545324,306760527,553279,24742348,35465346,310513702,42281974,2135750
1635267883.8390048,32066349,311856522,2258395963,32379021,310509164,532968,23490605,31509567,321009446,48987045,2204149
1635267884.790042,32172037,308360291,2259064456,34382984,305785724,564451,26504922,33115599,323192417,48261604,1829421
1635267885.741036,33488152,307358348,2258753934,33315257,308670149,539812,23923440,30963736,319440692,48253520,2002284
1635267886.6920419,32842338,307995582,2260752291,33425971,308926327,552553,23945053,32498841,321794676,48122745,2092577
1635267887.6430337,32913432,307112279,2258895563,33519265,307764001,544173,23761761,31625291,321742961,48634327,2350756
1635267888.5940185,32805034,307226129,2259194674,32387776,309648098,567444,25274906,32165294,322963759,49156651,1833138
1635267889.545014,32103231,307507785,2255890201,34418081,307071117,547079,23809664,32784886,321575245,46937002,1766169
1635267890.4960122,35464567,311169608,2256936238,33387058,307919674,540567,23131979,30779331,321735278,49645939,2048040
1635267891.4470127,34237792,308211048,2256386057,32460057,308639280,561329,25160818,33560397,323899721,47505285,2157358
1635267892.3980262,33560798,306775814,2257310177,33335269,309584806,557873,24580351,33128927,323183507,47943459,2142466
1635267893.3490417,32868840,303318830,2243981745,33246633,304329616,540225,23999301,32724188,321364769,47811356,1804099
1635267894.300042,35081061,309639374,2258163364,33739406,310507764,534543,23865718,31328019,318918569,47505299,2326431
1635267896.202042,33866543,307338195,2256483258,32968889,308592913,551768,24784525,33398798,322553774,47239633,2299459
1635267897.1530352,34379985,309558610,2260631446,33533248,309319064,541619,24505827,32426988,323344813,48075211,1971753
1635267898.1040287,34545857,310922148,2259823936,32617782,306897786,551996,24709154,32061306,324333464,48442354,1823189
1635267899.0550303,32262158,306884983,2256809920,33729936,305238220,553444,24379612,33621457,322552496,45753055,2060151
1635267900.0060322,35095990,306539690,2257818855,34007141,311606128,537346,22993392,31054514,320204572,47422775,2310834
1635267900.9570386,32587678,308599562,2258492567,32489969,308317452,539635,23290718,32268770,321453401,48570680,2121267
1635267901.9080367,33289682,304723634,2259618594,33995877,307533300,555693,24828909,32599921,321413383,46191579,2173360
1635267902.8590362,34114733,302678518,2246619051,33320479,309586283,554548,21790517,30478174,321549704,46289071,2046220
1635267903.8100743,34054944,307313722,2256940988,31990372,308030204,569179,23598175,32318210,323780364,48807383,2296533
1635267904.7610767,32606992,308350729,2256732396,35570426,306150351,558780,25476411,32526159,321517541,47572190,1981771
1635267905.712079,33756756,313315712,2270927907,33083680,310232743,858037,23847745,31830172,323528321,47947754,2004024
1635267906.6630778,33160345,308378119,2260567241,32308044,308784672,534008,25344899,32478444,324534667,48158545,2253289
1635267907.6140723,32105690,308066922,2258653294,34024057,310021054,540278,23189090,32246136,322641068,47849484,2064577
1635267908.5650802,33598917,308643785,2260671203,33848095,309615603,527743,23433665,33031439,321956082,48577777,1697735
1635267909.5157204,34398594,308993038,2258643097,32138944,309507488,542436,23941868,32555804,324343258,49459195,2263776
1635267910.4667218,32413533,307301651,2258050808,34263925,307411625,547774,24833972,32660060,320814754,46940917,2023931
1635267911.4177206,35245717,308041972,2259218997,34063844,308617189,531497,23880920,31645800,320677419,47901435,2201503
1635267912.3687239,32934613,313224351,2257336047,32254221,308129815,541371,24190614,32722042,323267518,47786052,1956861
1635267913.31972,32768817,307475646,2260993521,34314732,308892143,542006,24852109,32026476,322390905,47880238,2255401
1635267915.2210202,32713288,306274874,2260944504,33587075,308942495,533565,24376232,31496919,319811959,46677887,2148917
1635267916.1720154,33207080,307892495,2257156732,32782254,311627493,509818,22602673,32419287,320354623,48466022,2108818
1635267917.1230173,32503276,307738266,2259707550,33405052,306597002,561394,25723227,32421033,323459187,49161737,1926608
1635267918.0740047,31778505,307483662,2242816091,33766485,306462027,547419,24212348,33064835,321643812,46699156,1790930
1635267919.0250037,34852439,308962249,2256239790,33868532,311255801,527247,22584063,31469367,321355175,48595720,2256289
1635267919.976004,33024896,310527090,2243855766,31810289,308337637,546788,24110235,32768906,321859252,47492641,2085985
1635267920.9270053,33340061,308869000,2260614343,33412914,309206341,540765,24260492,32423892,320901962,46742758,2013453
1635267921.8779912,33542384,304498760,2260143239,33930637,308446050,537853,24409036,33181113,321035795,45780653,2261314
1635267922.8289673,34179827,310512254,2254877365,33313369,310074589,533568,23547988,31697502,321194479,47437555,2032822
1635267923.7799568,32789646,308128346,2259928081,32259183,306757104,541105,25021850,32074833,321256053,47679641,2167364
1635267924.730037,33127788,305857540,2261665484,33970207,308494873,528506,24638688,32471330,322091175,48662496,2360935
1635267925.6810422,33463140,307985710,2255598734,33567944,309547123,529781,21884259,30410715,318391433,46730238,2116022
1635267926.6320462,32896234,307593646,2259692091,32613739,307370853,530000,22508629,32022213,322003252,48102350,2134470
1635267927.5830433,32312384,310035567,2258931943,33652502,306479170,558091,23916805,31445435,321492444,48099622,1768920
1635267928.534036,32472974,308368976,2258720573,32265094,307930630,533880,24217613,32199273,322116723,48522096,2194254
1635267929.4850395,33692671,304345511,2256262280,33476646,310089959,537102,22851295,31707256,320002003,46807827,2230580
1635267930.4360309,33196884,308415459,2258790296,33551868,308961846,536490,22611148,31565634,321524576,48064444,2214186
1635267931.3870168,33504576,310339912,2260441291,33072369,310170238,538976,23398688,32445111,323516223,49259244,2067737
1635267932.3380058,32436598,303005272,2241814487,31957349,305582973,530396,23336230,31617069,320266119,48813583,1908651
1635267933.2889984,34292512,304802244,2261248994,33696906,307962344,537875,22720161,32422214,323136901,48288917,2247040
1635267935.1910079,35005241,307393256,2261752018,33899420,310315644,546841,23595737,31228268,319234813,47189521,2204290
1635267936.1420147,34799162,310990206,2259695684,32011040,309463684,536605,24942029,33306981,324807888,48152621,2083974
1635267937.0930111,33335872,306837858,2259280177,34150859,306169918,547670,24772150,33243032,321900404,47632294,2287093
1635267938.0440185,32867696,308454083,2259092602,34332936,308572144,544727,25788290,32517265,321789643,46625059,2218063
1635267938.9950159,33361005,310713207,2260003697,33216533,307955066,527972,23412894,30935582,321049201,47249515,2012570
1635267939.9460022,33089222,310525134,2259362023,33571692,308131204,534185,25806320,31772731,322218386,46923731,2027839
1635267940.8969853,33521263,309284406,2257391527,32748728,309852498,539672,25024796,33163640,320703426,47142956,2329170
1635267941.8479767,33922540,307617117,2260809317,32852886,308370652,556765,24544708,33311328,322803464,47987187,2270636
1635267942.7989888,32353139,307001734,2258951922,34335177,308013577,541050,24800730,32799606,321114654,46374023,2249670
1635267943.749475,34178557,314535816,2259826938,33529714,309106804,541778,25555153,31619289,321625624,47413232,2112067
1635267944.7000546,31971359,309877482,2255010960,32199609,310543310,527951,23432761,31392856,322673630,48592086,2068335
1635267945.6510549,32625500,306470575,2257954832,34336913,307311797,544638,22678644,32796143,321378262,47793286,2186644
1635267946.6020615,33446055,303062239,2259949859,33500633,310450470,538264,24113774,30805897,320434109,46944115,2264170
1635267947.5530658,33275468,304831587,2230334154,32291108,309658285,526042,21935488,32284378,319596985,48124781,1790450
1635267948.5040617,33217716,310825880,2260884920,33740366,308486991,557394,24725641,32919954,324144189,48223538,1887349
1635267949.4550598,34335684,312200433,2251645188,33066312,307914207,533219,23607406,30664633,319306289,46848005,2122668
1635267950.4060566,31889107,313820105,2254971339,32322409,308367334,563022,25246674,31396571,323373484,49530035,1694730
1635267951.3570693,33307550,306252083,2258880888,33971164,308613055,560368,24371372,32061088,320590781,46461848,1996886
1635267952.3080697,34980380,308949518,2259594454,33031361,314553036,549586,23860250,32385623,323725243,49637426,2241922
1635267954.2100363,31681786,307839254,2257929171,34113299,304963247,550833,25184025,32261387,322032776,47427844,1756825
1635267955.1610448,33808339,308010377,2229683291,32306102,310976713,527138,22141981,31135493,318061716,48058747,1919877
1635267956.112037,32474307,306289158,2251976924,34104412,306883736,543581,23527691,33297980,323393278,48728058,2159298
1635267957.0630336,35397064,311395211,2253302137,33403722,309607386,536369,22992710,30107793,321599504,48387452,1981619
1635267958.0140195,33421533,312395962,2259894289,32306057,305990000,544311,26327583,32209436,323239041,47398632,2045554
1635267958.9650042,32677785,310590367,2260293362,34167366,309116029,555544,24477988,32258116,322598638,47987562,2042681
1635267959.915995,32318405,309898191,2260246778,33380085,313354100,538068,23224184,31144513,321987877,47924499,1926144
1635267960.8669803,32517360,311261913,2263121434,33446157,309223410,553272,24830431,31573263,322861350,48135584,2104622
1635267961.8179755,32465491,307067922,2258890528,32382402,307494950,541819,25369824,32497085,323383161,48370150,2134525
1635267962.7689552,34273731,304432735,2257034244,33917500,308235190,542171,22504636,30765564,321474193,47687075,2352190
1635267963.719953,34521746,311774648,2260933238,32144352,306900224,555839,24671702,32407808,324210382,48198085,1863550
1635267964.670039,32819368,309172507,2257867011,33821311,307207494,551840,24671044,33767523,323234907,47100653,2040239
1635267965.6210225,34707081,314367339,2259808418,33619591,309917732,548972,25569912,31665879,321464836,47129528,2116543
1635267966.5720215,33437051,312354226,2270645875,33266507,311069965,550331,23001336,32721960,323215739,48406637,2178131
1635267967.5230057,31862849,312151606,2257118777,32408807,307888987,555180,26726062,31770447,323794254,48565889,1987354
1635267968.474002,34549578,307958054,2249480898,33069890,305820762,533777,22369355,30700805,320315078,47255683,2365690
1635267969.4249988,34929166,308833848,2259713644,32868569,310091776,542366,25602941,33127326,323501687,47838727,2140122
1635267970.3760037,32884616,309777493,2259246760,33196991,307952354,541782,24775560,32563159,318490445,46017353,2026562
1635267971.3270118,34597170,304716801,2260867024,33464576,309222275,543642,23972714,32640392,321529351,45983223,2426266
1635267973.2290106,33955171,304314095,2260848719,33360415,306772344,558903,24358031,33735685,323930581,47466104,2345936
1635267974.180021,33915671,308813376,2259652125,33443555,309988499,547766,23617177,33572090,324122914,47131591,2359495
1635267975.1310065,33959038,308065572,2257632554,32426987,308840561,572897,25118313,33609472,321959228,47591546,2293756
1635267976.0819945,32175540,307080390,2261121137,34118942,307593439,555439,24616169,33351499,319859256,45647742,2251174
