1635268799.6189148,2316975,2862474,0,6365371,8648677,1,1,402
1635268800.5699081,3184725,8129442,0,16725116,14673878,88,176,408
1635268801.5200372,2308144,2974545,0,6602573,8096393,9,19,403
1635268802.471027,2751973,7026985,0,14447049,13345709,7,13,408
1635268803.4220176,2214161,2876887,0,6697246,8273111,5,11,403
1635268804.3730235,3127204,7748752,0,17727467,15792447,82,164,403
1635268805.324015,2155488,2871211,0,6795909,8216344,16,32,405
1635268806.275015,3233595,7312782,0,16391264,16367992,6,12,406
1635268807.2260082,2489947,3132946,0,7399618,8397842,1,1,394
1635268808.1770148,3104554,6731542,0,17646467,16474185,4,8,417
1635268809.1280096,2176122,2866985,0,8264098,8278568,68,136,410
1635268810.0789967,3045095,7332257,0,14559423,14660860,19,39,407
1635268811.0299747,2274303,3170711,0,6527605,8245779,5,9,410
1635268811.9800227,3294747,9132796,0,25061140,20799826,6,12,402
1635268813.882002,2248983,2999954,0,8851616,8393971,65,131,410
1635268814.8330097,2972532,6589772,0,18176648,14240449,11,21,425
1635268815.7839963,2284708,2866955,0,7286971,8623330,9,19,410
1635268816.7349885,3223908,7653325,0,15245023,15633825,9,17,399
1635268817.6859725,2278561,2942066,0,6438163,8145481,44,88,406
1635268818.6369643,2970800,7218816,0,21603325,19478243,4,8,407
1635268819.5879517,2241560,2948577,0,7692616,8223551,11,23,400
1635268820.5389383,3307662,8467075,0,29122750,23284000,6,12,401
1635268821.4899397,2216835,2925058,0,9409441,8293659,53,105,405
1635268822.4400377,3162191,7386410,0,19581874,17052965,5,11,419
1635268823.3910444,2300441,2855366,0,7347609,8476624,1,1,400
1635268824.3420353,3169032,7992233,0,18315597,15789934,13,27,400
1635268825.2930362,2206598,2878037,0,8342214,8312609,0,0,0
1635268826.244028,2883095,6864885,0,12198723,13099015,83,165,402
1635268827.1950126,2168454,3019989,0,6985589,8303013,4,8,407
1635268828.1459968,2955323,7228154,0,19136536,15250722,8,16,408
1635268829.0969746,2232258,2986416,0,8452371,8255168,2,4,401
1635268830.0479531,2977284,7402957,0,16771981,13327196,85,171,411
1635268830.9989324,2148224,3045148,0,8357742,8221785,13,25,407
1635268832.9000423,3047736,8047272,0,14169915,14382524,4,8,395
1635268833.851052,2273674,3084693,0,8589131,8057526,2,4,394
1635268834.802038,3490019,7710913,0,18251592,16354987,55,111,412
1635268835.7530248,2175928,2947909,0,8486361,8237074,10,20,395
1635268836.7040083,2776816,6652767,0,15989594,14022799,12,24,398
1635268837.6540937,2074501,3075621,0,6909379,8386879,3,5,415
1635268838.6050868,3499945,7852920,0,20147070,17021618,58,116,411
1635268839.5560732,2260199,3019575,0,5351741,8268453,11,23,400
1635268840.5070753,2865408,7159516,0,14668071,14420127,12,24,401
1635268841.4580576,2227597,3114325,0,8941219,8188145,8,16,406
1635268842.4090617,3116992,7043299,0,19276349,15858580,2,4,400
1635268843.3600426,2295217,2998732,0,8372495,8242207,59,117,401
1635268844.311036,2878576,7128525,0,15272212,14049183,16,32,402
1635268845.2620254,2255607,3082626,0,7409553,8195079,9,19,398
1635268846.2130172,2990434,7069977,0,18067701,14410458,0,0,0
1635268847.1640062,2267303,2989969,0,7321023,8283693,73,145,401
1635268848.1149786,2961751,7038765,0,13292553,14365716,14,28,408
1635268849.065965,2391645,3092999,0,7414217,8702148,3,7,399
1635268850.0169494,3024112,7315274,0,16549504,15040170,7,13,400
1635268851.9189272,2199668,3063630,0,6373256,8359462,63,127,403
1635268852.869931,3003774,7610121,0,12218189,14525759,786,1572,402
1635268853.820036,2160127,2992516,0,7694189,8341421,28,56,403
1635268854.771019,3242284,6646044,0,18988264,15269080,3,5,398
1635268855.7220004,2631835,3127031,0,6562984,10089002,130,260,400
1635268856.6729846,3484642,6854030,0,12744959,16634098,98,196,402
1635268857.6239905,2188854,2982172,0,8797420,8325715,14,28,402
1635268858.5749831,2890245,6910253,0,15429612,14773321,135,271,411
1635268859.5259826,2175864,3231678,0,6665791,8132166,6,12,401
1635268860.4769692,3079011,7503305,0,14031894,15252340,6,12,402
1635268861.4279747,2209367,3056999,0,6694922,8155562,171,341,401
1635268862.3789666,2919671,6908635,0,15699050,15602474,285,571,405
1635268863.329949,2244090,2975639,0,7012073,8159399,93,185,405
