1635291805.245397,3480886,34706649,5543726,77387,3635529,34223861,228083623,3820023,34181720,70702,2688593
1635291805.3455207,3764384,35291333,5404641,85504,3809176,34170237,228245233,3662464,34120041,71345,2383038
1635291805.4456444,3604659,35020834,5487835,82674,3735434,34103805,228184940,3811942,34138398,71892,2561769
1635291805.5457687,3682775,35204590,5422211,70356,3823079,34144524,228192975,3722977,34114565,69689,2552310
1635291805.6458924,3630093,34931684,5501140,81378,3668851,34100585,228177954,3704744,34026207,69484,2634946
1635291805.7460172,3678487,35101611,5407576,79954,3811198,33971382,228172428,3684254,34160875,70382,2614541
1635291805.8461418,3798739,35181860,5537348,81511,4191206,34195896,228221718,3728825,34048867,73788,2643471
1635291805.946266,3688073,35213533,5442856,81888,3658337,34073147,228272885,3821643,34148043,74338,2472990
1635291806.0463903,3606361,34750709,5528441,89610,3646189,34115371,228281756,3670173,34103665,73378,2638661
1635291806.196591,3675852,35179756,5391757,73977,3745445,34107274,228677615,3798529,34063244,71883,2613129
1635291806.2967246,3789175,35185368,5643870,81662,3402386,32285394,228486302,3749282,34005532,70257,2669850
1635291806.396856,3520347,33930056,4421487,81406,3818057,34125510,228266191,3757112,34016608,72318,2726139
1635291806.4969816,3695542,35201116,5472010,76892,3415449,34003772,228130877,3795057,34110570,70989,2608620
1635291806.5971053,3653229,34994422,5496987,82647,3815808,34113135,228132190,3720624,33946645,73368,2470650
1635291806.697229,4456419,33206858,5431203,83717,3661179,34040627,228166902,3829254,34113651,71312,2609170
1635291806.7973535,3670819,35175230,5483136,84205,3789711,34156052,228035937,3793038,34009300,70853,2636876
1635291806.8974776,3494525,34501094,5534073,78057,3641824,34195332,228223012,3659046,33959304,71829,2491512
1635291806.9976022,3700688,35103003,5499963,82165,3739275,34006554,225950827,3773073,33753494,69594,2559322
1635291807.0977273,3603920,34537544,5361320,87894,3551111,32946400,218569794,3592572,32976878,69129,2444400
1635291807.1978507,3506260,33745613,5212136,101444,3717993,33960176,225795522,3723247,33951446,67314,2523614
1635291807.2979739,3585700,34726767,5340734,121976,3322727,30538986,202485072,3310906,30271934,47195,2378458
