1635289228.2940679,3675782,34843768,5399398,89249,3830818,33993190,227972548,3824912,34012886,76261,2530058
1635289228.3941967,3701005,35134115,5475735,89998,3678771,34004154,228077568,3855472,34195824,72292,2650850
1635289228.4943318,3487849,34399695,5342219,90399,3835298,34126358,228029311,3722684,34046155,73900,2645194
1635289228.5944612,3697408,34712529,5483666,84235,3670317,34049093,228001989,3821715,34192594,71188,2650167
1635289228.6945927,3694448,35077630,5471430,91004,3842028,34120900,228041466,3690290,34140276,71857,2548455
1635289228.7947161,3598668,34780255,5439415,90349,3699446,34062959,228061128,3840285,34022459,72563,2639309
1635289228.8948429,3690766,35091765,5383080,87781,3838369,34026750,228003835,3719646,34045266,71679,2581191
1635289228.9949706,3691605,35073469,5459248,90598,3706976,34118125,227902369,3726222,33867821,74849,2655136
1635289229.0950937,3712266,35117095,5377733,87433,3722003,34047379,228097007,3903361,34118185,72268,2675933
1635289229.1952236,3686500,35094051,5473347,90147,3736126,34097019,228122094,3720154,34098699,71351,2643547
1635289229.2953498,3688509,34853363,5376897,89804,3825001,34194603,228078522,3841935,33995418,72674,2531885
1635289229.3954785,3683588,35124071,5446327,88918,3868013,34043326,228127286,3814547,34226220,71800,2662297
1635289229.4956064,3529039,34515312,5560516,87931,3731457,34043258,228088126,3737795,34090132,72164,2473844
1635289229.5957317,3684394,34786641,5341581,87531,3754171,34027457,228037248,3850701,34051620,72004,2481335
1635289229.6958594,3643579,35168986,5521748,91601,3850072,34098065,227926394,3696705,33975243,72304,2646369
1635289229.7959833,3487249,34937293,5391360,90003,3836059,34093826,228015722,3812767,34025256,72839,2639704
1635289229.8961153,3932451,31644663,2173384,90937,3683606,33988914,227981527,3845383,33978869,73529,2486720
1635289229.996239,3691642,35115673,5483195,91863,3828392,34135422,227950933,3752130,34066892,71471,2783922
1635289230.0963614,3438097,34742275,5525704,86946,3817746,34105272,228043242,3795470,34167012,72375,2669944
1635289230.1964843,3680676,35134562,5462418,90917,3843003,33938018,228062857,3616231,34086314,73466,2360255
1635289230.2966125,3602696,34768666,5472405,90208,3870982,34143554,228089716,3759230,34146696,74717,2655832
1635289230.3967404,3682073,35155357,5379077,78179,3723258,34002617,228065795,3853491,34256107,76732,2537958
1635289230.4968724,3656067,34934699,5460919,93952,3793292,34126251,228197056,3705878,34133248,74664,2663257
1635289230.5970023,3719922,35248222,5355041,84804,3562611,32095567,215247679,3551988,32489924,65861,2442012
1635289230.6971307,3469748,33358840,5100190,88764,3778661,34336168,227161809,3771266,34383360,64177,2594132
1635289230.7972534,3614107,34947089,5406740,112262,3765030,34258220,227549992,3757695,34151491,54790,2686560
