1635274819.1079245,3146462,7260155,0,20139897,16740355,1544,2947,424
1635274820.0589254,2098433,2827830,0,8095781,8023275,1342,2654,428
1635274821.0099187,2869565,6260256,0,13271788,14624627,3395,4696,411
1635274821.960054,2125977,2783533,0,8764344,8463492,1019,2039,425
1635274822.9110484,3160991,7164834,0,17907374,15399463,1027,2053,431
1635274823.8620524,2208935,2869521,0,7740555,7865400,2610,4256,413
1635274824.8130398,2829252,6647496,0,14480681,14201698,3384,4936,410
1635274825.7640195,2129498,2830169,0,9300899,8081960,1402,2781,425
1635274826.7150047,2926800,6702557,0,16435228,15019080,1225,2449,424
1635274827.6659865,2102893,2809667,0,8543004,8102713,1285,2566,428
1635274828.6169782,2944993,6588102,0,16119107,14028759,3862,4935,406
1635274829.5679626,2160144,2785200,0,8910673,8053873,1858,3624,418
1635274830.5189483,3002504,7370668,0,16750544,13938180,1145,2283,425
1635274831.469926,2275164,2899098,0,6385324,7822628,1207,2398,428
1635274832.4200356,3047990,6593637,0,15884311,15266842,3129,3659,404
1635274833.3710122,2095063,2845738,0,7933037,8121135,3476,6446,415
1635274835.2729704,2901523,7247803,0,14654630,14266613,1109,2219,426
1635274836.2239516,2150162,2831255,0,8994911,8016331,1200,2383,427
1635274837.1749415,3200971,7789398,0,15777499,16125559,1266,2532,430
1635274838.12593,2009062,2848586,0,7522366,8162883,3071,4356,412
1635274839.0769322,2851703,7563126,0,16198451,16017566,1323,2402,419
1635274840.0279427,2251569,3104113,0,14071221,7749526,1319,2342,422
1635274840.9789498,3148650,7649249,0,19782440,18989299,1198,2386,429
1635274841.929937,2117019,2698414,0,7828028,7938506,3458,4535,408
1635274842.880028,2911204,7164895,0,15396613,13336617,1453,2822,421
1635274843.8310187,2056596,2694505,0,9207137,8034539,1248,2412,427
1635274844.7820072,2928616,7046085,0,16412760,14734136,1266,2522,428
1635274845.7330077,2113162,2810077,0,7942808,7990856,2044,3000,412
1635274846.6839952,3182153,7129093,0,15638300,15754791,1417,2714,418
1635274847.6349914,2190199,2756181,0,8294080,7756971,1049,2075,429
1635274848.5859735,3034513,7282869,0,17273407,14800443,1330,2600,428
1635274849.5369568,2113194,2758039,0,6942283,7996907,2389,2991,407
1635274850.4879327,2801757,6672765,0,15165950,14019341,3154,5545,413
1635274851.438914,2159447,2831156,0,7688232,8075530,1177,2349,426
1635274852.3898902,2991130,6482552,0,18019106,15191235,1065,2123,431
1635274854.2910244,2066084,2766920,0,8034304,8154994,1349,2671,425
1635274855.242005,2974116,7387101,0,14432340,15204029,4134,5999,408
1635274856.1930034,2236115,2809486,0,8510301,8045101,1369,2701,423
1635274857.143987,3053094,7639478,0,21524546,15891469,1101,2178,428
1635274858.0949864,2103928,2873584,0,7520689,7999816,1273,2541,432
1635274859.045979,2977775,6987561,0,12982622,14766547,3363,4707,408
1635274859.9969704,2127475,2728169,0,7625184,8047771,1602,3111,418
1635274860.947957,3046286,6886058,0,16539903,15387749,22976,30277,400
1635274861.8989427,2122837,2773693,0,7088436,7927046,3315,6368,413
1635274862.849931,2971957,7078404,0,13396764,14839426,2649,3916,408
1635274863.800024,2174777,2740544,0,6604676,7850215,2539,4777,417
1635274864.751025,2782568,6348073,0,15185962,13164601,1588,3121,425
1635274865.702014,2069823,2764075,0,10589940,8031462,1528,3040,427
1635274866.6530075,2949017,6987106,0,16243656,14365991,1411,2793,428
1635274867.6039848,2129125,2807995,0,5999671,7894384,4281,6312,410
1635274868.554966,2916810,6448355,0,15046859,14202311,1851,3243,417
1635274869.5059433,2130607,2699717,0,8876383,7893817,1519,2723,418
1635274870.4569268,3220260,7567710,0,17268179,14676425,1236,2456,426
1635274871.4079077,2116919,2703115,0,8056623,7978840,2952,4137,410
1635274873.3098834,2903754,7068925,0,14672665,13462304,2114,2824,407
1635274874.2600296,2069799,2843302,0,8576338,8049777,2550,4365,413
1635274875.2110233,3341582,7539842,0,14413087,15526222,1248,2441,425
1635274876.162022,2203838,2811327,0,7420927,8001804,3603,4645,406
1635274877.113015,2994935,6969249,0,13185574,14330334,2318,4456,417
1635274878.0639985,2524130,3171666,0,7879715,7989901,1116,2215,431
1635274879.0149777,3703898,7112854,0,20518324,18471926,1265,2457,426
1635274879.9659636,2114366,2732747,0,9219059,8046760,2485,3220,406
1635274880.9169571,2911152,7013051,0,15633013,13921994,3092,5515,414
1635274881.867966,2189100,2883112,0,7873944,8277439,1126,2212,422
1635274882.8189492,2843010,7021413,0,17309385,15384620,1127,2239,428
1635274883.7699447,2151217,2745391,0,8306608,7987324,2158,3691,414
1635274884.7200322,2864150,7031300,0,15606946,13174099,3825,5471,409
1635274885.6710198,2152252,2734678,0,7129570,8033778,1239,2462,424
1635274886.622,3058867,7066677,0,16173854,14831825,1279,2530,425
1635274887.5729783,2062731,2708329,0,8419883,8098510,1382,2729,433
1635274888.523961,2922413,7204501,0,15285427,13732450,2769,3921,410
1635274889.4749417,2150686,2738199,0,9123539,7894075,2522,3716,408
1635274890.425927,3098131,7666379,0,15870498,15234700,1935,3728,421
1635274891.3769066,2087753,2747653,0,7299798,8290617,1188,2342,425
1635274893.278881,2908547,6918109,0,14981932,14459515,3609,4184,404
1635274894.2298677,2023364,2759126,0,7501565,8129566,2728,5009,413
1635274895.1800282,3001077,7614791,0,17389125,15754033,1091,2164,427
1635274896.13101,2030119,2785385,0,7219952,8110328,1223,2409,423
1635274897.0819972,3080216,7537405,0,16916095,15169386,1381,2723,426
1635274898.0329854,2063077,2926063,0,7519562,8008439,2714,4005,412
1635274898.9839919,3122607,8569155,0,16799046,17258175,1503,2506,416
1635274899.9349833,2031498,2995172,0,12728549,8193657,1751,3019,416
1635274900.8859813,3140396,8131644,0,17584861,17777984,1222,2433,426
1635274901.8369706,2073049,2770889,0,7927359,7980941,3925,5066,407
1635274902.787959,2750906,6295096,0,11899852,13158528,1374,2688,419
1635274903.73896,2084553,2757570,0,7899973,7961676,1116,2183,427
1635274904.6899457,3445672,6817677,0,23812156,21146274,1215,2418,428
1635274905.6400263,2027996,2823070,0,7670168,7946948,2329,3515,413
1635274906.5910058,3018530,8642145,0,25093547,21563902,1307,2531,421
1635274907.5419881,2240940,2850113,0,8103136,8474396,1040,2075,433
1635274908.4929688,2980546,7437839,0,17424069,14993523,1326,2602,428
1635274909.443957,2074255,2765338,0,7371059,7958245,3563,3939,404
1635274910.3949409,2952277,6766706,0,11766036,14771919,3318,5801,412
1635274912.2968976,2084747,2741899,0,9017824,8121849,1135,2269,426
1635274913.2478726,2995445,7236680,0,16408911,15244491,1158,2316,427
1635274914.198859,2113070,2831364,0,6171780,7920657,1150,2273,428
1635274915.149842,2903158,7210562,0,13596604,14031573,2366,3366,412
1635274916.1000528,2099850,2797818,0,9013425,7870593,1150,2279,426
1635274917.0510366,3084121,7207763,0,15385043,14182818,1200,2365,426
1635274918.002034,2068478,2806410,0,10135466,8061227,1288,2570,430
1635274918.9530232,2792094,7051727,0,12796006,14046334,2544,3631,411
1635274919.9040172,2090490,2725048,0,8388898,7904170,1313,2563,420
1635274920.855016,2907355,6526184,0,13799467,14201777,1073,2134,424
1635274921.806011,2145598,2650364,0,9765940,7844173,1113,2227,427
1635274922.7570136,2996218,7026770,0,11770656,14342650,2295,3253,412
1635274923.7080014,2045945,2708557,0,10030278,8096173,1477,2819,420
1635274924.6590068,2899720,7166933,0,15014044,13847064,930,1855,427
1635274925.610023,2241299,2703290,0,7134429,8243070,1108,2216,426
1635274926.5610206,3003544,7078357,0,18588739,14157417,1605,2382,413
1635274927.5120146,2070338,2689554,0,9407008,8049293,1885,3334,419
1635274928.4630046,2842515,6331591,0,17696838,14508650,1295,2224,419
1635274929.4139817,2096666,2670828,0,9462569,7907725,1633,2761,417
1635274931.315945,2878636,6662989,0,18854432,14982622,1062,2107,426
1635274932.2669282,2044550,2719194,0,8158215,8001956,3142,4204,408
1635274933.217921,2907919,7317124,0,15044691,13920909,1251,2485,424
1635274934.1689074,2053796,2940179,0,7623774,8115284,1219,2395,427
1635274935.1199107,3056519,7148609,0,14701143,16243050,1232,2464,430
1635274936.070027,2085275,2653744,0,7376094,7883238,2441,3637,413
1635274937.021023,3007494,6922770,0,13396886,15097599,1169,2299,422
1635274937.9720078,2097575,2735706,0,7807601,8122549,969,1932,432
1635274938.92299,3287771,7331707,0,16607194,15854626,1094,2123,427
1635274939.873977,2119309,2686066,0,7820596,7979718,2031,2883,411
1635274940.8249588,2800423,6783754,0,12686553,13051147,1618,3050,419
1635274941.775964,2091449,2694267,0,7664569,8541991,1044,2072,426
1635274942.7269502,2797505,6840210,0,16745325,14779875,44158,48835,394
1635274943.67795,2147616,2697915,0,8005749,7833358,51003,36760,389
1635274944.6289396,2954361,7192518,0,13812006,14271523,55729,18232,389
1635274945.5799332,2115676,2699805,0,7349953,7925540,54521,34377,390
1635274946.5302618,2982099,7145642,0,17381036,14828203,16807,10280,389
1635274947.481274,2048980,2740542,0,7661761,8045270,5907,2096,391
1635274948.432272,2844219,6512301,0,13469538,14750848,105183,44020,388
1635274949.3832548,2077572,2943464,0,8102238,7953225,6249,6881,389
1635274951.2852268,3050196,7292688,0,18072131,15566901,1819,972,394
1635274952.23623,2071002,2662090,0,9135789,8000401,29918,20504,393
1635274953.1872287,2940330,6940271,0,16077754,14604804,49194,9084,383
1635274954.1382089,2063437,2688383,0,7629546,8018240,4534,1054,382
