1635291420.4063835,3738619,34131782,227958977,3701054,34049110,69860,2746749,3668602,34869114,5433003,78735
1635291420.5065024,3750369,34059801,227991914,3762981,34023920,71777,2803092,3625625,34812880,5327790,73161
1635291420.6066203,3804657,33972800,227934887,3634170,34149693,73274,2731648,3672925,35010893,5460526,80182
1635291420.706741,3807075,34080543,228009843,3800679,34128508,75534,2765784,3684128,35139499,5371903,72088
1635291420.8068607,3804493,34172216,227964272,3652347,33978896,68800,2587247,3694458,34949762,5433796,73504
1635291420.9069808,3647388,34027927,227958660,3755074,34163495,75403,2755409,3672090,35020950,5338493,75927
1635291421.0070987,3787580,34009894,227870171,3793475,34120205,71143,2718720,3774603,35169582,5514032,78370
1635291421.107218,3784390,34020719,228070004,3649756,34081831,70682,2758051,3651785,34973331,5410117,80011
1635291421.2073355,3692724,34154757,227983184,3765580,34079685,71550,2621315,3569922,34655693,5467640,77479
1635291421.3074548,3820205,34267754,228017612,3642677,34073004,70701,2744685,3636377,35013180,5444965,102968
1635291421.4075737,3556085,32625277,216594948,3531221,32638278,66098,2522410,3464976,33147481,5103656,104042
1635291421.5076916,3700155,34060458,227400020,3712934,33948246,65092,2644822,3624920,34777031,5380228,117433
1635291421.60781,3681711,33800626,226355655,3692285,34046166,51332,2713395,3533906,34176595,5268286,126384
