1635288842.2907498,3804903,33920227,228110836,3797515,33867109,69688,2521815,3681211,35332474,5293754,77871
1635288842.39087,3778484,33810752,228085534,3648500,33889173,69248,2678564,3719671,35039705,5455067,90232
1635288842.4909904,3806461,33876809,228123113,3749417,33812953,69446,2379018,3615586,34714665,5325492,88224
1635288842.69123,3638373,35073763,5444994,90740,3803685,33866907,228223266,3748759,33932816,72540,2632958
1635288842.7913494,3568436,34792212,5387588,91718,3661020,33873217,228139359,3557156,33795798,72078,2696342
1635288842.8914692,3658863,35182503,5383057,81765,3801962,33875411,228202764,3807890,34030605,73332,2556165
1635288842.9915893,3619040,34993514,5437410,90647,3794789,33962943,228181473,3699758,33973707,72717,2706174
1635288843.0917094,3651486,34980720,5315768,89272,3639787,33823237,228166278,3790026,33873943,71277,2603585
1635288843.1918302,3666172,35142209,5422836,90905,3561821,33837940,228189548,3720365,33921318,71168,2646762
1635288843.29195,3591664,34648578,5380326,79300,3809678,33991574,228260442,3694966,33911623,70557,2649275
1635288843.3920708,3587954,33833491,228240950,3799602,33983906,71216,2634747,3591720,34816378,5606977,95671
1635288843.4921908,3803723,33962997,228153127,3653920,33863504,68833,2660007,3482992,34767911,5450302,92905
1635288843.5923107,3653586,33896071,228101282,3816886,33918892,70502,2673286,3643671,35162626,5358088,89873
1635288843.79255,3682558,35245662,5454929,90778,3788774,33976103,228134917,3711309,33822311,70706,2632773
1635288843.89267,3661155,35127434,5361430,96135,3559651,32832307,218210317,3719281,32760726,68742,2471495
1635288843.99279,3479553,33766861,5166387,101781,3723790,33944499,226745987,3723966,34162547,64434,2564702
1635288844.0929096,3607087,34760824,5367020,128629,3708956,33689175,227978925,3728063,34049105,56072,2613318
1635288844.1930294,3594651,34891637,5335483,157529,1215622,11072872,74913769,1209622,10731437,24319,820538
