1635290493.9840767,3654302,35206250,5473540,67621,3826180,34431263,228066250,3771834,34341650,70001,2598687
1635290494.084214,3733661,35351517,5531722,73683,3617954,34455757,227858364,3767604,34287751,71206,2661842
1635290494.184351,3702420,35438729,5512315,75236,3850420,34355006,227948578,3670308,34391387,71285,2642419
1635290494.2844884,3593005,35036539,5580721,73698,3755613,34433204,227867244,3898813,34372048,71319,2501543
1635290494.3846262,3701847,35401293,5504969,74665,3772884,34274864,228106026,3691353,34526798,69601,2665005
1635290494.4847636,3700659,35507362,5430349,76326,3866016,34378915,227939435,3854461,34372261,71011,2428805
1635290494.584901,3629378,35174325,5544099,74804,3849977,34370643,228082126,3783051,34433196,71922,2663884
1635290494.6850371,3762825,34406512,228029551,3768401,34592103,69206,2509995,3478022,35652693,5561284,75528
1635290494.7851732,3800195,34297406,227669518,3811840,34301916,68694,2612902,3728572,35211188,5385756,105544
1635290494.885311,3764202,33945151,226163081,3762080,34005154,62384,2602545,3604991,34749004,5392238,118708
