1635290045.7911558,3724181,33682196,228617384,3634298,33527601,72025,2464214,3611936,34316632,5434636,93055
1635290045.8912764,3775753,33619795,228498522,3615673,33574719,70652,2813541,3584368,34180133,5432146,94957
1635290045.9913964,3634700,33514902,228560853,3697048,33320914,71860,2519909,3679857,34602403,5420143,95363
1635290046.0915172,3756069,33348217,228449110,3688693,33507826,71666,2691142,3653607,34721934,5461981,94846
1635290046.1916382,3718354,33394428,228579185,3736330,33363992,71014,2729826,3617088,34404766,5375857,84760
1635290046.2917585,3553376,33150091,228574950,3610221,33548844,71870,2658911,3688535,34796533,5467617,100317
1635290046.3918793,3731083,33163089,228570913,3775557,33618152,72213,2526640,3644603,34516064,5452256,94313
1635290046.4920003,3776412,33187834,228622294,3636316,33728372,71721,2671773,3669908,34275941,5290204,90733
1635290046.5921202,3716628,33584372,228558966,3692493,33648639,72589,2470356,3669592,34590874,5326628,94872
1635290046.6922398,3729825,33774865,228716755,3761068,33718353,72445,2401669,3612850,34118558,5281219,98248
1635290046.7923596,3767921,33581819,228606248,3623426,33739833,71969,2646837,3649750,34211155,5255096,99546
1635290046.8924797,3779179,33612179,228613467,3783608,33558557,73003,2445974,3662324,33977390,5282474,96288
1635290046.9926,3632593,33678753,228589439,3782960,33714927,72632,2652529,3701700,34581672,5397526,98586
1635290047.0927198,3778987,33674141,228628572,3659183,33792088,70983,2673947,3672524,34526238,5418794,95470
1635290047.1928396,3633412,33131985,222592747,3629814,32804462,69615,2481131,3465769,33915891,5053730,108811
1635290047.2929595,3727101,33956251,227572236,3723056,33632047,68752,2578109,3566643,34876426,5390142,127140
1635290047.393079,3696699,33578951,227753888,3692716,33588308,63308,2599351,3601116,34766106,5372758,162761
