1635270580.2700386,34512213,330437671,2259833074,35099573,332195837,629698,24375109,35678398,338166626,50543177,1525116
1635270581.2210305,34744138,333740587,2262959439,35105984,331615497,657379,25262977,33782855,340867883,51020736,1460141
1635270582.1720154,34525576,331129400,2257850814,34874221,330827437,620179,24151678,34291534,339877752,48630015,1575246
1635270583.1230047,35182401,330142720,2263329826,35331734,330112419,637811,24266524,34309435,340761667,50790817,1550692
1635270584.0739856,34729086,329424826,2261869020,34575096,324758448,624501,23584348,33642440,338095272,50515915,1469715
1635270585.024976,35339121,331669315,2262749431,34948068,332786033,613653,25286341,34882026,340073592,50519045,1635921
1635270585.9759638,35110941,331753911,2263399505,34940108,332642757,616477,24811905,34270342,341367117,50108777,1586930
1635270586.9269485,34504824,334061203,2259207173,35329620,331775123,648159,24754664,33651784,340644842,50668768,1511977
1635270587.8779314,35162314,329019983,2261440031,34657136,329920074,619271,24140733,34459230,337327662,50236532,1557463
1635270588.8289173,34521982,328291275,2260898175,34735856,328297995,625344,24486736,33144033,336020426,49970865,1632539
1635270589.779905,34312410,328416985,2261088754,34640246,325860953,627051,24276114,33668421,336755737,49735605,1446020
1635270590.7300231,34333255,327012654,2260445162,34609430,327830423,629231,24003688,32911113,337462447,50538468,1610277
1635270591.6810038,34889601,327597834,2261732267,34827379,326886554,635397,23448035,33316533,340183565,50274512,1484417
1635270593.5829704,34674066,327011874,2270897324,33609709,329191776,628991,25075100,33460892,340583980,51226663,1582702
1635270594.5339556,34694144,326041430,2260801697,34511465,328506397,618248,23579696,34045569,336787474,49589313,1604295
1635270595.4849424,35073459,330477197,2259640902,34625609,330412593,618088,24280895,33995859,337765836,50234157,1503686
1635270596.4359472,35433740,331273690,2259935961,35400141,331038998,640660,25095729,33596541,339081921,50581047,1657444
1635270597.3869388,34551978,329049172,2260589999,34560291,329579740,644411,24175815,34099237,336464657,48221131,1473291
1635270598.337949,35453252,331145422,2259849856,34878053,332393336,612288,24866457,34654298,339470333,50386629,1458684
1635270599.2889473,34517492,332061261,2262092379,35057575,332431595,634931,24945753,34110683,340604980,51285569,1533783
1635270600.2399526,36049894,333217628,2260869822,35349366,331571740,653723,25051805,35093052,341559212,50776816,1627381
1635270601.1900396,35006134,329773759,2261277654,35047300,329919630,631920,24685730,33747726,338177844,50273887,1610775
1635270602.1410306,35372507,330826887,2259077631,35222832,331384780,633019,24268640,35258671,340096819,50106887,1521559
1635270603.0920115,34905195,331032802,2260115362,34517114,330665873,618061,25340589,33770359,339436650,50565123,1701651
1635270604.042995,35243327,328845913,2260625830,34611336,329545381,624809,24954209,34266350,339728871,51033512,1498180
1635270604.993983,34958945,328946388,2261515328,34724848,329173168,638367,25390755,33493808,338272185,51092741,1683621
1635270605.9449708,34757032,330698262,2263038398,35077830,331694846,623691,24492531,34072848,338022005,51240551,1623629
1635270606.8959699,34988428,331019419,2261282636,35703505,329614657,636707,25358482,34476122,339405323,50443034,1652054
1635270607.8469613,35409587,330635250,2261326093,34860591,329547689,625590,25387606,33646739,339217091,50937186,1701497
1635270608.797952,34895541,326443753,2261652502,34111505,327083493,624652,24302941,33531971,334527016,49927925,1643268
1635270609.7489333,34515827,329227728,2260460841,35120068,329021907,627841,24751289,33829749,338177041,50432801,1495765
1635270610.6999235,34711109,327761747,2262746554,34879364,327517620,609780,24455546,34019713,336786178,49588704,1601121
1635270612.6010122,35244191,329496440,2261291735,34901492,329282364,633275,24351199,33662650,338597290,51507580,1553196
1635270613.5520012,34248396,326260850,2261294424,34483573,327497288,617996,24036004,34066949,337388291,50518589,1537355
1635270614.5029898,33796942,325775459,2261150484,34722230,330224252,626774,24424229,33599305,332437475,47234202,1537900
1635270615.4539926,35026195,328866777,2259594560,34778528,330530054,626496,24547670,34436413,338399017,50396070,1574816
1635270616.4049885,34544042,328605243,2259675383,35407002,329475616,629706,23747341,34044823,337539342,50738840,1525294
1635270617.3559964,35218011,329742421,2260518548,34641518,326591452,637064,25042387,33911907,337878868,50768621,1612308
1635270618.306993,35029587,328590992,2260697381,34738517,327933021,629468,24163676,34188152,335393260,50587194,1632966
1635270619.2579904,35172996,328796150,2259162981,34778927,329184606,613294,24028902,34164156,338428889,50409335,1561797
1635270620.208975,34715188,328326882,2259479482,34962702,330296666,636667,24752493,34566710,339639620,50758331,1543274
1635270621.159953,34871088,331202928,2262463941,34730742,331317687,624696,24444683,33922490,337442504,50732015,1544300
1635270622.1100252,34436550,330230858,2260723573,34966296,325189360,624568,24329508,33627817,336880239,50324797,1458170
1635270623.0610034,35112310,330769404,2263103518,35663177,330397508,643152,24641828,33941607,341090236,51128143,1571925
1635270624.0120027,35082191,329633557,2259191093,34812204,330903908,620685,24199543,34168835,339604602,50701057,1565933
1635270624.9629927,34791052,329674811,2260553040,35108709,329017717,632284,24497179,34876079,340539601,50342742,1469720
1635270625.9139948,35169963,331783835,2261673761,34654750,330885687,626074,24335091,34539573,340993438,50419660,1531633
1635270626.8649797,35456610,332846307,2260979540,34681584,330339312,606610,24358585,34432049,338679774,49948643,1493264
1635270627.8159616,35145956,332749784,2262435416,34913475,332429489,629810,24483080,33905282,341066333,51494483,1565145
1635270628.766938,34321407,331165913,2259764321,34846710,330093210,641792,24745795,32840425,337096879,50348396,1672110
1635270629.7179217,34965963,330955853,2260515726,34968121,331603903,601966,25108796,35032214,339594284,50485399,1657065
1635270631.619886,34621772,327160788,2258870349,35356995,327878762,618892,24579945,34306934,338641275,49993058,1550919
1635270632.5700502,34968505,329706507,2260712849,34834690,332840815,626986,25040048,34996069,340296633,50673675,1711333
1635270633.521042,35767791,330511025,2259503914,35099126,331579115,614485,24891780,34687101,339978118,50515875,1520364
1635270634.4720483,34974870,332482318,2263930209,35120201,332256734,628993,24390357,35561630,340590489,49794245,1427796
1635270635.4230397,34323834,329261346,2263102465,34557809,330128014,616349,24772635,34008298,338166653,49765425,1602923
1635270636.3740487,36105784,332727540,2261580774,35119292,332806646,625701,25015452,34535284,340219179,50544216,1584270
1635270637.3250463,35011212,331119326,2261794621,34834771,331042392,631329,24613173,34339227,340772226,50763477,1529884
1635270638.276047,35472469,331505868,2260235753,34948555,330772344,628519,24657402,34142259,339881210,50514774,1622403
1635270639.2270346,34270711,327186005,2261087020,34548411,330682687,612063,24252999,33549822,333135837,49888939,1529724
1635270640.1780164,34625856,333599378,2257956415,35057444,332585216,632342,25552231,33032221,339457051,51597319,1737345
1635270641.1290023,34756975,330388388,2262073111,35081281,330720763,608567,23969985,34613089,338611218,50353603,1525348
1635270642.0799804,35587013,332154056,2264195438,35166971,330376546,632963,24672017,33692905,338362485,50438583,1615329
1635270643.0309904,34360561,328459492,2261507978,34837509,331276259,613930,25281176,34781347,338858718,50641439,1632976
1635270643.981985,35253878,329391038,2261065543,35137931,328393870,622213,23889217,34355983,333455481,49255274,1603413
1635270644.9329824,34868847,331145537,2264081497,34995196,330640987,633156,25951625,33762403,337328495,49888170,1709146
1635270645.8839707,35027709,329677291,2260062992,34920895,329103742,622892,24306418,34650642,336781167,50844373,1545793
1635270646.834957,34978852,329979626,2259642258,35341624,328620069,618615,23788741,33952698,338093992,50455620,1557449
1635270647.7859533,34768225,329777565,2261586740,34805951,325599281,621127,24064944,33710990,334708922,50352466,1626148
1635270648.7369373,34564030,328432090,2259864333,34805385,328211106,620227,25312652,33635117,337710453,50064767,1609681
1635270650.6389103,35509450,327110385,2261288196,34636626,328641544,618116,24528773,34305485,337292575,50081916,1637711
1635270651.5899115,35079117,328496492,2262663378,34779180,329005193,619815,24767275,34142590,338523098,50344175,1633269
1635270652.5400364,34319049,327369931,2261047071,34814985,325458424,613220,24191359,33777486,335268746,49652521,1594872
1635270653.4910333,34851347,327913397,2261123364,34728288,329567538,616299,25218001,34893752,338209047,50721341,1779067
1635270654.4420319,35297365,329361678,2271947173,34945149,330390823,630618,24918275,34524928,340021195,51015972,1674280
1635270655.3930266,34927920,330393140,2262167913,34857192,331772022,610769,24913524,34073199,338607402,50263799,1659927
1635270656.3440268,35093006,329363663,2261992202,35028715,327267168,642305,24216312,33552138,337801290,50920297,1538914
1635270657.2950208,34265007,329912712,2260870101,34703797,331694545,612510,25116587,33939970,339988351,50921661,1735812
1635270658.246017,34569029,331263756,2260012572,35614474,330308808,648286,25189849,33719221,338997442,49952046,1513789
1635270659.197001,35569197,329908149,2261701233,34456149,330295343,614921,23819903,34887172,340068410,49905042,1561657
1635270660.1479962,35227368,330520279,2259121175,34884480,332070552,633254,24311711,34785972,338658480,50192955,1555188
1635270661.0989785,35195574,330291965,2262083685,35222822,328154303,632461,24413549,34175958,338483605,50103404,1513773
1635270662.0499737,34657613,332758508,2262892924,35253295,331899089,654348,24177771,33728637,340351246,50520695,1502818
1635270663.0009875,34719243,332830893,2261903945,35762241,332205821,637453,24075743,34243749,340568987,50202667,1442747
1635270663.9519763,34758330,330030338,2257464753,34598165,332237638,609580,25051627,34461817,340744748,50450511,1635436
1635270664.9029727,34520601,328088383,2259832109,34518837,328861169,616557,24476200,34059201,338259876,50246019,1569747
1635270665.853959,34431405,332109532,2262975966,35108554,331123228,657960,24452383,33291711,338608386,50539668,1608482
1635270666.804953,35311436,329598532,2259469064,35318634,329202247,623654,24339496,34142105,339946311,50142879,1509136
1635270667.7559338,34395874,327969674,2262800904,34839317,330870577,621537,24136565,34308802,339270669,50810299,1558986
1635270668.70692,34406189,325880623,2236681544,35045642,321201828,613042,23866848,34045954,332422691,48533361,1548913
1635270670.608887,34174455,327252403,2260574030,34721076,330929443,606187,24137934,35750336,336914349,50466614,1604414
1635270671.5598774,34979130,329846865,2259838202,35227466,329545007,624434,23902425,34480452,337198822,50137637,1576928
1635270672.5100338,34714687,330598360,2261420432,35010956,331770781,623278,24619149,33641641,339372307,50575081,1518215
1635270673.4610255,35358335,333362796,2260474491,35164666,331703624,657632,24487338,33545386,341022182,51373681,1586969
1635270674.412015,34236815,327644558,2261898300,35406342,328903986,622436,24878335,34263581,341330713,49942616,1457280
1635270675.3630168,35464421,330448366,2259919053,35191027,333265070,621127,24087626,35347118,340732046,50392679,1569646
1635270676.314023,34475135,333661311,2261003287,35142168,331835272,641625,24802633,33802984,339878894,50552650,1568641
1635270677.2650414,34855589,331627113,2260005078,35662572,330875049,637302,23748532,33759950,340740506,50921166,1522503
1635270678.2160366,34325492,328238040,2258385683,34922190,331333168,617402,24357139,35008020,340436045,50851520,1569300
1635270679.1670253,34931067,331293302,2260029410,35097732,330352488,637360,24092756,34124006,338793686,49711879,1505293
1635270680.1180117,35411223,331713530,2261030665,34763232,331315218,621228,24293717,33624592,338902673,50264164,1629569
1635270681.0690012,34928807,333880674,2259272597,34806656,330828917,644257,24520721,33401733,341599836,50830526,1539864
1635270682.020015,35173779,327049606,2259263362,35208346,328402286,626455,24017506,34670923,339943428,50051706,1454525
1635270682.9713733,35463445,331071765,2260907721,34333722,330910488,614185,24987453,34761993,340152310,49894726,1552307
1635270683.9228797,34593602,332634310,2262274823,34982324,331187210,649687,24502884,33240285,340083283,50980330,1583582
1635270684.8738787,34669703,331821515,2259092572,35526495,331425116,618709,24578323,34579526,340583486,50518823,1387836
1635270685.824883,35386100,327660153,2260109512,34772227,331669051,613343,23933990,35379367,339492122,49873025,1545831
1635270686.7758698,34461546,332844215,2261812858,34922480,331038848,650513,24838602,33826743,339047108,50222254,1462876
1635270687.7268565,35777989,329341523,2260018661,35217760,330390470,603868,23680790,35378406,339740132,49723408,1449166
1635270689.628828,35038255,331612356,2261754638,34765601,331661266,631829,25177238,33531113,340421918,51530677,1686686
1635270690.5798295,34830159,329569796,2260783904,35234581,330441192,633286,24106351,34826338,339082607,49604958,1446002
1635270691.5300426,34353831,329798712,2261670454,35008957,330234436,636959,25055710,33364745,336967942,50258013,1647633
1635270692.4810727,35218821,329951866,2259595580,34991593,329624048,642694,24248989,33246770,338786188,48884952,1642617
1635270693.4320834,35043073,327999212,2262271874,34481071,331005230,613886,24952764,34610541,338693297,50371037,1628513
1635270694.383089,35311600,331224920,2261090110,35263269,328997909,623600,23813048,33715820,338082799,50317298,1615599
1635270695.3340762,34854333,327097055,2260166963,34464905,329875716,613413,24566941,34920682,337079572,49766192,1538403
1635270696.2850811,34535622,332415493,2260670183,35063788,331163323,650521,24715374,34037753,336157895,49435007,1547219
1635270697.2360654,34557840,329250796,2262979410,34956195,328549055,625970,23933143,33904974,338403018,50618865,1465345
1635270698.1870456,34850691,328216273,2262033555,34704751,328088544,630079,25587414,33323033,336114393,50337682,1643951
1635270699.138032,34419358,322799264,2262702424,34075494,320742637,615878,23056247,32831071,329275057,49413206,1625848
1635270700.0890067,34238591,328328449,2260122826,35136419,327965798,638335,24352302,33090580,335959289,49908840,1630672
1635270701.0400293,34966357,330114494,2258847696,34905037,327524080,635240,25040590,33277494,335997281,50019880,1646001
1635270701.9910169,34701581,328426287,2259862296,34606832,327325098,623457,24272513,33599705,337254820,50476102,1729770
1635270702.942007,35391149,326597245,2261947190,34031286,323552366,618682,23507506,33893844,337042104,49998742,1592726
1635270703.8929994,34239847,328025715,2263895234,34958071,327179814,634792,24306320,33800475,336369930,50240451,1556619
1635270704.8439991,34705252,328160180,2261587187,35321837,329857433,600594,23817622,34404071,338117619,49823470,1483659
1635270705.7949908,35539708,329366797,2262212394,34600164,330358792,614818,24220562,34372077,339564039,50742726,1580159
1635270706.7459743,34658488,329857783,2260819512,34906507,328597295,634870,23824906,33879345,337832356,50235771,1438945
1635270708.647933,34593509,327597142,2260687460,34881638,328008543,635926,24999507,34356258,338377818,50250633,1672546
1635270709.5989294,34763458,331012712,2258804241,34739085,328944436,618523,24803647,33379128,335559614,50090973,1683262
1635270710.5499177,34365276,328227227,2261484362,35128852,328984815,625561,24350959,33898484,337907063,50361154,1522191
1635270711.500051,34740328,328899654,2261119580,34928569,329241186,627120,24472128,33262746,338715819,50409986,1627435
1635270712.451042,34190959,326884437,2261567813,34738741,327910057,629365,24088334,33115247,339422525,51010600,1583833
1635270713.4020424,34533051,327296885,2262331037,34908070,329690071,615373,24365311,34936889,339126877,49921037,1470507
1635270714.3530319,35458394,328892707,2258943138,34136678,329883746,615488,24145591,33913247,338956127,50224791,1663441
1635270715.3040411,33687677,330878706,2276476930,34852617,329332210,618137,25142743,34081001,340260638,50194744,1542501
1635270716.2550395,33967052,326569150,2260721416,34934831,327193089,626984,24148291,33079671,336148748,50592106,1454850
1635270717.2060251,35256084,329320846,2261328843,34813843,328451904,628249,24341810,33359992,338133992,51534707,1663006
1635270718.1570144,34867189,327927512,2261155279,34536629,327156769,618969,24455575,34918249,335672705,48581239,1595108
1635270719.1080015,34194329,327922599,2260785097,34304146,326895217,630261,24942753,34289136,336935771,49408081,1482408
1635270720.0589929,35691392,329666769,2261189110,35134349,328830233,625088,24350987,33995415,335840848,48045721,1588551
1635270721.0099823,34884485,327863349,2263811856,34956896,328474015,623960,23860089,33083442,336217208,49906977,1627304
1635270721.9609997,34875649,329867667,2263198542,34738878,329881870,615712,24736325,33870028,338864625,49776767,1563742
1635270722.9119859,35123290,329084227,2260130123,34493876,328203914,630572,24690464,33960351,338631834,50006560,1622509
1635270723.86298,34928771,328953749,2259435418,34635487,327764254,630539,24551389,34012993,338828249,50050851,1453410
1635270724.813973,34146086,325541414,2260862175,34628536,330071352,610522,24892514,33858403,336402798,50021105,1599992
1635270725.764957,35235850,329474040,2261531419,35438550,328684447,634831,24278992,33097567,338352221,50165091,1708392
1635270727.6669354,34969602,328984985,2259257895,34275438,330036267,610573,24627985,34354549,338607273,50805522,1539664
1635270728.6179502,34372057,330564197,2261837086,34795140,329435277,653493,24278663,33445641,338432543,50342326,1439106
1635270729.5689487,34499953,329210850,2260460245,34684984,329456958,631990,24655746,33575516,335109212,49837642,1561421
1635270730.519953,34860436,331441122,2262477664,35241541,332018216,626663,25085348,33939722,339167874,50914404,1590466
1635270731.4700375,35917629,327661375,2262713953,35380537,330350814,608090,23498768,34372578,338612895,50355323,1593202
1635270732.4210353,34696430,331779378,2263115478,34746851,331143992,624635,25074296,33873631,341004420,51507921,1707909
1635270733.3720388,35128767,331116088,2259947450,35847452,330599992,653121,24791651,34256437,338368223,49782569,1635071
1635270734.3230295,35354172,332302392,2261692984,34812832,330982590,626414,24426473,34656864,339600994,50659296,1505961
1635270735.2740228,35592545,332008840,2260060526,34421086,330130437,620241,24417709,34461223,340316152,50597848,1559430
1635270736.2250094,34172031,331943750,2259881852,35074531,331298470,646867,24937590,34219651,341931408,51172717,1523803
1635270737.1759949,34595082,329631282,2259891148,35021279,330985781,627480,25384761,34192031,340246699,50284364,1584018
1635270738.126979,34709311,329943716,2261912043,34872428,330563913,606468,23909954,33198591,334760802,50000300,1615464
1635270739.0779655,35504157,330418166,2258074123,35287910,330158310,633009,24596156,33673084,338077825,51013906,1515588
1635270740.0289533,34589835,330468423,2264005743,34775401,331205167,619596,24471796,35045647,340317217,50098798,1573849
1635270740.9799354,34679811,331249213,2260837608,35030892,331162214,623838,25158237,33262659,339096391,50699521,1562362
1635270741.9300454,34882184,330107555,2261272167,34991033,329265652,611303,23726733,34008605,337884469,49870059,1432921
1635270742.8810425,34695119,330622821,2264065437,34817078,330678632,630437,24413267,33476553,340649156,51126571,1553837
1635270743.8320487,34835209,331820314,2260639794,34932444,331865609,633034,24466188,34389381,340409827,50946110,1583016
1635270744.7830324,35252394,330053936,2262707237,34738490,330221900,632908,24533791,34526274,340858918,50068707,1503622
1635270746.6850123,34552120,327675358,2259948015,34757673,331072804,604799,24482641,34656725,340354588,50519626,1498002
1635270747.6360056,34215493,331920680,2261804536,35298829,329975016,642013,23996319,33692100,339918343,50168437,1464336
1635270748.5869985,34718186,329546409,2258315168,34412733,330496969,613858,23809370,33929323,338620137,50935684,1536436
1635270749.5379891,34743932,327685173,2259369014,34949207,328476227,632247,24389362,34292189,340148706,50470146,1600785
1635270750.4889836,34366397,328498130,2261710006,34730314,331750430,629134,24406437,33713757,338166221,50776095,1624327
1635270751.439964,34550025,329626035,2261592997,34659752,328823890,620365,24342531,34116107,338864374,50764313,1459054
1635270752.3900495,35204302,328934607,2259341856,35255116,330329005,605896,24527116,33930451,338501944,50051517,1629708
1635270753.3410482,35153740,330337032,2262902014,34904378,329682711,621606,24204918,33521276,339157978,49967658,1636181
1635270754.2920504,34607922,329209617,2259518730,34778691,328478992,628776,24538426,33394178,338184664,50816913,1537380
1635270755.2430487,34891159,325193139,2261892380,34349069,326938196,616282,24291921,34426230,339025799,50057516,1605231
1635270756.19404,34529786,328706093,2259895224,34873370,331130593,607773,24457353,35186300,340636766,50702427,1508993
1635270757.1450253,34052781,330711571,2262656599,35175366,329871267,628718,24166317,33654217,337977204,50529906,1607501
1635270758.0960104,35155365,331156740,2262650064,34890147,328619627,634249,24891286,33448322,339978468,50187247,1706316
1635270759.046999,34573210,325728657,2261232196,34406635,325226146,619446,23698522,33631763,337094552,50067842,1660885
1635270759.9979897,34667465,330097125,2259141875,34695383,328698006,633025,24160062,33587361,338398788,50754112,1520553
1635270760.9489872,34880496,329121125,2259782370,34317304,328081429,609660,24473240,34895023,338657657,49795123,1627055
1635270761.8999763,34941137,328589758,2263163572,34339858,328014058,618804,23906235,34000320,337649179,50119498,1486386
1635270762.8500373,34042190,328321873,2261295959,34758994,327747395,633875,24499631,33361618,334756641,49466056,1560281
1635270763.8010225,34808188,330993415,2262851755,35051344,330110962,619304,24773588,33684382,338212457,50981024,1602541
1635270765.7030082,34766726,329349675,2261036002,35002230,327824917,615434,23721003,34009075,339378441,50255893,1529776
1635270766.6539953,34506886,328378016,2258622879,34367547,329054926,608515,24159035,34216068,338032687,50583626,1531991
1635270767.6049907,34173062,331197432,2260600299,35218155,328830955,644132,24672355,32924782,337234330,50522123,1521150
1635270768.5559776,34542289,327778671,2259034516,34405428,328927222,614149,24136150,33122521,336692642,49920201,1674149
1635270769.5069833,35392688,328788971,2262124563,34392230,329473863,615252,24782387,34695531,340541843,50535873,1573254
1635270770.4579773,34207705,331593628,2261930874,34707699,329031137,643523,25301979,33553445,339266410,50327241,1577112
1635270771.4089804,35001550,330177908,2257525587,34998957,330478315,617520,23879470,34167068,338556868,50287173,1589930
1635270772.3599708,34671929,330260594,2259442547,34774586,328770552,612386,24170012,33559396,335451498,50043388,1423394
1635270773.31006,35655513,331242160,2261452751,35125527,329883081,634539,24468132,33573565,340196155,50894819,1479871
1635270774.261058,35156360,329684120,2260437777,34616846,330379073,626361,25347446,33358055,339731706,50677226,1792297
1635270775.2120423,34508277,328300864,2261233746,35001397,330539327,614922,24946767,34666417,340482433,50274673,1692705
1635270776.1630354,34179534,328108977,2274074687,34427329,326493592,624893,24469202,32963882,338861285,50695599,1546999
1635270777.1140156,34595358,328802527,2260672858,35018760,330133732,603603,24356825,34627334,339681471,50055125,1594453
1635270778.0649989,34630584,329383328,2261192336,35093817,329562845,627703,24393190,33808918,337653795,50439442,1487339
1635270779.0159943,34875564,329829449,2262940400,34968118,330214662,621583,24435523,34187563,338155618,50142567,1644697
1635270779.9670014,34385443,326634350,2260328770,34751110,328021235,618105,23649979,35276831,337144919,50513988,1532374
1635270780.918002,35207972,330941505,2261155749,35184327,329810704,626193,24438693,34148271,339534397,50719128,1604182
1635270781.8689923,34707441,331713387,2261560097,34849233,330201672,633007,24377121,33569012,339866863,51117461,1618788
1635270782.8199713,34735453,330776940,2258597236,34609096,328584126,615656,24245836,33779124,338799457,51197707,1511653
1635270783.7700338,34647461,329303184,2260669812,34642086,328885042,618894,24273101,33904802,339285376,50739650,1716103
1635270785.6719942,33986205,327659848,2264139740,34588199,329168371,620574,23819659,33806164,339206623,50468338,1537142
1635270786.6230018,34771388,328422441,2259887581,34470236,330300962,619842,25098021,35649810,337828432,50244256,1561569
1635270787.5739975,34743514,330906644,2260594871,35216912,329901002,620499,24289865,33335208,337057373,50691200,1545137
1635270788.5250037,34289901,328956929,2264348567,34893083,328814788,636048,24204336,33659850,340716172,51010602,1512064
1635270789.476003,34587052,327436004,2261007872,34744258,328795738,622668,24296078,34063619,336462432,49553733,1520875
1635270790.4270072,34269327,329065969,2258133775,34689040,330846755,622898,24141936,35274475,335976188,49377607,1533250
1635270791.3780053,34321449,327597954,2262436232,34792504,328736914,614565,24976922,33791912,338581911,50133016,1676042
1635270792.3290124,35606829,329988698,2263158461,35363410,329967938,628180,24047847,34014462,339117762,50196677,1700563
1635270793.28004,34172914,331616211,2260284362,34659948,327920080,624312,24224229,33166779,337997878,51160129,1549825
1635270794.2310286,35062560,330806481,2261187378,34565080,330683229,617804,24495018,34437280,340391600,50906741,1544449
1635270795.1820226,34172161,329791780,2262349128,35565368,329351619,639849,24698079,34294950,340167081,49391861,1501774
1635270796.1330106,34859509,331242037,2259403663,34879357,331427776,616468,24611449,34099782,338829679,50203222,1656062
1635270797.084001,35264372,329966086,2263477634,35103440,329418524,619017,23410137,33987428,339499957,50118400,1583506
1635270798.034992,34234654,329856820,2259334264,34615862,329530683,631601,25521842,33538573,337226596,51134760,1638716
1635270798.985984,34766316,327397075,2259671042,34851858,329809616,608724,23881917,34261721,337276279,49669465,1576953
1635270799.9369726,34692094,328774663,2261963847,35128100,330084081,627868,24389571,34040357,338162123,50261195,1490995
1635270800.887951,35148382,328719822,2262913270,34943856,329449927,624839,24466115,34653569,338708645,50041159,1698541
1635270801.838925,34906760,329075646,2262303104,34499778,327210545,611449,24573781,33990658,335689384,50228132,1532037
1635270802.7899055,35138164,328581049,2260954988,35306317,330397083,615675,23368863,33915128,337177332,49774547,1474581
1635270804.6910357,34696055,331504070,2261262018,34651380,329917328,622294,24754328,33740788,339657935,51554357,1568890
1635270805.6420414,34898053,330063836,2262137356,35245315,329130591,632300,24464176,33598582,338742253,50324145,1596007
1635270806.5930355,35471769,329534322,2262318506,34979105,328813703,623779,24059519,34007333,339394469,49986398,1563906
1635270807.544041,34660665,331826648,2262206350,34701823,329673093,643170,24313222,33098581,338344799,51080464,1666201
1635270808.4950402,34220531,329126775,2258719529,35516629,329608194,627704,24233411,34113037,339237226,50160541,1422882
1635270809.4460225,34947395,332603708,2262905409,34932197,329973509,629707,24339239,33382817,337010331,50360345,1534837
1635270810.39702,34673783,329477604,2260269372,34780738,327819593,613709,24190971,33255133,337357097,50116653,1612937
1635270811.3480067,35209707,331267499,2261214834,34971943,329618651,627677,23758417,35770930,337818006,48849771,1530729
1635270812.29902,35476666,329098615,2261555852,34334665,331086242,604553,23614929,34797911,339849740,50692772,1486980
1635270813.2500467,34469979,331395945,2262000494,34787383,330427759,654439,25312840,33894995,339992410,51239536,1515586
1635270814.2010558,35355077,330481282,2260706133,34823254,331884197,609396,24480076,34622494,339740068,50161768,1534454
1635270815.152046,35103556,328866392,2260693339,34821126,328497963,621538,24187891,33813761,337355598,51185226,1702784
1635270816.1030354,34187148,331825455,2252805720,35170033,332802995,619116,24315824,33857598,338101709,50613282,1486402
1635270817.054022,35311118,338614894,2247407871,34594631,339556381,662059,24014577,34832903,345240151,50759233,1301595
1635270818.005003,36014354,349272025,2257501815,35582152,349167693,698435,24998606,35452220,353095284,53499159,684920
1635270818.955982,25637831,243501175,1587489634,25865092,244277374,475871,18062614,25232899,247799367,37654603,629471
