1635290940.5237992,3689301,34353118,228247397,3793605,34282578,70523,2695885,3748700,35329114,5394170,71461
1635290940.724046,3728426,35502524,5504719,74396,3585173,34318270,228189215,3793911,34193321,70870,2698635
1635290940.8241694,3698527,35439735,5497646,74549,3776689,34340112,228258703,3737086,34283855,69342,2736040
1635290940.9242928,3621665,35025831,5421447,74103,3783918,34289745,228108605,3773623,34290939,70187,2562555
1635290941.0244164,3692045,35382130,5510901,75160,3644908,34269137,228217967,3761852,34254328,69417,2708554
1635290941.1245399,3693030,35322035,5424507,70676,3664745,34341171,228255452,3676522,34331008,73211,2713839
1635290941.2246635,3712630,35045016,5522592,73835,4125120,34336244,228293889,3673022,34298772,72833,2720018
1635290941.3247864,3711644,35314985,5522989,73844,3403693,34187320,228242332,3774813,34221098,73011,2699046
1635290941.4751325,3815386,34481535,229254295,3811882,34433009,69657,2582739,3757241,35687701,5511533,73967
1635290941.5752609,3792923,34252557,228206167,3615707,33997523,68948,2720529,3432990,34407902,5422332,73599
1635290941.6753852,3641040,34310914,228182571,3800351,34407048,68909,2604351,4167295,35896368,5397996,71394
1635290941.875634,3621864,34918200,5256699,96608,3679611,33851055,226376020,3680616,33804279,63212,2616440
1635290941.9757578,3621811,34859471,5410055,117917,3607425,33522497,220315242,3491613,31113334,56944,2580774
