1635292972.6622376,3702487,35268914,5431780,80029,3805292,34205179,228253385,3574246,34338584,70558,2696985
1635292972.7623591,3579647,34730762,5387921,71874,3353878,34283759,228172954,3873636,34301709,70637,2662365
1635292972.862481,3635107,35100950,5418264,78843,4058697,34322511,228150928,3650328,33739365,67968,2725231
1635292972.9626088,3598721,34622585,5393874,94294,3503322,33786410,228061829,3804823,34398654,71437,2565482
1635292973.062734,3623883,34830628,5313687,86528,3662233,33850440,228371401,3702623,33274373,65866,2640530
1635292973.1628764,3511738,33214561,5301496,92666,3692158,33315857,228788298,3271430,31429431,73570,2686062
1635292973.2630162,3590612,33895159,5227465,84940,3813621,34314947,228393118,3747189,34345950,74557,2860079
1635292973.363141,3599764,35361048,5476897,71074,3579244,34370654,228412356,3739917,34318122,74127,2665508
1635292973.4632611,3663505,35218501,5520744,78240,3812219,34348776,228293515,3791794,34269321,72006,2479549
1635292973.5633817,3705721,35227644,5454481,78007,3808298,34492240,228520138,3664380,34395127,69165,2650777
1635292973.6635034,3752228,35443929,5515841,77577,3659919,34545567,228629671,3789333,34290957,70288,2679552
1635292973.7636378,3698757,35427309,5472919,77577,3805148,34452639,228225490,3778913,34460262,70413,2688729
1635292973.863776,3621039,34922009,5477303,76631,3624793,34341169,228294882,3607393,34174054,70183,2699203
1635292973.963917,3705655,35355410,5494489,76882,3778363,34478492,228442098,3707900,34487205,71634,2702689
1635292974.0640519,3713505,35259244,5429210,77116,3793048,33505865,228447209,3748444,34474443,72356,2553129
1635292974.1641788,3733183,35237357,5498482,77083,3793081,34481506,228635969,3660526,34491289,71613,2689631
1635292974.264304,3718960,35271558,5440946,77411,3667860,34464597,228378989,3806776,34333444,70003,2674331
1635292974.3644335,3489711,35292657,5522247,78774,3798196,34389687,228452123,3781932,34343864,71339,2688852
1635292974.4645631,3625601,34780167,5332277,73357,3673943,34418206,228433570,3711246,34479321,69951,2580154
1635292974.5646887,3723554,35453112,5540311,76215,3804231,34493710,228382876,3803610,34443961,71294,2690700
1635292974.6648133,3717036,35521250,5399563,72451,3800998,33707545,228575490,3593320,34312624,69840,2660932
1635292974.7649453,3621359,35131908,5489400,76855,3658608,34427249,228364717,3665653,33810861,71107,2511286
1635292974.8650734,3690146,35385746,5448093,79386,3801727,34336150,228282288,3750780,33853501,73042,2670716
1635292974.9652047,3694718,35030329,5496296,77552,3609810,34341346,228509339,3822116,34405088,71220,2684320
1635292975.0653393,3699157,35336145,5488707,77432,3882072,34319119,228388734,3713549,34377752,74109,2712569
1635292975.1654704,4421637,33544336,4105538,77042,3507693,34332646,228173451,3763263,34323878,74178,2590891
1635292975.2655954,3700230,35438294,3420955,72404,3814238,34303407,228229229,3772490,34342570,70832,2690827
1635292975.3657255,3685088,35033524,5409628,76673,3670315,33687252,228359199,3805610,34367673,71189,2469561
1635292975.4658532,3696291,35436753,5474337,76185,3793239,34329705,228415663,3650229,34400472,71129,2668656
1635292975.5659783,3677630,35143502,5426064,75766,3791469,34483921,228371317,3792556,33690184,68237,2463270
1635292975.6661031,3705454,34993231,5386015,80351,3790933,34378481,228244394,3631589,34391385,69989,2697885
1635292975.766227,3681203,35208697,5508792,75335,3655761,34457440,228560472,3805889,34443416,70597,2631944
1635292975.8663578,4570260,33782561,5446408,77429,3799157,34372987,228458749,3738959,34273464,69999,2643179
1635292975.966491,3517972,34897447,5549891,73414,3497005,33373429,228492532,3790060,34322244,71452,2414749
1635292976.0666196,3696937,35320149,5486928,77300,3806491,34371056,228217816,3793263,34305434,71345,2699719
1635292976.1667466,3684605,35153801,5421880,78995,3797439,34472405,228477660,3703565,33714142,73137,2577384
1635292976.2668707,3690287,35418767,5472847,77142,3624270,34450862,228567165,3672869,34425050,71282,2650287
1635292976.3669991,4545138,33827339,5314226,70750,3764145,34513557,228283455,3791877,34386353,71941,2614713
1635292976.467122,3731525,35330073,5485590,76935,3791582,34489252,228312469,3648436,34417404,71541,2661544
1635292976.5672479,3702028,35362557,5446176,76103,3756328,34407738,228484040,3803967,34492652,74590,2680214
1635292976.667374,3607503,35199662,5495170,71730,3825515,34556200,229418382,3711146,33852508,74036,2664845
1635292976.767499,3653269,35253058,5383150,69597,3629963,34349073,228555374,3776941,34088503,73378,2567675
1635292976.867627,3696201,35058751,5542615,79057,3802467,34279286,228193715,3782838,34181777,71271,2652059
1635292976.967752,3723251,35264822,5404292,70313,3788043,34364325,228267039,3613344,34061022,69888,2655325
1635292977.0678844,3704534,35476879,5488041,76698,3603112,34440648,228363612,3727609,34324004,70664,2232623
1635292977.1680088,3694820,35387351,5371968,80645,3791612,34464652,228270943,3739627,34392326,70883,2334099
1635292977.2681296,3629010,34995762,5531287,77236,3575282,34455241,228315219,3791111,34420085,71577,2676936
1635292977.3682501,3689214,35351188,5497306,79352,3840436,34354047,228244679,3737058,34385095,71145,2697969
1635292977.4683707,3619823,34957171,5469716,77150,3706549,34300167,228211171,3799729,34336098,70643,2519151
1635292977.568492,3695088,35361186,5490298,79045,3664837,34419179,228229895,3664293,34479540,71013,2660699
1635292977.668613,3685415,35362737,5409942,70033,3818505,34457413,228335474,3804678,34454829,70746,2429968
1635292977.7687347,3589696,35170009,5481610,90491,3802255,34384265,228207485,3679467,34394178,71881,2680854
1635292977.9192224,3702406,35357141,5455235,67978,3633957,34324016,228216546,3764368,34350630,69998,2682731
1635292978.0193548,3685716,35468711,5457966,79785,3766545,34460383,228279371,3808115,33738703,69208,2391714
1635292978.119477,3650613,35160720,5358602,70370,3793311,34371581,228134745,3648767,34384508,69571,2639551
1635292978.31972,3692750,35276412,5436569,79489,3801366,34406422,228286845,3773468,34413853,73752,2483742
1635292978.419841,3594596,35020210,5478425,77466,3694550,34331599,228268572,3699207,34370458,73768,2684799
1635292978.5199628,3692488,35401456,5512541,78647,3686759,33416225,228169747,3676847,34438403,74616,2714973
1635292978.6200743,3689812,35197865,5381759,70509,3746142,34351629,228259153,3835455,34409548,70807,2531859
1635292978.7201953,3709046,35501216,5490642,75975,3809104,34396353,228350987,3651475,34450808,70241,2666550
1635292978.8203175,3703452,35574794,5469248,79472,3819730,34513378,228228484,3796697,34413049,70370,2596335
1635292978.92044,3556801,34948111,5479892,62061,3789378,34481457,228238790,3763514,34348881,70750,2682484
1635292979.0205677,3754054,34435140,228309124,3673627,34448892,69947,2697311,3634024,35312862,5532977,77323
1635292979.1207006,3684070,34409469,228252535,3794559,34358734,70377,2579668,3821710,35488186,5306425,70192
1635292979.2208285,3784977,34250777,228108155,3648726,34347434,69414,2664058,3684310,35325535,5480981,76841
1635292979.421076,3691009,35348327,5477008,77878,3777944,34144391,226925367,3684381,34204049,71098,2573896
1635292979.5211978,3569152,34845061,5430310,69707,3698669,34287999,228135604,3791645,34280046,71153,2669575
1635292979.6213186,3701123,35440156,5477262,78919,3710240,34375713,228136423,3785071,34337341,69147,2699020
1635292979.7214403,3687923,35431499,5384991,70838,3713704,34319726,228238822,3728764,34369211,70036,2548368
1635292979.8215637,3657822,35425743,5488440,76520,3972098,34486370,228264571,3649425,34340880,69979,2712161
1635292979.9216852,3685340,35372019,5489091,79194,3613687,34452761,228254591,3791260,34432158,73529,2737020
1635292980.0218108,3624900,35001417,5447441,63525,3800977,34445575,228269894,3797830,34475507,75351,2570731
1635292980.1219342,3807899,34454072,228247336,3653446,34585236,74229,2712138,3717983,35330488,5456310,77092
1635292980.2220562,3642578,34428834,228327036,3813346,34499459,70920,2690182,3550918,35160549,5479575,80124
1635292980.3221776,3808008,34408152,228184081,3803431,34413039,70743,2409774,3509841,34893487,5531652,73384
1635292980.5224192,3699392,35465813,5500419,76938,3804511,34495625,228213156,3804017,34368074,69757,2668317
1635292980.6225414,3707428,35461255,5463062,79595,3786484,34509937,228202767,3789159,34430224,70999,2621526
1635292980.7226624,3565781,34998888,5451149,77774,3790105,34508675,228106597,3708432,34444352,71593,2547503
1635292980.822786,3708991,35294130,5483684,77519,3660354,34624966,228166938,3633958,34527734,70001,2678098
1635292980.922908,3713717,35366115,5422073,74772,3722933,34514169,228392951,3823668,34469381,71073,2652157
1635292981.023032,3493392,34931270,5417893,71634,3924689,34476804,228330807,3787466,34449620,71429,2686358
1635292981.1231544,3704413,35416179,5479370,76926,3810169,34412347,228271770,3663425,34495304,70802,2662369
1635292981.2232766,3738466,34388842,228210622,3808150,34386632,70177,2603665,3606693,35244213,5490375,62246
1635292981.3234193,3800418,34303116,228191484,3713247,34418975,71004,2576911,3264141,34572413,5397172,77096
1635292981.4235437,3723998,34422574,228212547,3741494,34439448,74826,2671259,3939133,35668977,5508449,77301
1635292981.623788,3697671,34174819,5041538,87635,3798551,34432521,228234044,3796608,34347084,76671,2651367
1635292981.7239132,3703332,35264998,5418086,80671,3808237,34409590,228233337,3703026,34431332,75140,2509985
1635292981.8240364,3625527,35058715,5514956,77089,3706543,34495114,228253262,3775538,34456901,74024,2658326
1635292981.9241588,3700897,35295860,5499932,79107,3657313,34381891,228304935,3788568,34476172,70411,2684801
1635292982.0242815,3701913,35178148,3343615,73952,3624970,34238197,228060213,3726639,34431540,71505,2704649
1635292982.1244063,3701187,35554139,5488275,78331,4677582,34504264,228144109,3654521,34421985,71636,2719863
1635292982.2245286,3702791,35441347,5488788,77441,3594516,34511037,228188149,3806952,34474647,70726,2681352
1635292982.32465,3794465,34552165,228127782,3814447,34556812,70451,2527794,3742114,35430621,5502611,78924
1635292982.4247713,3799661,34551185,228147811,3665793,34521853,70985,2683675,3734884,35414483,5459352,77380
1635292982.5248923,3651895,34451296,228243439,3802938,34439937,70401,2728932,3541004,35227172,5464179,79682
1635292982.7251356,3565084,34775349,5411764,71176,3805986,34380752,228295582,3644781,34542752,69579,2702035
1635292982.8252583,3691262,35405689,5491181,78860,3649797,34477628,228301333,3823917,34524264,69750,2733996
1635292982.9253793,3695799,35402970,5470122,76725,3815168,34401707,228405377,3800783,34373690,69869,2679930
1635292983.0255034,3580639,35083732,5551577,77861,3806104,34377959,228144955,3738118,34342968,71273,2494319
1635292983.1256251,3699504,35508010,5486100,78067,3677992,34392893,228252889,3648173,34462596,73441,2677114
1635292983.2257478,3714449,35398160,5407978,79433,3310455,34414578,228295728,3823957,34426962,73267,2470878
1635292983.3258693,3623929,35002333,5459758,77762,3791886,34417036,228174317,3755968,34368767,74042,2726192
1635292983.4260015,3706817,35276080,5489209,73900,3801960,34446750,228322618,3686166,34201107,68926,2691287
1635292983.5261307,3702766,35260715,5460905,73037,3694215,34438281,228170829,3790407,34379976,71379,2603943
1635292983.6262531,3737593,35608275,5349773,79623,3805255,34344594,228128529,3644403,34461847,70588,2670832
1635292983.7263744,3498919,34508292,5449213,73677,3638340,34485533,228278715,3804773,34425946,69053,2249363
1635292983.8264966,3692157,35323755,5528971,78141,3794782,34436867,228272233,3812709,34512412,71653,2645296
1635292983.926621,3742136,35262586,5401830,80175,3807284,34416436,228378976,3663471,34426719,69701,2671859
1635292984.0267446,3699787,35207201,5502446,76132,3640702,34432645,228218519,3882271,34412060,70613,2603946
1635292984.1268673,3704706,35338665,5463712,80213,3806844,34476100,228217496,3596191,34404459,70365,2659484
1635292984.2269883,3619408,34766508,5412988,73169,3801039,34394078,228264578,3801643,34463554,70675,2593071
1635292984.3271093,3702612,35452126,5475359,78162,4044006,34551722,228335079,3720860,34431225,70783,2676626
1635292984.427231,3703642,35354577,5481312,79434,3778713,34395636,228287246,3805314,34482927,71203,2688171
1635292984.527354,3584711,35033384,5425524,83384,3774260,34393082,228248175,3799199,34373460,71874,2565379
1635292984.627476,3688749,35477071,5499076,80612,3770033,34414938,228173083,3660190,34482661,73290,2735230
1635292984.7275972,3706766,34863487,5309026,72024,3658053,34459423,228189739,3809609,34434065,72618,2737329
1635292984.827719,3723365,35803221,5487325,76889,3809351,34401751,228183826,3751855,34572817,73347,2786065
1635292984.9278457,3701029,35331870,5481739,77852,3707844,34372146,228254200,3698598,34457604,70074,2653894
1635292985.0279703,3690374,35286700,5508239,76351,3800370,34478760,228132625,3801531,34392574,69695,2670293
1635292985.128092,3700177,35279196,5390953,62284,3799294,34450217,228178933,3658034,34412930,70635,2478204
1635292985.228213,3627056,35031238,5505994,76885,3696265,34477134,228210861,3750435,34460485,70466,2631602
1635292985.328334,3717434,35331772,5497021,78321,3719722,34453265,228114107,3802964,34444408,71526,2689870
1635292985.4284556,3713421,35084545,5423798,71752,3814569,34415777,228275295,3788337,34505585,71561,2464482
1635292985.5285876,3687729,35074600,5487425,78157,3697733,34198882,228223950,3666114,34403185,69805,2680928
1635292985.6287184,3838274,32109493,2143891,79899,3793577,34389062,228273824,3813369,34428242,71507,2539075
1635292985.72884,3718074,35286885,5477710,76540,3796324,34431367,228253755,3668212,34460521,69988,2682587
1635292985.8289611,3709310,35511771,5412496,76633,3692390,34448688,228275858,3813035,34425374,71393,2688363
1635292985.9290864,3693482,35260853,5467700,77848,3783672,34457698,228368579,3800558,34427561,70988,2531257
1635292986.0292113,3786635,35473918,5472415,72484,3795161,34427412,228222575,3658768,34419617,70784,2591551
1635292986.1293328,3530609,34778652,5445871,76775,3585090,34440697,228208314,3801214,34451787,71014,2667946
1635292986.2294543,3726480,35570139,5508942,80223,3814530,34371730,228211505,3801993,34371302,75670,2713682
1635292986.3295755,3636277,34957442,5502250,77532,3809276,34361799,228197252,3727518,34430587,73902,2531101
1635292986.429696,3699129,35275671,5509657,77492,3748739,34531615,228198925,3803174,34448388,72640,2685709
1635292986.5298178,3705981,35339524,5475838,79086,3799748,34391546,228251321,3578388,34491881,69784,2627721
1635292986.6299386,3590235,34986582,5469596,64094,3641894,34402118,228266385,3882787,34383143,71381,2627755
1635292986.7300808,3705714,35347683,5505165,78312,3803428,34458819,228265713,3660215,34530177,70367,2660642
1635292986.8302016,3706078,35305804,5411905,74040,3797357,34568926,228375748,3817472,34422138,69645,2688459
1635292986.9303293,3536636,34984618,5622844,71172,3728675,34521568,228232663,3787390,34380449,70584,2378441
1635292987.030454,3702241,35539059,5504567,77670,3793467,34391195,228299129,3657051,34500347,72043,2670231
1635292987.1305754,3639991,35089621,5385177,75465,3826089,34451460,228212067,3807391,34447659,70130,2493045
1635292987.2306964,3680252,35131354,5460706,81011,3802006,34457290,228307833,3757585,34434493,70623,2645798
1635292987.330818,3668740,35338014,5499364,78416,3764011,34366095,228237418,3717194,34427031,68873,2706148
1635292987.430939,3700857,35548370,5484500,79006,3694482,34441128,228224008,3823874,34382217,70996,2629044
1635292987.5310602,3672483,35527705,5334110,74303,3812011,34362912,228183487,3732579,34373491,70502,2673740
1635292987.6311827,3719525,35415623,5502915,78320,3375298,33966380,228133527,3669237,34437060,70837,2664535
1635292987.7313116,3659071,35392518,5496943,77197,3800771,34394792,228093160,3803842,34449750,73924,2683675
1635292987.8314333,3702204,35146493,5449662,79557,3794451,34407852,228216445,3811761,34418289,72283,2574951
1635292987.931563,3750828,35321830,5497428,77870,3802594,34471555,228266855,3664206,34485967,73065,2689943
1635292988.0316906,3708127,35358391,5490565,77770,3721069,34473816,228338119,3798892,34503784,70592,2673671
1635292988.1318119,3600274,34813679,5099128,79801,3607324,34441507,228261255,3805396,34488990,70655,2663882
1635292988.2319326,3704052,35340215,3765055,64127,3800659,34322946,228344444,3655886,34415865,70025,2676522
1635292988.3320546,3676192,35409639,5508752,80056,3682058,34408810,228215163,3806076,34331988,70692,2619430
1635292988.432176,3702759,35323864,5463509,64664,3800114,34413190,228248109,3772936,34313942,69758,2641548
1635292988.532298,3628073,35174649,5542894,77543,3787527,34461601,228301282,3674404,34415773,70928,2513568
1635292988.6324203,3697954,35387421,5492388,76894,3647374,34461289,228188954,3717714,34377196,70679,2476784
1635292988.7325418,3712741,35253335,5415532,80137,3621250,33451335,228192907,3799851,34367490,70538,2550315
1635292988.8326643,3621533,34938591,5487240,78060,3693250,34386581,228328192,3730257,34431702,71245,2684786
1635292988.9327927,3701971,35523124,5493596,79938,3812955,34403271,228207637,3715410,34472413,70735,2681355
1635292989.0329168,3695966,35295158,5388001,71323,3729158,34348854,228111439,3809526,34465510,69839,2593459
1635292989.1330376,3685697,35493106,5506454,80849,3652491,34446971,228230504,3654426,34428358,71000,2688823
1635292989.2331607,3716295,35333960,5446139,70922,3742800,34440534,228291900,3820827,34430562,72841,2717261
1635292989.3332827,3703190,35114121,5507742,74832,3796250,34275392,228218315,3801558,34351970,73328,2559975
1635292989.4334044,3767680,35302901,5513786,112440,3802909,34448157,228277411,3661798,34488231,73634,2728357
1635292989.5335252,3702864,35345863,5484812,75528,3657247,34506441,228238144,3801204,34473427,71241,2626713
1635292989.6336465,3682923,35143049,5510715,80157,3808816,34471295,228218908,3792722,34450440,70263,2359987
1635292989.7337677,3528969,34803275,5512713,72645,3822699,34476011,228385398,3644636,34418417,71322,3311447
1635292989.833896,3725338,35260973,5511426,77268,3806545,34270410,228266259,3777383,32191189,59385,2748823
1635292989.9340227,3634705,34990288,5443090,63602,3789276,34373337,228380992,3656334,34375439,69903,2542447
1635292990.0341494,3714716,35374191,5501035,77556,3656399,34475116,228268026,3726317,34356669,70229,2684246
1635292990.1342707,3715968,35315374,5462953,75230,3779893,34397958,228104725,3809491,34341812,70385,2689620
1635292990.2343926,3518640,34947347,5578943,73085,3808783,34439188,228329706,3771747,34341031,70692,2345922
1635292990.3345146,3708612,35288941,5491115,76345,3744922,34356689,228183371,3691886,34508061,69858,2659437
1635292990.4346366,3692869,35315180,5447891,79055,3782093,34498180,228162912,3795936,34437598,71125,2529730
1635292990.5347576,3802581,34429399,228158514,3713010,34484510,71528,2616025,3669882,35092224,5488329,77752
1635292990.6348798,3738892,34358656,228162150,3730293,34444084,70836,2698885,3718174,35670967,5502899,78268
1635292990.7350013,3732475,34422207,228277691,3811342,34452588,71160,2667470,3706885,35223764,5395720,74068
1635292990.9352508,3716183,35366160,5502203,77561,3449728,34461738,228364438,3846063,34393179,75034,2713473
1635292991.035375,3702600,35445061,5483776,74932,3801088,34439086,228138416,3653215,34471029,74629,2694261
1635292991.1354966,3701414,35124521,5415307,78063,3798751,34331333,228235977,3793857,34479807,72113,2536595
1635292991.2356184,3702006,35178091,5522785,76381,3713331,34376159,228248491,3701098,34389165,70912,2681695
1635292991.3357396,3696506,35265139,5515600,79233,3657412,34410867,228329887,3800818,34410467,70868,2698828
1635292991.4358604,3591452,34778609,5439289,71407,3802295,34458890,228223945,3794885,34341570,72187,2666512
1635292991.5359821,3569979,33104806,4942941,75968,3433468,34423440,228362197,3784386,34432018,70856,2661414
1635292991.6361072,3805198,34433066,228144537,3800204,34379946,71338,2546067,3781760,35390451,5437828,78365
1635292991.7362297,3798018,34370691,228151519,3654899,34340613,70454,2649330,3528209,35001993,5476625,76708
1635292991.8363512,3650104,34317683,228304623,3794866,34333210,70567,2666417,3698634,35345295,5475619,79681
1635292992.0366242,3471746,34849720,5391163,71872,3568455,34332755,228306956,3754074,34373432,71590,2676925
1635292992.136749,3698175,35374895,5467078,77350,3805758,34473363,228265136,3795009,34483991,71361,2674224
1635292992.2368712,3682499,35283952,5403790,77669,3798753,34454747,228266503,3796264,34569807,71265,2551537
1635292992.3369918,3630219,35242889,5484219,78182,3667819,34348711,228260284,3557257,34452882,71650,2670901
1635292992.4371126,3691954,35346498,5495189,78689,3773967,34390480,228257157,3790774,34430327,73068,2658897
1635292992.537235,3684545,35020187,5418878,71298,3816789,34346930,228305248,3801938,34415412,73651,2565561
1635292992.6373565,3718037,35277965,5510762,76683,3818008,34411421,228191303,3662704,34433858,72764,2713531
1635292992.737477,3586303,34459930,228235945,3809438,34404102,69975,2670354,3652561,35309050,5640007,80409
1635292992.8375983,3807404,34504059,228234599,3795560,34357935,70950,2477277,3109914,34633235,5425497,77569
1635292992.9377239,3800397,34315763,228210257,3638400,34367127,69975,2700276,3795633,35260995,5492989,76940
1635292993.137971,3701425,35235583,5476860,78735,3784717,34508530,228222033,3801190,34377797,68653,2624896
1635292993.2380917,3598241,35005494,5466972,61782,3803296,34449269,228167869,3740292,34457346,71663,2628464
1635292993.3382134,3702660,35366753,5529001,79504,3666780,34563904,228081014,3636373,34468285,69870,2710721
1635292993.4383347,3692905,35497102,5453484,72509,3803821,34376511,228204386,3751534,34593729,70836,2691804
1635292993.5384555,3504896,34954060,5529590,73810,3671459,34400911,228240085,3852262,34359904,70626,2349863
1635292993.638578,3702445,35520086,5511780,76531,4104374,34410525,228394519,3670399,34454227,70188,2692965
1635292993.7386985,3693916,35548895,5411710,80586,3810693,34449375,228174078,3814715,34419625,70149,2565809
1635292993.8388193,3802530,34403626,228251569,3747571,34492961,70752,2582445,3691330,35424247,5408602,77831
1635292993.938946,3756467,34400389,228332868,3708975,34472532,72722,2673380,3515552,34531311,5524911,77382
1635292994.039082,3698002,34452715,228263114,3591448,32237940,72128,2446051,3979900,35664896,5351923,74264
1635292994.2393317,3704864,35458407,5507570,77583,3811916,34525148,228330195,3806287,34437171,71486,2681901
1635292994.3394537,3703471,35371060,5427273,79814,3803471,34409125,228082247,3671268,34384159,69572,2620700
1635292994.4395754,3623787,35037571,5476046,78807,3779376,34299419,228191889,3760089,34416539,71071,2579588
1635292994.5396962,3717634,35412160,5528862,77669,3685841,34439586,228136668,3795318,34358343,70523,2740345
1635292994.639817,3719699,35374573,5343915,74077,3821177,34481876,228321799,3783027,34406322,70520,2674255
1635292994.7399385,3748970,35173342,5530161,77044,3361222,34374208,228183486,3691631,34381507,71717,2675750
1635292994.8400772,3717497,35262287,5491594,76926,3471680,34414189,228258695,3768280,34483155,69342,2667062
1635292994.9402046,3792798,34506634,228365980,3803848,34440636,70520,2551510,3658536,35103282,5408048,73944
1635292995.040598,3816555,34407136,228138534,3644339,34457855,71241,2674616,3701456,35175058,5451075,77311
1635292995.1909115,3677593,34384027,228302045,3796748,34463758,70800,2714162,3487710,35633020,5465800,78167
1635292995.291036,3767373,34404707,228313456,3809446,34400282,70649,3777403,3829392,35404614,5434591,71445
1635292995.3911567,3808868,34353337,228209800,3661900,34397449,69513,2276739,3615059,35216329,5499594,76445
1635292995.4912796,3581611,34410482,228192173,3807741,34313945,70976,2695488,3695271,35519664,5491716,79987
1635292995.5914004,3802411,34408529,228201943,3755781,34284580,74195,2748256,3669042,35059271,5450926,75888
1635292995.6915216,3799088,34438100,228223818,3802053,34383366,73905,2481082,3722364,35278890,5492169,77289
1635292995.7916436,3778667,34530162,228295933,3795190,34452664,72667,2694849,3709570,35322443,5506044,79248
1635292995.8917663,3758471,34369131,228171887,3701237,34569993,69995,2663065,3619180,34961462,5421576,63267
1635292995.9919014,3643051,34543182,228285686,3804742,34513181,70551,2539684,3708999,35473404,5509301,68275
1635292996.0920253,3806095,34436138,228253087,3656563,34569454,71134,2699773,3708752,35351538,5414088,77213
1635292996.192158,3717667,34380173,228212387,3803122,34451363,71265,2718693,3492483,35057387,5727560,77821
1635292996.2922878,3801521,34338081,228198617,3800792,34328323,70688,2330595,3849692,35403122,5493871,76759
1635292996.3924096,3805152,34261964,228301940,3660397,34442802,70693,2647938,3617081,35214491,5452798,76976
1635292996.49253,3796908,34371805,228192872,3803461,34400548,71582,2400295,3748052,35328981,5429992,79315
1635292996.5926523,3804761,34408048,228285299,3717859,34366435,69487,2668722,3629276,34911494,5496395,77720
1635292996.6927743,3735196,34524023,228193110,3767258,34403576,70400,2618075,3710072,35414484,5493157,76977
1635292996.7928963,3723909,34425307,228265206,3782106,34470434,69555,2696894,3693288,35336939,5379506,74345
1635292996.8930178,3803597,34429844,228369197,3733752,34467284,71138,2679194,3762515,35396988,5531494,79529
1635292996.9931502,3384379,34453954,228382147,3627684,34431107,70546,2699189,3691189,35460155,5496784,76326
1635292997.0932715,3841851,34461381,228250360,3790888,34420232,73392,2702397,3711218,35182895,5427038,79284
1635292997.1933935,3797390,34380158,228146212,3813306,34470365,73060,2551815,3705304,35273671,5507287,76916
1635292997.2935152,3805599,34448497,228188565,3662437,34485113,73031,2700208,3703817,35480428,5503576,76892
1635292997.3936365,3663789,34411301,228185457,3809933,34428849,70592,2707221,3634559,35084028,5502588,79624
1635292997.4937582,3803490,34418654,228183169,3808737,34377390,71327,2659941,3755813,34836725,5411997,71720
1635292997.5938795,3787169,34416173,228289254,3649344,34477493,71462,2630163,3700488,35201436,5511706,78323
1635292997.6940005,3604729,34521506,228296395,3801506,34490213,71003,2663873,3723099,35340586,5494481,79579
1635292997.794123,3814191,34458596,228228902,3804571,34445118,70956,2650838,3596339,34934053,5545999,77960
1635292997.8942451,3801670,34505648,228261098,3756066,34428843,71380,2493998,3678220,35291508,5496454,78226
1635292997.9943764,3711338,34504447,228218547,3581972,34481891,71718,2666151,3697451,35428409,5450835,80026
1635292998.0944977,3817356,34402462,228257064,3807006,34482340,70057,2567825,3582478,35128819,5459405,69896
1635292998.1946201,3676780,34393123,228365804,3833996,34410096,72218,2679858,3706074,35471318,5507750,78391
1635292998.2947538,3774629,34411086,228311023,3692266,34447515,70496,2674658,3694321,35376811,5305630,74241
1635292998.3948843,3790844,34483029,228285637,3807585,34417023,71073,2662812,3664817,35107296,5577999,77351
1635292998.4950066,3712090,34496013,228253286,3675935,34388309,70705,2598177,3709725,35010472,5395292,72258
1635292998.5951276,3642018,34492830,228153032,3766611,34494133,73544,2701604,3637432,35358329,5494396,80655
1635292998.695249,3817473,34379476,228127323,3799190,34548354,74487,2519528,3844054,35274769,5476284,81227
1635292998.795371,3809800,34343165,228186053,3661015,34441887,73410,2691947,3671007,35149788,5506086,76660
1635292998.895492,3598356,33738484,228206135,3803179,34373330,71082,2663285,3728736,35454534,5508200,78999
1635292998.9956217,3809361,34349904,228136829,3690935,34387576,70415,2619058,3585385,34861261,5481560,72694
1635292999.0957448,3803174,34319397,228266050,3801448,34450616,71276,2495607,3718912,35413684,5508525,76441
1635292999.195866,3831816,34624666,228291735,3793079,34410187,70798,2689957,3708694,35318954,5464440,78778
1635292999.2959874,3827010,34523651,228269380,3780713,34453674,71775,2708954,3596806,34981946,5431504,77280
1635292999.3961096,3791703,34477096,228268193,3802626,34384872,72277,2567094,3711027,35303662,5499060,78776
1635292999.4962308,3567403,34402527,228266002,3653905,34453244,70242,2683472,3726390,35315350,5329396,79069
1635292999.596352,3803287,34444017,228179567,3801672,34478232,70816,2682502,3660766,35071144,5557424,71000
1635292999.6964731,3803246,34403191,228210204,3749611,34400604,70758,2665194,3707094,35389093,5471989,76807
1635292999.7965941,3661458,34368997,228403502,3712980,34406860,70239,2701745,3687109,35443387,5472971,75839
1635292999.8967152,3793717,34416758,228242452,3806759,34393581,70519,2670775,3671437,35539503,5400648,63239
1635292999.9968445,3803724,34416953,228243916,3685142,34462111,71271,2505757,3619160,35211370,5481015,77191
1635293000.096965,3711897,34444198,228169303,3756789,34456758,71390,2552328,3697490,35348746,5503187,77137
1635293000.197087,3667337,34450814,228110081,3763158,34406132,73136,2773214,3700577,35272550,5431170,72289
1635293000.2972085,3790994,34457122,228165160,3790935,34414756,73540,2423177,3678659,35019274,5514708,78009
1635293000.397331,3599202,34428900,228276933,3765347,34370695,74534,2659500,3703155,35329687,5501744,81537
1635293000.4974732,3812436,34439844,228262168,3672777,34441963,69642,2670342,3687442,35114064,5398357,70961
1635293000.597596,3714516,34484544,228200472,3805129,34464302,70754,2562604,3707817,35360817,5499653,76414
1635293000.6977167,3794570,34505687,228346467,3653191,34454809,70859,2701448,3722339,35432095,5461759,77158
1635293000.7978387,3775275,34504355,228244389,3810842,34477913,71078,2699738,3679620,35235302,5518501,74678
1635293000.8979604,3787175,34485031,228354736,3811031,34447483,71189,2481654,3789461,35223641,5506126,86465
1635293000.9980898,3801527,34494094,228235477,3663278,34377659,71666,2734498,3686901,35346066,5460872,75720
1635293001.098212,3651587,34448551,228259104,3802359,34373440,71208,2473433,3673679,35098560,5509337,81437
