1635291730.8291202,3585083,35148181,5455854,78112,3717616,34087935,228018978,3796427,34160605,73517,2603044
1635291730.9292538,3701233,35322347,5525141,79123,3792860,34180575,228016486,3750313,34224514,72674,2768831
1635291731.0293827,3699881,34911440,5372580,73986,3819890,34459884,228014644,3826139,34261144,73342,2624206
1635291731.1295056,3680914,35227404,5511696,78745,3839251,34253048,228058055,3832803,34259224,71440,2764389
1635291731.2296278,3683349,35222682,5438511,78693,3690767,34173070,228032014,3747008,34255797,71219,2613455
1635291731.3297498,3620195,34941944,5524935,78709,3821858,34192928,227991347,3689873,34309918,72149,2724375
1635291731.4298706,3682756,35277123,5509556,72946,3837141,34157500,228074004,3839311,34237278,71001,2725662
1635291731.5300066,3527842,34683219,5568260,78616,3776185,34188974,228059981,3839851,34168661,74744,2353924
1635291731.6301303,3722010,35649987,5501601,79033,3781471,34304251,228106297,3747270,34352254,74485,2807117
1635291731.7302532,3644763,34781025,5387675,75963,3852576,34261175,227983117,3851820,34295995,75436,2551081
1635291731.8303761,3846081,35491423,5488618,78344,3836259,34303250,228013772,3696967,34248461,75793,2735963
1635291731.9304981,3648251,35144287,5499972,76069,3691269,34318736,228038862,3834632,34270415,71929,2758666
1635291732.03062,3703870,35225620,5472841,80083,3848913,34358129,227998788,3692028,34337049,71823,2685018
1635291732.1307418,3574407,34783250,5530973,75810,3737081,34239661,228026737,3845323,34327068,71364,2450491
1635291732.2308657,3682449,35192869,5487623,78215,3866489,34513427,228103703,3763817,34377259,71786,2767844
1635291732.3309886,3703165,35074770,5434398,81006,3765313,34167106,227079714,3703899,34836242,71745,2618267
1635291732.4311109,3634433,34965648,5370451,118196,3725970,33974482,226666934,3746766,34000478,62742,2661535
1635291732.5312328,3596110,34684513,5364868,133164,3740215,34088440,228035425,3749669,34053998,52971,2698850
