1635285912.767987,109741283,988141996,6899619528,109747518,991268752,2182846,100604967,111553220,1037722184,165534672,4188992
1635285913.7189808,110174838,991011073,6926386604,110239788,992721108,2197213,101035181,110693381,1039591099,167292641,4206969
1635285914.6699815,110017722,990914824,6920123282,110189563,991734700,2189461,101604508,110529324,1039434791,167096476,4199580
1635285915.6210072,109760984,991717737,6926076914,110114129,993745288,2186904,101541865,111913037,1039629117,165021862,4190465
1635285916.5719945,110331987,993524216,6941382505,110603263,996002915,2193696,101445716,110913180,1040659517,167619915,4212119
1635285917.5230012,109992570,988930352,6919761430,110274282,994978525,2189510,101304949,111866747,1040651140,165995087,4202003
1635285918.4739926,110264772,991677700,6935467523,110355803,992993597,2196997,102035325,111017041,1042162836,167628070,4222550
1635285919.424997,110158571,991412393,6933319001,110410875,994532664,2189440,102133621,110980705,1041135867,165989356,4209077
1635285920.3759887,110127350,992139449,6918698761,110072756,992633487,2183553,101501618,111804800,1041119682,166152380,4197739
1635285921.3269897,110605980,993575289,6947852728,110712710,994335132,2186642,102310916,112040945,1040064313,165088714,4206519
1635285922.2779765,110500994,990256777,6951339773,110561656,996008660,2195089,102502142,111025564,1042353398,167779436,4229279
1635285923.2289634,110742464,994775178,6960113442,110788487,994311932,2190297,102569075,111248754,1042097164,167751799,4240879
1635285924.179957,110683921,994366441,6945451382,110609336,991755009,2186933,101755182,111958730,1039990351,166763832,4198259
1635285925.1300342,110401843,992044868,6939986626,110703117,996218174,2191035,102024373,111018150,1042402024,166415639,4192361
1635285927.0320055,110489732,992756037,6947409431,110717956,995947957,2189888,102231831,110971283,1042284882,166458271,4202917
1635285927.9830055,110739357,995270387,6958331074,110796362,996250368,2197413,102082060,110945338,1042525837,167965076,4225514
1635285928.9340007,110271377,988970359,6929726891,110106779,990246804,2179067,101993391,112158430,1040188819,165814801,4216095
1635285929.884996,110467892,992360094,6948062114,110591992,994545922,2199535,102701560,111119149,1041779759,167608255,4256655
1635285930.8359888,110232360,989937854,6943353527,110269527,993461058,2196359,101697434,111033919,1041564171,167228730,4240818
1635285931.786978,110519264,991174228,6983926552,110799475,995660507,2256269,101599915,113453153,1039257558,166262264,4305573
1635285932.7379708,110225708,990021069,6932513656,110435343,994327668,2210595,101397317,110862966,1034486548,165370016,4209137
1635285933.6889584,110471507,993290400,6938702277,110450992,993604239,2201276,101720431,110856919,1040259989,167459179,4249865
1635285934.6399612,110485342,992032852,6941472547,110480330,994447663,2212963,102901743,112134313,1042477326,166571989,4250802
1635285935.590038,110121264,992324599,6941878658,110390009,993637382,2208146,101951385,110894231,1040750567,163494462,4234543
1635285936.5410442,110508236,993027723,6947465683,110474716,993764077,2217871,101805220,110855980,1042336248,167899207,4232976
1635285937.4920394,110222805,989979056,6935419770,110359066,990460854,2190393,101175686,110795698,1042954009,167802052,4241204
1635285938.4430397,110695249,991405499,6996393795,110526463,992657516,2319145,102016195,111613191,1040339577,167303021,4290025
1635285939.3940365,110793823,992246989,6984729507,110788939,995972934,2231497,101996013,111083842,1041905754,167726708,4284814
1635285940.3450327,110622792,993197164,6947411832,110920089,996889844,2196480,102387561,111306133,1044433526,166764704,4248657
1635285941.2960231,110646645,993595949,6950009778,110700767,996385347,2198763,101965076,111267954,1040319382,167292506,4231133
1635285942.2470088,110130972,990542059,6913296931,110115443,991641077,2188221,101330656,110828030,1041587059,167747426,4198814
1635285943.1980095,110767017,993557242,6951326383,110978703,997647744,2196729,102561856,111590246,1046321619,166868378,4240838
1635285944.1489978,110527110,992172565,6941435874,110792639,996055318,2194601,102118068,112349723,1043811205,166788154,4245410
1635285946.0510125,110623906,992105582,6953349992,110590501,991410082,2186202,101112799,111366056,1042669315,167890636,4244153
1635285947.0020185,110885266,996335242,6963369440,111112480,998031177,2186040,102416177,111425905,1043258305,166983636,4248220
1635285947.9530158,110522313,991500400,6944822565,110741065,996041233,2184993,101984107,111333466,1044024780,166532755,4231652
1635285948.9040189,110409318,993759075,6927114587,110476086,993856265,2186702,101754003,110949942,1042306499,167562551,4208440
1635285949.8550131,110675914,992702796,6941137453,110458315,993376130,2189082,102083925,111491294,1046638312,168369383,4224256
1635285950.806004,110922326,995679626,6951045176,110911593,997388060,2192167,101942527,112371527,1042625287,168035184,4233323
1635285951.757008,110696733,993405591,6949133528,110902424,997352960,2189271,102286521,111339754,1044133454,167193306,4240013
1635285952.7080035,110782879,993898539,6950300061,110805211,997309783,2194009,102205632,111402922,1042072841,168147184,4259290
1635285953.6590097,110797342,993267328,6944549904,110816274,996810364,2196025,102145050,111647642,1046236795,168522733,4249028
1635285954.6100316,110522637,994469243,6944596213,110735953,995860584,2191396,101723896,111270399,1043371836,167964825,4241273
1635285955.5610332,110617311,995427293,6961254984,110934036,997307790,2204125,101338497,112637799,1044480026,168186014,4270360
1635285956.512029,110565247,993301711,6938009323,110720664,993569555,2183205,102137613,111175635,1040933761,167782532,4228726
1635285957.463028,110296807,990394735,6919681716,110290732,992285568,2182028,101587054,110984006,1037956801,166244004,4220854
1635285958.4140208,110563802,991671110,6943042744,110403312,992963382,2184321,101577680,111103930,1039528263,167825790,4229456
1635285959.3650095,110944457,994923379,6960060913,111105159,997695902,2182757,102574008,111519133,1040834574,164469886,4246157
1635285960.3160105,110833059,994084205,6963186083,111096335,995930663,2178417,102042880,111577779,1044919978,167039797,4262364
1635285961.2670014,110598081,992241911,6946658889,110766781,995705243,2181778,101876923,111964004,1041411096,166648239,4247495
1635285962.2180035,110498293,988548424,6936282951,110770538,996023441,2178730,102338789,112218358,1038323230,166376289,4237482
1635285963.1689935,110699619,994246341,6952118375,110898515,996024658,2180998,102046805,111037364,1041607250,166452185,4247703
1635285965.0709977,110638149,992514746,6943507957,110549863,992985309,2167686,102386720,112062552,1037083227,165059119,4240649
1635285966.0219924,110544503,991490368,6951554408,110800305,994171993,2175653,102230731,111177643,1042473881,166728466,4236503
1635285966.9729884,110678284,990154572,6945970721,110656710,993670896,2164472,101980453,112114675,1040063054,166859276,4238486
1635285967.9239788,110805964,990590116,6950166192,110870060,994757152,2192410,102498039,111620237,1041234094,167975077,4245004
1635285968.8749814,110800397,992252690,6948609891,110851579,994393272,2166923,102342772,111080288,1040709370,167964176,4233668
1635285969.8259833,110197080,991515183,6923552313,110418863,990839586,2161907,101109063,110732464,1039348212,166025938,4201272
1635285970.7769933,110760230,993514353,6936499881,110682625,994623913,2172180,101584858,110918022,1040012979,167626419,4220344
1635285971.7279906,110175434,988747149,6911360961,110475955,991392064,2156155,101430486,111019654,1036940867,165855265,4211670
1635285972.6789954,110687797,990606185,6924356526,110741016,992742912,2172479,102298170,111319767,1041376184,166836832,4208172
1635285973.6300085,111110564,992336463,6940990207,111049844,994322538,2172804,102566935,112488843,1042147684,168162226,4220004
1635285974.581,110809667,993789163,6940642609,111052101,996261038,2182502,102911410,111376745,1041932952,166464983,4219911
1635285975.531995,110374122,991093630,6915365638,110567716,992262502,2175390,101835822,111151820,1040810567,167548006,4206272
1635285976.4829836,110865762,994132910,6933702197,110863908,994252638,2176276,101962766,111260669,1043268159,167132616,4215147
1635285977.4339895,111098961,994100183,6947789463,111175290,996028922,2174210,102500099,112332839,1040096981,167238261,4229446
1635285978.3849812,110667588,989439244,6925440040,110662636,994458696,2176970,102625501,111261108,1041939865,167919105,4210757
1635285979.335986,110627491,991844482,6922729006,110820456,993959284,2167499,102397667,111057046,1041794801,167849736,4208036
1635285980.286981,110755649,992662505,6931984373,110911319,996417307,2175321,101530548,112598500,1043326313,166621233,4215904
1635285981.2379777,110747036,992528642,6945185329,111009256,996601977,2190407,102240107,111602813,1044299154,169042055,4215663
1635285982.1889653,110771895,989536252,6925354128,110883277,994365746,2173455,102461129,111422904,1043975541,168252738,4230456
1635285984.0900319,110670303,992067076,6928094445,110796669,995416496,2174338,102191732,111274347,1042860634,168235078,4218810
1635285985.0410128,110388799,990893669,6924500868,110769369,993975034,2170017,102233378,111069642,1040978657,167705312,4224952
1635285985.992016,111141109,995075649,6948168880,111110257,996575996,2182563,102763055,111681079,1046112306,167084773,4225933
1635285986.943013,110510139,990785368,6922020307,110635956,992369966,2185241,102431121,110876020,1042362690,167876229,4217475
1635285987.8940167,110890556,993434546,6941534845,110872333,995432555,2181178,101870942,111031300,1040280072,168189457,4218634
1635285988.8450124,110544197,989977478,6919013042,110578343,992010622,2172417,102008457,112188158,1039093789,166135690,4202689
1635285989.7960215,110825102,992789728,6930934084,110737070,995056337,2190456,101756185,111314821,1043785365,167386769,4211924
1635285990.7470229,110615829,991330438,6916010675,110584290,994574350,2166529,101728724,110985171,1039477422,167693806,4196855
1635285991.6980217,111147363,994468065,6940685951,110743221,993447530,2180753,102207334,111559637,1042701589,168194102,4229760
1635285992.6490185,110951398,991405380,6928117324,110937643,995248545,2192593,102280723,111174419,1040840977,166963885,4230496
1635285993.6000283,110993048,993388908,6944364402,111120323,997798336,2197055,102486272,111476277,1044306488,168716237,4239794
1635285994.551033,110961127,993248040,6936330187,111012213,997602903,2198010,102499270,111352423,1042510492,168221520,4221842
1635285995.502027,110983349,994079228,6942641810,111093365,995909812,2195560,102352833,113942363,1043262107,167062984,4220190
1635285996.453036,110554690,991878905,6919468143,110673297,995069977,2187505,101822769,111117020,1042924477,166403380,4200415
1635285997.4040308,110921262,993175948,6942279749,110987079,996224333,2183279,102338608,111611393,1043577684,167164087,4232132
1635285998.3550363,110931281,994361411,6934837694,111004516,994447461,2186336,102125344,111201868,1040736946,168089735,4227403
1635285999.3060327,110803299,991500740,6935302260,110936724,997042650,2184650,102537399,111272997,1042680432,168510139,4239288
1635286000.257019,110828614,992879306,6937428146,111105896,999545884,2188944,102731426,111652530,1046195191,168480509,4217350
1635286001.2080102,110627752,992662155,6928052996,110780689,994560549,2177071,102091957,110893284,1041691301,167995194,4216182
1635286003.110014,110739915,993088162,6935712995,110969926,997310458,2183689,101804538,111776729,1035526040,166390218,4219694
1635286004.061001,110740903,990075217,6934233672,110640211,995230821,2179877,101803360,112227642,1042090081,166833810,4236481
1635286005.012006,110503668,991367718,6918140276,110832183,996341879,2192586,101569814,111296130,1042714079,166453715,4204271
1635286005.9630046,110760987,993234998,6931042442,110905431,995673008,2188971,102293470,110989827,1038197928,167403990,4229361
1635286006.9140048,110919100,993861551,6939498121,111099087,996173863,2194049,102158575,111446660,1043698231,168556573,4228011
1635286007.8650048,110508695,990442102,6920646704,110528215,994548033,2194582,102177276,111282154,1042751750,168053809,4204337
1635286008.815991,110670558,991780915,6928263449,110892595,994743249,2189679,102595848,111202152,1043436717,168244213,4230998
1635286009.7669842,111118530,993445331,6944431682,111115985,995541038,2195746,102377146,112363829,1042452679,168612212,4240679
1635286010.7179778,110880669,993048584,6948499739,111133121,998550214,2196886,101892826,111596523,1047192778,168553510,4228917
1635286011.6689858,111045798,992778132,6941592562,111151094,998091652,2200559,102320444,111211777,1045030947,168645608,4217243
1635286012.6199808,110958231,995037299,6934697909,111065935,997701385,2194847,102222557,111458670,1045177433,168471136,4225573
1635286013.5710194,111074160,991952915,6929669253,111031410,995196245,2195905,102403594,111442235,1046176075,168581547,4225499
1635286014.5220144,110958056,992444077,6929530276,111140873,995521419,2188202,102589171,111153450,1043207193,168196366,4234131
1635286015.4730158,111260781,995882639,6947581518,111199747,998018364,2201619,102136818,111573692,1044983573,168457616,4217599
1635286016.424011,110862202,992348136,6931594641,110884110,995027532,2197061,102238678,111397144,1045419690,168552321,4213860
1635286017.374995,110250212,990150867,6899999595,110452766,989162080,2185003,101654860,110877354,1039226387,167176106,4196060
1635286018.3259897,110988645,994267542,6941539194,110982707,995506631,2196814,102353958,111287919,1044548123,168318675,4226993
1635286019.276982,111196362,996270035,6946279972,111308952,997856270,2199606,102307446,112758398,1043030311,168384010,4233152
1635286020.2279842,110941957,994137710,6937757395,111173904,996559558,2182449,102619424,111371521,1044395254,168450290,4215372
1635286022.129971,111111077,994695013,6942124135,111165506,995728982,2184091,102182606,111485344,1043249057,166836454,4215721
1635286023.080028,111047631,992736913,6942233995,111182565,993333016,2182138,102776694,112422614,1043726637,167268281,4228145
1635286024.031017,110548497,991784634,6921975921,110839627,994876594,2176766,101835419,111012236,1041547709,167746524,4205890
1635286024.982007,110410587,992990078,6940508649,111087562,994764741,2182079,102925289,111422287,1044508453,168529365,4222462
1635286025.933007,111065042,994751454,6940404877,111174614,996274600,2189218,102770086,111281405,1044594459,168324469,4229504
1635286026.884005,110404489,988567825,6909885369,110688532,994248969,2173497,101953904,110892147,1037930438,166361391,4216959
1635286027.8349967,111178129,994200987,6944869840,111086775,995688319,2182969,102257458,111598965,1041962821,165506484,4224642
1635286028.786006,110579515,993871601,6922876077,110947165,995422921,2164165,101928168,110893019,1039188186,167571308,4209014
1635286029.7369998,110615161,992266006,6943824994,111025159,997104904,2182449,102508445,111165209,1040793279,167798467,4211393
1635286030.6880043,110905769,996670141,6962346456,111130867,996915022,2192832,102277800,111379473,1043689986,168225892,4217027
1635286031.6390073,110723852,995329345,6958213407,111005507,995739534,2180357,102456114,111413035,1039024628,166520813,4245144
1635286032.5900416,110834040,994863034,6954975268,110920335,996291465,2180055,102055559,111074868,1041444649,168187581,4227510
1635286033.5410388,110754747,993108010,6950629489,110898850,995304993,2194939,102387590,111540410,1042500701,166702424,4207421
1635286034.49205,110798811,995175227,6954693774,110843687,993059863,2191771,102571781,111502478,1046699290,168357873,4225575
1635286035.4430544,110383691,990030350,6935578797,110692200,995515362,2182293,101614453,112429219,1040826768,167800338,4208376
1635286036.394045,110950670,995951874,6955667595,111042766,996567550,2204853,102357154,113416903,1042973828,167202341,4233599
1635286037.3450665,110991550,996166364,6957651604,111055137,996552478,2209406,101971585,112442255,1042420824,168334392,4206673
1635286038.296079,110760180,993331413,6945827965,110892002,996184205,2191593,102186572,111106568,1042572236,167958201,4218134
1635286039.2471063,110768916,993861233,6955983743,111027346,997153303,2201265,102529804,111202587,1042988807,167987855,4237252
1635286040.1981156,110365406,990978717,6924552446,110505931,993184637,2190886,101505357,110922486,1041972733,167804677,4178594
1635286042.100033,110597564,992355525,6944689574,110823994,994341570,2190109,102172459,110803739,1039156244,167658963,4213304
1635286043.0510151,110432505,992592489,6945723730,110680636,995470778,2190761,101262810,112578238,1038845034,167855362,4203638
1635286044.0020103,110398492,989863587,6933100813,110573075,993878156,2195048,101904051,110872364,1039465496,167642237,4206734
1635286044.953001,110288867,990997607,6925231679,110407735,992398668,2192236,101787830,110810973,1040287098,167555743,4196609
1635286045.9040031,110817925,994129729,6955948339,110956256,994786583,2195271,101964485,111392615,1044579801,168497496,4221589
1635286046.855,110524647,993287737,6945816893,110640249,995165974,2201763,102044101,111167689,1042556344,167733327,4204585
1635286047.806006,110116826,990116162,6942348518,110589254,995785621,2198355,101978474,111209700,1043121994,167711012,4203258
1635286048.7569993,110161507,988458685,6923183545,110286599,990891162,2190648,101837307,112114712,1039798708,166130480,4182535
1635286049.7080092,110658077,993072068,6949640902,110608739,994428582,2199420,102322458,111469032,1043908597,168189700,4211511
1635286050.659003,110783185,992900131,6957656608,110804240,993632495,2198501,102504221,111124688,1044020311,168133196,4223411
1635286051.6100135,110540232,992073125,6945437758,110723449,995975943,2196349,102281191,111369148,1045554249,168102646,4201856
1635286052.5610118,110286350,990923440,6930806864,110436133,993271282,2190006,101392641,111699100,1037545049,164597769,4194489
1635286053.5120072,110436601,992703221,6941011614,110561936,993957968,2201935,101765452,110851462,1044148020,167893660,4215252
1635286054.463016,110728577,993211001,6951246491,110863974,995915685,2208364,102445252,112273467,1042933805,168135684,4226741
1635286055.4140062,110440628,990970357,6942159458,110712726,995508376,2201763,102001133,111009648,1044136108,167936398,4213867
1635286056.3650088,110334997,990158565,6939250172,110603651,994745011,2206050,102720509,110848624,1043066284,167978490,4201199
1635286057.3159986,110950213,995516284,6961692888,111011077,997765694,2207062,102270224,111045398,1043279522,168245743,4228364
1635286058.2669997,110231914,990346373,6944425395,110617005,992706823,2212935,101974666,110957440,1044061463,167873910,4212171
1635286059.217987,110697813,992722372,6953186237,110731408,993207928,2194176,100754039,110896119,1040125232,167863302,4232836
1635286061.119947,110755915,993062390,6962099198,111070058,995880386,2186843,100600175,112758710,1035515621,166636438,4219845
1635286062.0700307,110403409,992490943,6962265370,110675812,992445781,2190681,100931590,111918034,1036556380,164350712,4213405
1635286063.021035,110960310,994259969,6978855876,111223776,996265254,2187961,101957667,112127280,1040374383,168335564,4233929
1635286063.9720387,110515699,992938593,6946680579,110710776,993560391,2186112,101893103,110952689,1040734845,167467455,4225082
1635286064.9230452,110805679,992959015,6967789738,111062244,996855747,2194908,102271195,111362926,1043357813,166574502,4217151
1635286065.8740404,110442586,990344632,6945928367,110689382,994261888,2179722,101782231,111978363,1041426238,166337649,4217222
1635286066.8250465,111136932,997221705,6981754299,111200297,998255802,2201870,102809549,111421033,1046735131,168539151,4234418
1635286067.7760391,111366523,996785554,6987192599,111443748,999345100,2202645,103135916,111473336,1048003506,168681922,4255458
1635286068.7270367,111166806,997387622,6981125860,111327488,999133108,2197488,102717882,112310320,1044206583,168626113,4250727
1635286069.678041,110928097,996158533,6963410243,110903196,995929326,2189044,101942058,111370468,1047078456,168362853,4239841
1635286070.6290336,110633271,993473392,6948455620,110719018,995471242,2197034,102548072,111056035,1044683123,167934853,4221872
1635286071.580052,110640723,993603865,6957616455,110952599,995653249,2191210,102406517,111052563,1045407038,167671130,4232582
1635286072.5310426,111172746,997281973,6974856168,111276898,996791166,2196588,102892354,111237352,1046995951,168347909,4235449
1635286073.482047,111090730,996735656,6974121730,111235065,998857497,2205581,102577150,111268466,1044188978,168251139,4268244
1635286074.4330385,110283906,993183679,6945264108,110519151,996543063,2194875,102201179,110875487,1041777504,165007384,4219482
1635286075.384043,110963585,995927565,6966239993,111138659,996872438,2192646,102849912,111714667,1046829412,168075439,4254812
1635286076.3350363,111268419,993811461,6977446968,111396790,999255196,2198335,102788178,111643346,1043865641,167255436,4281879
1635286077.2860305,110483272,993619664,6936224300,110544451,994340857,2175813,101578547,112146075,1037794104,164645483,4219846
1635286078.23702,110639121,994409139,6959034752,111007178,996795421,2208882,101453352,111756215,1034396548,163679876,4229178
1635286080.1389983,111340529,996963898,6978119044,111364449,997676788,2229463,101696966,112421020,1044175613,167570845,4252091
1635286081.090011,111380187,997756489,6981888665,111299173,999055528,2202023,102752841,111222560,1041201842,167035128,4263474
1635286082.0410018,111240336,996680061,6985378799,111394033,998209554,2214382,103100580,111919898,1048094469,168658936,4289033
1635286082.9919925,110624395,991086892,6973066186,110926157,997197196,2216142,102163585,111703921,1046897048,168712968,4255497
1635286083.942993,111020435,996385857,6966637169,110992110,997057317,2203873,101936874,111508556,1045215754,168259507,4268276
1635286084.8939888,111283079,998243491,6983258559,111443608,998066001,2203451,102940552,112858570,1045275117,167132868,4290819
1635286085.8449826,110892807,995834931,6965975888,110875712,996137294,2188908,102353835,111653261,1046255845,168273031,4266148
1635286086.7959783,110840256,995411862,6967266649,110959722,994255702,2182024,101909548,112467648,1043007506,168367006,4264101
1635286087.7469835,110894527,996171197,6970999153,111014147,997251895,2189018,101848477,111446951,1043536561,168064421,4274827
1635286088.6979842,110890831,995142118,6971822788,110820447,995292354,2208691,102216986,112240010,1031743037,162987344,4255308
1635286089.6490073,110976790,994064864,6978952309,111025399,997081952,2207010,101926320,111401646,1041390279,167045742,4283777
1635286090.6000583,110818664,992666239,6966346899,110832116,994483824,2192425,102066103,111251998,1038923436,166397801,4278553
1635286091.5510714,110876821,992700930,7004909311,110868425,994556166,2203934,102724300,111701234,1042273926,168176554,4341763
1635286092.502101,110845497,993468001,6967207476,111166280,997348282,2186926,103135691,111711620,1044666041,167184736,4262759
1635286093.4531136,110859520,994199070,6961331062,110897026,995887358,2192467,102917247,112485947,1042578434,165447111,4241895
1635286094.4041264,110891193,995184515,6982700654,111433530,999210476,2188289,102913169,112899086,1043072705,165638147,4250539
1635286095.3551323,110806959,992737718,6965452804,111053293,996224233,2193784,102646775,111320906,1040791333,168122807,4255734
1635286096.3061337,111115161,995827134,6967475141,111093110,996504998,2188692,102705881,112204135,1039937530,165565774,4265369
1635286097.2571476,111279262,996643891,6980256101,111225880,995533237,2190447,103319014,111938899,1044427211,168048751,4274313
1635286099.1591666,110849095,993679042,6977901828,110943113,992681099,2178319,101872423,112700560,1042679836,168278831,4258767
1635286100.110044,109797728,988442241,6917551373,109937912,992150662,2174356,100865449,110676239,1038243085,166876240,4188330
1635286101.0610435,110184957,992028558,6947921158,110586091,994778931,2177296,102301237,112075606,1037397564,166140538,4223746
1635286102.0120387,109970828,990565964,6938077422,110457251,994576982,2173564,101721650,113154699,1037257030,164807892,4208633
1635286102.9630291,110703318,993873534,6962703730,110768729,995748991,2177089,102464715,111109376,1038618253,165757889,4239160
1635286103.9140193,110232618,990591591,6941887223,110465865,994040515,2174637,101654332,111012966,1041390129,167563900,4219836
1635286104.865005,110864566,995777778,6976190802,110956076,997648681,2187799,102342092,111477531,1046654649,168375680,4268094
1635286105.8160076,110335464,990999866,6937138602,110497075,995222029,2163063,101753084,112076280,1041416002,167887883,4209799
1635286106.7670004,110478643,992298778,6937597372,110565543,994081342,2175472,101994706,111029771,1041055008,167279080,4227550
1635286107.718007,110900804,992864891,6953278811,110860816,996293685,2173395,102435101,111143825,1042461972,166568320,4275422
1635286108.6690142,110635575,994032869,6956891163,110589330,993170527,2169767,101296064,111091337,1041449721,166227797,4234889
1635286109.6200378,110285953,991341246,6926860174,110379701,993857778,2167612,101289347,110911774,1040582700,167471491,4211104
1635286110.5710292,110943134,995137811,6957761949,111018908,995166272,2179508,102512580,111336282,1041779213,168231154,4216815
1635286111.522023,110562431,993186663,6941271082,110738107,996651742,2182125,101409645,112116856,1039424247,166192538,4193409
1635286112.473011,110521218,991361400,6933215821,110546822,991960951,2177765,101865429,110939670,1041509243,167718030,4213146
1635286113.424,110680979,992405573,6942677246,110849998,994959560,2182097,102187266,111023241,1041346946,167848133,4206157
1635286114.3750074,110473552,990821122,6938014283,110532539,994197893,2164259,101692192,110939384,1040978398,167532730,4186480
1635286115.3260002,110085759,990542479,6921412833,110447597,993662202,2160894,102226802,110781882,1040371044,167527202,4192542
1635286116.2770002,110475370,990525689,6927797265,110459493,992312396,2167663,101741371,110847623,1041026854,167407549,4196271
1635286118.1789918,110661291,991694814,6941844584,110615640,992596764,2173177,102452470,110999519,1041677470,167853507,4218943
1635286119.1300104,110796437,992628731,6960179422,110663977,995103099,2173920,101893229,112813040,1036752367,166670237,4248425
1635286120.0809927,110564324,991550890,6958052743,110546331,995091677,2190140,101094784,110843885,1042033644,167625271,4249992
1635286121.0319843,110429226,989188763,6947477447,110752649,993774864,2190561,102141450,110974634,1042022246,167955213,4219283
1635286121.9829729,110435431,991176427,6948375761,110633608,993227888,2196137,101627766,112502639,1035786481,165738768,4235847
1635286122.9339678,109864362,986046730,6920467515,110198533,990562318,2179658,100832476,110685119,1037834158,165671611,4186395
1635286123.8849695,109991761,988619074,6923951300,109848060,985341977,2163012,101328156,110791629,1038985870,165928743,4186767
1635286124.835982,110402305,991246835,6938586231,110565007,995331968,2187610,101680281,111164440,1041292206,166276873,4207258
1635286125.786985,110442916,990751139,6941979715,110498495,993784617,2183754,101651484,110930239,1039334932,167640365,4205148
1635286126.7379894,109510025,989279406,6904396519,109845895,991413817,2174183,100609477,110575771,1037573498,165507029,4147108
1635286127.6889884,110476720,992665260,6939474227,110479682,993824005,2187610,101344457,110864777,1040470177,166594717,4189931
1635286128.6400294,110182984,991116177,6921906853,110001992,990921470,2173797,101214798,110616009,1039259689,167669629,4179806
1635286129.5910249,110623144,993021800,6948675152,110620000,994682554,2190445,102056376,111053300,1043219807,167950098,4222087
1635286130.5420103,111042218,995040860,6965371782,111134265,997918708,2199542,102028471,111371761,1043604712,168476889,4243397
1635286131.4930046,110726543,992396647,6944964291,110769756,994989355,2188574,102713803,112004264,1040135082,166669623,4225466
1635286132.4439929,110993626,995276170,6962389513,111137485,997679096,2198563,101566057,114610697,1038686084,168445744,4225868
1635286133.3949933,110641978,989675086,6941368184,110611760,992271958,2191346,101579717,111188165,1043380666,168256667,4219552
1635286134.3459795,110373682,992666308,6929203107,110498152,994047084,2180814,101430813,111103224,1040385852,166387873,4177822
1635286135.2969754,110217074,990918271,6928067134,110365944,992676930,2178463,100807934,111832887,1038039217,167133417,4180958
1635286137.1989546,110938553,994574137,6958468415,110937069,995466232,2186293,102325493,111355245,1043362086,168134328,4230880
1635286138.1499438,110488493,989378761,6929828019,110424772,989559922,2176028,102239925,110696172,1036815982,167206650,4206969
1635286139.1000693,110311985,990526495,6937838549,110600355,990633808,2178244,99980151,112921148,1035589504,166367509,4210010
1635286140.0511181,110205668,992567417,6948698313,110642872,991918277,2185641,101319635,110683467,1039112639,166390132,4194151
1635286141.002104,110450336,989396824,6934587528,110432182,991545290,2176831,102062930,110955343,1040709891,167475138,4201433
1635286141.9531035,110344220,990524772,6938461765,110608552,993439864,2181024,101358806,110882322,1038508161,167329116,4195192
1635286142.904102,104217651,936460526,6533341235,104011849,932106229,2053239,94640309,104371069,977846437,157869530,3821667
1635286143.8551106,85451415,755425702,5335648448,85557958,758699592,1696382,79143688,85241586,793244579,128964930,3141250
1635286144.8061106,85305336,755811143,5337858064,85467907,758357826,1687061,78617693,85180084,790592299,128666674,3145706
1635286145.7571092,82453642,730905649,5153952300,82846535,737107048,1656321,75890420,82534319,767877207,124189667,2925897
1635286146.7080986,58948433,510068774,3672739235,59025826,513452589,1257222,54123185,58593439,533255414,85552649,2017434
1635286147.6591053,33681073,288659193,2088790552,33730381,291480619,678036,30327116,33183430,303623628,50225895,1159280
1635286148.6100314,6668663,57836798,409637964,6730085,58265867,126648,6100234,6452972,59534774,9750755,232803
1635286196.155987,1884945,17665031,131287173,1914234,17401587,34243,1420150,2019854,18328008,2948141,93783
1635286197.1069798,949533,8821197,65380413,964335,8923370,159855,731001,1021138,9182813,1471342,44224
1635286198.0579581,938340,8758627,64602963,959715,8915440,143468,708337,1025422,9130793,1469596,42042
