1635266866.4459465,35028016,326937748,2260648828,34713288,326728695,572865,24254282,34146329,336099395,49712959,1478340
1635266867.3969486,35098947,328413728,2261965843,35277452,326773129,577808,24977120,33562166,339182242,49760514,1518405
1635266868.3479419,34826194,328372398,2259108131,34946133,329053036,585339,24965863,33429116,338149192,51369876,1593264
1635266869.298937,35359138,327980588,2261575289,34969439,327815661,575349,24010446,34507100,338234937,49459781,1494650
1635266870.2499323,35207603,329770426,2262446313,35257914,328338995,584008,25483118,33055276,337976812,49751897,1593638
1635266871.200081,35883509,328407636,2260602940,34660972,328293096,592250,24306520,34455459,338161018,50131732,1496220
1635266872.1510768,34224792,329894979,2262024490,35116081,328885262,586985,25411916,33207416,337696845,51081831,1632080
1635266873.102067,35018538,327647497,2261201659,35634676,327017654,586965,24384744,33743042,337030266,49797239,1568476
1635266874.0530815,34887303,327967668,2262986751,35033179,327868410,573705,24820285,33377108,335371698,50734392,1700713
1635266875.0040781,35000387,327525849,2261034203,35099614,328789455,570510,25043599,33956790,339417900,50208378,1571283
1635266875.955068,35006630,328124579,2260109067,35400895,329365710,568479,24853097,33925563,338226145,48631614,1507349
1635266876.906048,35398462,327999219,2259921940,35071529,328151860,585573,25242785,33893830,338699594,50008531,1620746
1635266877.8570309,34688769,327885174,2260751720,35091300,327766085,581675,25358789,33293832,336014853,50188294,1536925
1635266879.75898,35476787,328426403,2273529601,35261175,329639851,584518,25278433,32411506,336587344,50234631,1691161
1635266880.7099621,35157437,328231425,2263529918,35013927,328463098,579074,25111057,33767846,337266368,50177281,1628166
1635266881.660026,34434566,329664287,2261202132,35162839,329781819,571794,24158272,33441637,336942143,48505439,1505246
1635266882.611023,35640316,331276004,2261084476,36030684,330606733,602526,25743914,33854358,340366397,50738893,1609731
1635266883.5620077,35731559,330341833,2260877676,34602034,328707113,579986,24199931,33589465,338813373,50512735,1425477
1635266884.5130017,35242881,329601170,2258316667,36047137,329598626,579222,24075992,34614310,339384426,50253985,1462458
1635266885.4639947,35198700,326481104,2260396811,34831567,329898344,571842,25138748,34208226,339197626,49957235,1685646
1635266886.4149907,35164230,330290403,2260313014,34861892,330063541,567938,24686262,34128609,339137848,50688707,1525973
1635266887.36598,34919237,329279403,2259898513,35410023,330016291,588032,24319019,34100650,337429495,49841266,1550658
1635266888.3169556,34982865,329886115,2261310258,35413632,330218302,596013,25270180,34330451,339914936,50063073,1476747
1635266889.2679396,36058205,331183078,2259220021,35377220,330478185,566868,23999354,34279214,339905077,50112408,1385309
1635266890.2189226,34790819,329498771,2261275837,35018013,329909136,585647,25501117,33483324,338433938,50868552,1615548
1635266891.169927,35458922,329692717,2260109958,35104989,329748463,587523,24904689,34167620,338194985,49994602,1566191
1635266892.1200345,35188828,331110390,2258647917,35739422,329379975,598934,25496606,34256791,339093168,49933534,1392791
1635266893.0710287,36049823,329797237,2263452193,35031887,330969160,574760,24273360,34498460,339578063,49936088,1445610
1635266894.0220137,34743697,331684289,2262407293,35354498,331542460,598220,24938594,33127640,338162975,51400379,1481253
1635266894.9730058,35377529,330200554,2261117829,35873154,329478172,578584,24356129,33851365,338577818,50505042,1487004
1635266895.923986,35724724,329570961,2264059582,35148555,330735861,572796,24536861,34727499,339360147,49109755,1474046
1635266896.8749664,35246467,330838489,2261031156,35085868,330259315,587651,24660848,33418300,336598482,50987070,1569731
1635266898.7769089,35110498,330788796,2261624275,35795005,329841452,581641,24605793,34002844,339490901,48652186,1363657
1635266899.7279017,35232537,329823341,2262589939,35210269,330239969,593338,25495113,34738270,340193814,49561255,1478733
1635266900.6788924,36331761,329038156,2259521320,34881361,329050779,561182,23826098,34850042,339465764,49918156,1447515
1635266901.6298916,34987638,330589676,2260834316,35429950,330353720,588119,25064464,33676955,338692227,50452165,1504863
1635266902.5800514,35702397,330458665,2259949224,34994566,328889751,583093,24993619,34317516,338466885,50479438,1544691
1635266903.5310736,35305083,329297978,2261969679,34971324,328501617,582474,24656597,33763306,337137741,50488629,1547126
1635266904.482086,35134867,329713147,2260679640,35246503,330146725,593614,24201231,33053225,336996610,50052064,1534139
1635266905.4330757,35232018,329194032,2261589346,35155406,329002275,573466,25860850,34605966,339064729,50260210,1680627
1635266906.38408,35199663,328633468,2259557518,35847661,328872358,579964,24058284,33372336,336195259,50218566,1482174
1635266907.3350885,35138724,329250334,2262596284,35198610,329804076,582090,25271604,34485442,340662353,50582325,1538083
1635266908.2861028,34637014,328512187,2258913714,35265945,329494739,571123,25069165,33461441,338850668,50244382,1632895
1635266909.2371023,35829811,327769521,2259215436,34982115,329888995,576531,24684987,34927885,339236210,49758468,1491916
1635266910.188108,34864990,330714463,2261952446,35462690,328893072,590572,25157157,33866759,338023213,50687500,1527666
1635266911.1390986,34677103,329019827,2260093191,35254956,329177053,583045,24757996,33654840,338751893,50756383,1516344
1635266912.0900826,35334970,331316938,2261633431,35099287,328330921,589133,24615257,33562737,338240388,50720556,1554128
1635266913.0410721,34839830,328773842,2261348797,35258757,328558692,579098,25712471,33317517,337395801,50162078,1550838
1635266913.9920614,35910682,328491005,2258009543,35082174,331214509,584726,24443768,36056777,336180803,47545116,1531115
1635266914.9430478,35288227,332439789,2259303554,35280667,333969706,580277,25986758,34778461,340771971,50968844,1583737
1635266915.8940241,36450625,333217665,2262652279,34573047,335004870,600530,25994478,35956256,341871286,50143852,1446924
1635266917.7959816,35802899,330597155,2259257618,35572673,331915737,567803,23656239,34896874,338170076,50458031,1483553
1635266918.7469602,35182162,332888414,2262732406,35107130,333292665,570542,25579640,34433335,342383569,51361182,1574133
1635266919.697943,34629287,333370045,2262698321,35539608,332373149,582692,24590460,34096929,342160690,50600941,1543510
1635266920.6489398,35975888,332409964,2260978640,35257669,333333457,589989,24658339,34809315,339467940,52267778,1586181
1635266921.5999253,35007114,331807347,2261005150,35694293,331897537,591283,25004731,34798038,340700079,49923737,1484998
1635266922.5500324,36129293,331744850,2261113128,34928701,333494498,584974,25009146,33862454,340651149,50749479,1680013
1635266923.5010319,34736525,330828246,2262115296,35059610,332597750,570248,25274190,34607826,342349115,51362626,1605674
1635266924.4520307,35186069,333525449,2259789298,35598870,332161808,583281,25414704,33814243,339583349,51480447,1590107
1635266925.4030447,36228692,333790886,2263258217,35548212,332390566,595976,25110576,33774196,342941190,51154175,1664165
1635266926.3540437,35828929,332617077,2261126703,35890519,332316138,592683,25809858,33865775,341795634,51141790,1597837
1635266927.305048,35724972,333746972,2259597028,35662022,333293416,617591,26410685,33330081,341067405,51714507,1580324
1635266928.256035,35536870,332581584,2260388015,35946540,332532865,594652,24628051,33408081,340623394,50946535,1586799
1635266929.2070363,35568429,331286071,2261290040,35542690,332188493,593179,24501980,34704186,341381684,50790460,1475293
1635266930.1580243,35070064,333979235,2261051766,35067096,331446870,586652,24869663,33885207,339942307,50780654,1487837
1635266931.1090038,35345040,332059321,2259897132,35326079,332910175,586592,24489381,33945953,341409419,50730202,1527397
1635266932.0600052,34642919,333651442,2263506601,35410801,331566761,605734,25748107,33250768,339853628,51204494,1530204
1635266933.0109944,35964146,329449390,2259250851,35178775,330784694,568135,23901082,34604234,338675187,48719344,1488475
1635266933.9619827,34695296,331425147,2261922006,34983484,330999882,581925,25508553,33890444,339721022,51923330,1581438
1635266934.9129643,34914343,332888675,2261641313,35955537,331629760,608474,24636969,33472281,340416313,51069596,1531365
1635266936.8149345,35753438,333164634,2262257475,35303626,332431358,593282,25051803,34180719,343100244,50269425,1492170
1635266937.7659142,35669412,332969317,2260796625,35664111,334020927,568713,25078173,35157365,342705635,50548319,1446842
1635266938.716903,35571487,334556072,2259784054,35312179,332790260,584730,24971681,34486809,339738976,50756997,1693630
1635266939.6678824,35314557,332367480,2261206510,35473798,333072434,617221,25896354,34650473,342084142,51456271,1539181
1635266940.6188703,35576779,333202965,2268406558,35178744,333265092,574206,28150475,33034981,344641983,50474552,1549699
1635266941.5698535,35746285,332258157,2262856245,35714997,332812178,597481,25833994,33222713,343003593,52399781,1713203
1635266942.5200415,35040769,330847691,2259610106,35142973,331593881,582971,24798513,34674524,341297525,49708304,1369106
1635266943.4712458,35102867,329742209,2261131819,35460981,330395939,587825,25197630,34412758,339224788,49920332,1656532
1635266944.4222653,35088068,332454938,2259373024,35383294,331287422,588018,25044430,33412876,340133863,50964829,1697521
1635266945.3732684,35180680,332342355,2264664905,35158993,330982266,601354,25677889,32883231,340573281,52024103,1600892
1635266946.3242722,35572369,330814534,2260713354,36152856,331550566,584776,24431651,34231449,341226562,50498657,1621604
1635266947.2752652,35243401,329025530,2263085262,34654427,330875944,566142,24772897,34768574,340260573,50269147,1548960
1635266948.226253,35913423,330732346,2261709342,35322829,329658671,597569,24609702,34176286,339892007,50908248,1511377
1635266949.1772456,34694558,330799136,2262182026,35016687,331460850,579031,25829917,33854581,339361962,50826572,1605270
1635266950.1282349,35553045,331329539,2262185624,35589105,332069726,580939,23422514,34558303,340250163,50487650,1515149
1635266951.079233,35057553,331008983,2259078295,35221465,329863706,583988,25244607,35192723,337498785,49747606,1521058
1635266952.03003,34798000,332557249,2259553897,35467607,331712629,607236,25496442,33125102,338680789,50666674,1542370
1635266952.9810216,36121152,332404849,2262742575,35737473,332002836,592066,25132601,33724475,343309805,51601440,1676650
1635266953.9320056,35208398,331137134,2260877328,35487877,332174630,597052,24766691,36177833,339681103,50143982,1471276
1635266954.8829908,35205965,331969969,2259887774,35224227,330331296,579762,25339597,33557149,339728589,50950268,1710881
1635266956.7849488,34490483,330961487,2261057346,35231281,330373656,597536,24808181,32914402,339346986,51241690,1504340
1635266957.7359293,35049610,332551954,2259549591,35127986,331097335,583492,24692933,34290243,339446854,51035312,1533937
1635266958.6869113,34676054,332533752,2261553841,35582478,331057092,579746,25182677,33446057,340506699,50888081,1511401
1635266959.6379101,34760753,332581406,2262060385,35524214,331913404,607088,25082119,33019909,339861740,51092070,1449975
1635266960.5888984,35016637,331705576,2262002602,35822825,330089770,582958,24430610,34578146,340972119,50510151,1531488
1635266961.5399044,35240576,332582419,2261623456,35191448,331147066,592323,24865694,33838552,341643488,50876818,1565463
1635266962.4900343,35161182,330849535,2261120505,35137719,331578971,578016,26038781,35515970,339976940,49918327,1610141
1635266963.4410312,35658879,331954138,2261573878,35592627,331541517,589547,24663590,34887520,341145308,50072808,1546595
1635266964.3920183,34903423,329919107,2264497046,35378786,331419777,595326,26264806,33592428,340249080,50442338,1698769
1635266965.3430028,36918440,332099819,2263260546,34809846,330862088,567832,24047981,35051994,340891148,50606249,1508020
1635266966.2939856,34166222,332013001,2260365800,35125330,332525429,577272,24913666,33872380,340998386,52267039,1529435
1635266967.2449687,35423043,333393592,2258805675,35985996,331895786,605328,25135570,33520176,340725770,50824017,1586054
1635266968.1959665,35684783,332556130,2257881269,34764050,331635873,586228,25329616,34127155,343009960,50619334,1501602
1635266969.1469567,35255380,333009271,2261087020,35699793,334157641,571408,24923919,34689355,341913733,50848049,1449580
1635266970.0979536,35043483,332890735,2261069569,35548618,331498202,599132,24963380,33153423,340478945,51327153,1442354
1635266971.048943,35398908,333057453,2262038826,35864543,332354297,596478,24763353,33524580,341064529,50927293,1569434
1635266971.999932,35700476,331665337,2262492394,35006051,332538027,600302,25829642,34852805,342348162,50240572,1584388
1635266972.950026,36243869,332241350,2261615769,35387387,333946324,563803,24565716,35234844,342281281,50231584,1466713
1635266973.9010067,35605412,331925492,2262240117,34764567,334419367,575589,24906745,35822561,337276772,45051993,1483105
1635266975.802955,35542974,334050709,2263267404,35329113,331695559,602125,25864276,34795856,338885417,49528432,1580922
1635266976.7539392,35959434,332774267,2260706748,35524172,331481276,582478,24070641,33806712,343028555,50705546,1471232
1635266977.704926,35621892,330073978,2262534749,35393775,331509648,581656,25437728,35069049,342396222,50378706,1531050
1635266978.655938,35246490,331830368,2260450811,35249811,330364491,587037,24782127,33781851,337956167,49444005,1545141
1635266979.6069357,34956524,331120163,2263900228,35222105,330314335,581456,25501217,33728787,341201542,50385624,1541141
1635266980.557929,36446577,328617749,2260477367,35011345,329756610,574987,24838486,34645825,340280524,50669977,1668984
1635266981.508923,35060066,332062184,2263092126,35416212,330924404,603470,26091407,33275125,340596982,50600051,1709072
1635266982.4599116,35183988,331506940,2261679803,35414194,332415457,587534,24805100,34318229,339691347,50940414,1498639
1635266983.4100466,35447211,329542088,2260429762,35281085,330929420,569816,23886662,34326558,339418361,50263367,1516061
1635266984.3610492,35262473,331095587,2258583149,35839283,330797742,588277,24958731,33301963,340310038,50892361,1549326
1635266985.3120515,35203768,331498261,2260305750,34880864,330763125,579287,24719281,34120708,340701567,51695768,1573758
1635266986.26305,34999468,329559691,2260795203,35277170,331620239,597848,25684072,34489037,340597048,49538610,1489038
1635266987.2140582,35469404,331595801,2263551558,35436855,331784968,577630,24765548,34066403,341082446,50583246,1659458
1635266988.1650589,35423913,329803627,2257968687,35190039,328871261,595713,25437204,33105874,339577909,50691552,1642947
1635266989.1160614,35099131,329557028,2260379983,35035295,331568780,601902,26205970,33700422,340237197,50942138,1695829
1635266990.067048,35471059,330584731,2260537569,35329895,331180955,573673,24527007,34611180,340412729,48866233,1569647
1635266991.0180333,35276781,330981894,2263806162,35770173,331268351,570212,24829832,33969144,340120774,50856412,1459939
1635266991.9690106,34693012,332359896,2262227714,35754626,330735912,592937,24589860,33384877,339705009,50915546,1558837
1635266992.920015,36359199,331217254,2262269723,35015780,330668661,575601,25383108,34058457,341675983,50685180,1653391
1635266994.8219647,34379330,329196561,2260090447,35030101,329947741,565626,25457665,34452648,341144299,49157866,1615722
1635266995.7729437,35340792,330131712,2261291961,35158667,329702767,595272,24488053,34354966,339568420,50509556,1535130
1635266996.7239275,35171049,331087364,2259267426,35279867,330771026,589701,24778800,33645296,338596859,50804724,1542106
1635266997.674923,35223681,332387890,2260406393,35645213,331562558,574780,25016214,34201755,340215121,50853915,1552597
1635266998.6259143,35244761,330762887,2262883297,35316187,330580927,587530,24486695,33795908,341452717,50004773,1445081
1635266999.5769145,35734348,330203403,2258912731,34703263,331486756,578794,25341336,35247806,341819453,50500582,1516558
1635267000.5279026,35391888,333636962,2258339904,35710715,331075159,590634,24992082,33546547,340607669,51567073,1544134
1635267001.4789054,35679237,333005075,2269884367,34863014,331965633,699121,26678230,34389277,342581153,50481951,1522607
1635267002.42991,35202661,331378784,2261126648,35242467,332140763,592660,24808784,33570228,339023358,50834430,1533457
1635267003.3800364,35144944,330756986,2261291631,35281869,332625539,564425,25001894,34777654,340771144,50225360,1510950
1635267004.331041,35176489,331005117,2263194946,35249656,328654766,593846,24067046,34178616,342013384,51076655,1483527
1635267005.2820344,36132382,331984793,2262041143,35267078,331202081,583017,24910646,34007953,341402335,50882958,1562029
1635267006.23303,34753428,331313254,2260936555,35223631,331066803,586975,24952837,33785355,340244008,50875814,1519717
1635267007.1840208,34940926,330897277,2262491366,34878284,331332211,578406,24919571,34588103,339819097,51227758,1526537
1635267008.135007,34398428,331833961,2261249073,35915213,331150369,610215,25541870,33482597,339184713,50704673,1532545
1635267009.0859935,35722976,331066038,2262867142,35133624,330562530,572294,25283783,34085324,341815598,51063056,1676465
1635267010.0360656,35711435,331967565,2260780785,35524608,331941097,606297,25877662,33565009,342244538,51004073,1671485
1635267010.9870489,35626810,331106294,2259099204,35231186,332824357,577162,25470051,35105991,341436419,50962144,1560678
1635267011.9380224,35713437,331946833,2262955178,36067567,331593081,580128,24464651,34049150,340547096,50203096,1640188
1635267013.8399823,36134647,331997235,2262911705,34459402,331630326,574861,25010198,35160218,342663938,51217181,1554153
1635267014.7909849,34862919,333790265,2263393338,35382221,332715279,600901,26334568,32895206,339024038,51137189,1678522
1635267015.7419674,35599444,332024499,2259254759,36148035,329668909,581991,24491611,33676782,340847017,50263127,1455452
1635267016.6929526,34515556,330753217,2266389540,35180296,330851757,581216,24672493,33792527,340190846,49588188,1584367
1635267017.6439383,35377469,329655194,2261013420,35122956,330373513,580730,25252139,35042284,341414263,50139556,1586196
1635267018.594933,35039276,329640268,2261695192,35636789,331353997,595025,24445143,34001190,340181182,50461828,1477030
1635267019.5459292,35388802,331191993,2261569277,35494811,330141362,589968,25956780,33036647,339122061,51305533,1768714
1635267020.496921,35461188,332450267,2261597974,35302765,330910028,606659,24472180,34052839,341515507,51017077,1499104
1635267021.4479287,35442659,330919494,2259287769,35407245,331124888,579937,25390013,34656431,341075459,50390590,1529521
1635267022.3989239,35258351,332872759,2260879615,35273442,332186095,582309,25334153,33401207,340117250,50993769,1568351
1635267023.349926,35346535,332733296,2261736071,35429896,332672981,591097,26079909,33557561,341666020,51584861,1703817
1635267024.300031,34915223,331728400,2260927025,35626297,330041584,598578,25489776,33002492,338606702,49654826,1594907
1635267025.2510192,35871824,331018999,2260651546,34927733,332089622,576415,24462748,35269271,342339920,50439146,1452483
1635267026.2020137,34726558,334155303,2260553059,35413739,332589033,613340,25883175,33548967,339267386,50950267,1463473
1635267027.1530037,36227793,330924960,2263419324,35539796,332635701,569556,24023091,34279617,340808468,50630223,1552458
1635267028.1039975,34911499,331086747,2260406345,35050676,330346357,596835,25245242,32851060,340073974,51545440,1588112
1635267029.0549824,35713693,329397799,2261122714,35444967,331136232,588453,24909212,35113427,342083492,50026151,1466940
1635267030.0059733,35215723,332565715,2261867421,35349633,331230093,585289,24831734,33512051,339911828,51280421,1601756
1635267030.956965,35572537,331827407,2263362247,35274407,330501510,609164,25183261,33756375,342651100,50725745,1516193
1635267032.8589373,35301823,330683955,2261266620,35496766,331211397,578295,24302228,34409379,340518995,50405675,1542086
1635267033.8099186,35212028,333923634,2260854165,35702375,330640444,597182,24495534,33184452,341212647,51456082,1502050
1635267034.7600245,35963716,330717964,2259579713,34787487,331301129,569082,24899742,37122754,333105374,47450753,1520184
1635267035.7109978,35140746,333651568,2260529992,35388315,332521799,612542,24993233,33156319,339072645,51395278,1560147
1635267036.6620011,35732147,331078486,2258325122,35782369,331823689,565058,24925663,34965038,341280256,50278304,1473307
1635267037.6129973,35681167,331895375,2258352359,35388963,330869299,591744,24452730,33225575,340416256,51671135,1674930
1635267038.5640073,35713806,329615417,2262565533,35099521,331743897,581684,25174570,35724640,342995237,48796918,1551322
1635267039.5150082,35221032,332578952,2260949126,35314810,330213476,581155,24589187,33738583,337862273,51089798,1544149
1635267040.466014,35559317,330010159,2260371641,35044466,331806491,564533,24612099,34053875,340651318,50035104,1533384
1635267041.4170167,35007514,330273563,2260304785,34906195,332085721,586849,25418574,33803966,340358392,51282367,1684461
1635267042.368007,35432069,330486623,2259994935,35701991,330888366,591441,25325761,33432872,341129548,50144720,1793061
1635267043.319,35415146,331164599,2262088665,35066155,331194329,615592,26619715,34182315,341516774,51320786,1582943
1635267044.2699842,35460714,331319341,2262528986,35705691,331956319,565133,23655912,34459335,339933835,50214971,1464843
1635267045.2210083,35285693,331495554,2262362537,35197414,330533814,575489,25184791,33635606,340499036,51755235,1548575
1635267046.172005,35349794,330970985,2261020155,35049470,329244632,582779,24828402,34338573,341040977,50843358,1547618
1635267047.1230059,34812174,332852867,2261551840,35717751,331151964,595968,25461774,32876584,338583804,50779293,1612507
1635267048.0739934,34364900,332819383,2261387120,35144327,331372514,583996,25335647,34354430,343341472,50990210,1590685
1635267049.0249858,35976402,332548891,2261241736,35222206,332595788,565725,25274265,33969636,340615782,50142925,1513913
1635267049.9759703,35166086,332343271,2259209985,35063517,331043258,598407,25530111,33251376,340741766,51720302,1589783
1635267050.9269524,35937297,329901571,2263980116,35237498,331768889,584770,25289941,34822278,341242308,49987161,1503397
1635267052.8289132,35497298,332244851,2260485066,35387149,331260275,582488,25172493,33324422,338856564,50706614,1734221
1635267053.779891,34513291,332091228,2258902407,35278605,332446040,606888,25180680,33406907,340472535,51951586,1561371
1635267054.7300289,35300147,331930412,2259341767,35672696,332661091,587846,24414890,34014317,341741668,50677563,1578102
1635267055.6810262,35019944,332780215,2262308868,35148936,333252503,592531,25318634,33940664,341450707,51005149,1490423
1635267056.6320312,34971539,333369550,2262340027,35544195,331565458,579844,25182292,33635033,342186037,51782657,1514596
1635267057.583042,34735354,333101504,2260592277,35479167,331903914,602507,24930157,32908805,339813752,51395301,1464370
1635267058.5340385,35958081,333081134,2260012627,35695950,331923829,596305,24815560,33412612,341461545,52169673,1482173
1635267059.4850326,35062717,331042441,2261478820,34943127,332239595,577035,24578608,34988507,343268859,50811130,1436966
1635267060.4360254,35157860,333942593,2259364062,35804777,331790821,611633,25979303,33611400,340961009,51160934,1550133
1635267061.387011,35864931,331280743,2262384871,35623479,331899438,574309,24223298,34145174,341598227,50634127,1604723
1635267062.3380027,35344491,331869744,2273182780,34894734,333164571,603583,25516969,34758218,343909224,52154448,1549171
1635267063.2889915,34953791,333626797,2263739524,36102455,332897090,600870,25240531,33844215,341439885,50239560,1542178
1635267064.2400317,35146315,327881844,2261180137,34486955,328718754,572660,24581667,33988683,341306841,51041331,1598055
1635267065.1910203,35964746,330876801,2260016916,34764189,331486728,580370,24689551,34854678,341724808,50786693,1448899
1635267066.1420188,34649223,332609371,2262310245,35184842,332014757,600167,25917855,34094849,340506712,51306538,1538416
1635267067.0930083,36162292,331918390,2261670436,36173711,332171570,566181,24162259,34682208,341723167,50291527,1605160
1635267068.0440063,35118571,332727515,2260026440,34666804,331410064,563370,24815556,34854630,342428660,51012321,1522468
1635267068.9949927,34691453,331016119,2262966151,35552028,330592839,597603,24836519,34135022,340519099,50441665,1492886
1635267069.945979,35873046,333061598,2259144001,35321152,332902509,570398,25457005,34223368,339593396,50622184,1608665
1635267071.8479319,35157013,332113840,2261007828,34916450,332443285,584710,25766955,34049969,342553826,51847458,1595715
1635267072.7989106,35914378,333100418,2261667760,35266866,333817831,571230,24865785,33853880,339632423,50513557,1426244
1635267073.749896,35268558,332566534,2261622498,35227909,332087356,603760,25065128,33858735,340619065,51924522,1619417
1635267074.7000449,34743995,331324695,2261919994,35926661,331249066,597777,25305160,34786814,338965419,48612852,1538952
1635267075.6510386,36047565,331617521,2261189457,34718885,330989351,586747,25227185,34707847,343645917,50342351,1655178
1635267076.6020355,35267349,330353233,2261685351,35044252,333434894,562070,24909621,34540908,341896082,50569549,1572746
1635267077.5530312,35343186,332267150,2259130634,35582325,330814151,585766,25441339,33769710,342261300,51348954,1683962
1635267078.5040157,35256804,333818420,2263346100,35482988,332628436,599064,25157052,33473966,339385631,51486157,1568640
1635267079.4550047,35494492,331833731,2261243939,36134759,332037206,585874,24738108,33704153,341447067,50578055,1587271
1635267080.4059944,35497522,332472474,2260291378,34756503,331654288,567288,24788080,35951321,341385192,51037649,1584356
1635267081.3569965,35695347,333354198,2261258918,35550680,332395535,594850,25835094,33971322,340345692,51011103,1557781
1635267082.3079858,34497794,332090124,2260079121,35116247,332528829,599257,25910236,33661843,342907602,51875053,1629167
1635267083.258993,35790433,332884491,2261439494,35872111,332008797,606489,25629335,33233869,339683133,50976140,1662418
1635267084.209984,35337409,331573712,2263070178,35402212,332138741,588744,24945309,34299759,341843551,50831545,1504513
1635267085.1610053,34825920,332649757,2259841125,36145456,331411269,599388,25485315,33961934,340794197,49978151,1562625
1635267086.111994,36229875,332326241,2258669826,34717191,331212588,592653,25851173,34674212,342903491,51007928,1558053
1635267087.062972,35652985,330799866,2262558265,35036206,331669924,572303,24989570,35014878,341345522,48671304,1603308
1635267088.01395,35684939,330638800,2259601679,35801311,330281294,582765,25319267,33386498,339361602,50719851,1600568
1635267088.964928,35665905,330577927,2258932136,34326962,330369483,559819,25284237,35326702,342325894,50684779,1548572
1635267090.866909,34687377,330578905,2262711889,35337469,331925770,619365,25149732,32985686,339900441,50693804,1532364
1635267091.8178976,35883796,330376581,2261905086,35309137,330777451,558810,24929741,36171919,338156841,48503589,1521894
1635267092.7688742,34456640,330983657,2262293559,35127388,331001309,587899,24769215,33327450,340773078,51530099,1721683
1635267093.7198827,34646614,331144472,2259687666,35874243,331232147,609693,25443801,33458861,339194486,50665486,1471208
1635267094.670044,35970851,331011952,2261499962,34876248,332775461,560442,24078249,35396944,338795895,50366996,1600045
1635267095.6210294,35259243,329870896,2259284102,35316760,330036952,601629,25577603,34044134,341355976,51147815,1622615
1635267096.572018,35226852,330585227,2262246099,35023141,332150738,588547,24992067,33746558,339643906,51544843,1677384
1635267097.5230074,35047397,330483084,2260851525,35354509,331850447,574800,25148236,34795654,341326286,49828947,1502591
1635267098.4740114,35075710,331235407,2260609795,35810998,331150842,587783,24872576,33454428,340362740,51184462,1526756
1635267099.4250069,35152797,331698966,2260990780,35029341,330311036,581536,24530424,34032157,340082882,50884181,1556003
1635267100.3760068,35247408,329817197,2260156529,35353727,329204254,582599,24236750,35120340,342458635,50772086,1497015
1635267101.3270025,36035163,333910865,2257277745,35027110,326782826,588210,23991793,35389091,338031824,50079580,1558692
1635267102.2779999,33647888,330679008,2246775757,35276302,339215545,605507,24360740,34448658,346034770,50306441,1193833
1635267103.2290046,22821486,220573677,1406974467,22633041,220331123,411796,15917850,21980878,222247274,33260190,467851
