1635341925.8843765,3888281,36542754,684191536,4261331,38289435,97003,3637403,5635208,45086556,4388217,219354
1635341925.984497,3962740,39228624,684825709,4057893,36535194,86613,4080531,5648475,39519940,4120182,221845
1635341926.084616,5016568,42904057,684925815,4310562,38225162,90162,4255182,5520727,39508935,3787133,236774
1635341926.1847346,4378468,36749975,684294160,4097886,36679705,98654,4276034,5838960,39272624,2972720,243741
1635341926.2848527,4179584,38928324,684092544,4058969,37449535,105599,4216296,5514115,35421015,3598762,232738
1635341926.3849707,3844011,35557525,684192002,4341317,40852502,94262,3716983,5548642,38661809,4624830,212483
1635341926.485091,3669491,35580688,684501020,4187614,39112764,96357,4041420,5797221,41772829,3961339,205968
1635341926.58521,4279173,41872516,684161235,4366654,37121327,92998,4582097,5873489,39863317,3802209,222633
1635341926.6853287,4500755,37320220,686150803,4218000,38446074,91915,4225753,5240464,38060591,3112747,218352
1635341926.7854476,4265682,41473468,684000534,4373943,39126553,94025,3810404,5656997,37051770,2821312,262396
1635341926.8855662,4774869,38997994,684439994,4043183,36679975,94731,3663938,5863239,36373493,5682598,243239
1635341926.9856844,4098739,36254640,683798192,4291676,39064984,96068,4145233,5704000,46136201,4136229,237575
1635341927.0858033,3753132,39957945,685183069,4413440,39801281,98631,4126266,5924691,39496652,4550817,202240
1635341927.1859214,4697572,41079221,683974148,4155327,37153670,84594,4154227,5829510,41325782,3941348,241130
1635341927.28604,4522529,38076621,684642172,4345366,37624839,93745,4311048,5740963,39020443,3122480,253721
1635341927.3861582,4005096,38262279,684027264,4193763,38940475,102469,3796352,5245453,35147660,3587995,241558
1635341927.486277,3930705,34772321,683499871,4013482,38627146,103622,4038294,5559847,38936592,4739975,225010
1635341927.5863955,3814516,36534503,684178320,4382743,41106307,94913,4092130,5879747,42760573,4020341,211932
1635341927.6865134,4280661,38450949,686328072,4275674,38998072,96572,4404102,5368466,37601325,3864492,221450
1635341927.7866316,4429224,37507844,684158885,4437593,39185931,95654,4238249,5831756,39419045,3093879,244665
1635341927.8867505,4130762,39925487,684715189,4407506,38993969,92942,3711957,5387641,35588111,3272879,236755
1635341927.986868,4304956,40706759,684688688,4291026,39082059,96585,3839246,5415634,36439682,4343843,225926
1635341928.0869858,3959809,33503484,683512359,4110980,38166894,96877,4569445,6201761,41849323,3899476,221446
1635341928.1871037,3886057,38592598,683469636,4133253,37460932,94606,4430445,5357938,39092496,4027819,234107
1635341928.2872217,4687630,40778266,684970060,4283753,39400536,97029,4297401,5506446,38540540,4377741,220230
1635341928.3873405,4498857,37961341,684604750,4007096,35476547,83533,4167397,5826238,40933619,3154678,256117
1635341928.4874585,4265216,38560512,684502458,4339723,36971327,94407,3755529,5682790,37070605,3970818,246830
1635341928.5875764,4011659,37588091,684862895,4138795,40597541,109586,3791388,5343057,36497427,4519675,214388
1635341928.6876948,3704288,38393159,685421620,4221350,38602277,102175,4063534,5897137,43170824,3944407,218884
1635341928.7878132,4974149,40216423,683828927,4098896,39367996,94170,4539334,5816046,40283033,4082452,246535
1635341928.8879309,4096487,36505445,684576434,4397841,37969757,91444,4197276,5640662,38928236,3028153,238519
1635341928.98805,4058408,38071748,684251105,4337883,40111378,101588,3909085,5587271,35880166,2630610,231300
1635341929.0881681,4151195,39863259,684950495,4125883,36968541,89413,3530843,5535799,39428745,4145217,224775
1635341929.1882865,4278849,38043920,684529622,4207682,37604822,93188,4235826,5892328,40344136,3818914,217417
1635341929.2884052,3848329,39402979,684313479,4316139,39112096,97900,4423624,5631412,38420481,4017862,233340
1635341929.3885243,4686075,40203264,683899162,4196880,38605447,92462,3963117,5585258,38589442,4313252,251532
1635341929.4886432,4557331,38741194,684333501,4321470,39393526,91047,3876392,5811869,40317401,3326552,268468
1635341929.5887609,4163846,37602582,684832753,4200970,37966549,92608,4067497,5468591,38446448,4091424,250123
1635341929.6888793,3897084,34773633,685301052,4042598,36781549,106961,3274524,6051646,41930466,4943437,224431
1635341929.7889972,3930061,41129138,684148370,4258703,41283424,104867,4191025,5512894,39707978,3681034,207820
1635341929.8891149,4764352,40307695,684650123,4267870,39733718,91960,4322677,5523489,37593815,3740901,217167
1635341929.9892344,4478268,36792750,684642663,4179924,40083188,97350,4267887,5769594,39997477,3107121,248885
1635341930.0893538,4112541,40113538,683891933,4425863,37081745,91001,3585221,5256124,34732139,3719171,246285
1635341930.1894722,3988513,39187143,684748851,4402133,39401168,98781,3566320,5567704,38798301,4495293,213187
1635341930.2895904,3742962,37010492,683619780,4140275,38182023,97479,4151320,5984991,43637421,3537192,217343
1635341930.3897085,4267331,38068813,684628116,4145448,38108666,94345,4888309,5709590,36250074,3759660,192464
1635341930.489826,4729581,41686158,685009688,4363840,39166685,95306,4295325,5611292,38246011,3698740,310532
1635341930.5899444,4270806,36728280,684691618,4007547,36983599,97611,3993953,5723500,38635874,3842158,233942
1635341930.690083,4339276,40393233,695231129,4284514,38061625,89973,3405271,5875917,41459823,4139617,251145
1635341930.7902017,3916664,35775256,683995962,4235248,36806537,96512,3033317,6484498,35155150,3587158,212231
1635341930.890319,3601102,36934343,683893072,3955535,38757048,119441,5331926,5913864,41850335,3826126,203270
1635341930.9904377,4897609,41786209,683779202,4059449,37915636,98745,4239568,5563751,37700655,3803310,233068
1635341931.0905557,4572622,37002366,682249973,4334475,41584603,96993,4398363,5450594,37667894,3031708,241821
1635341931.190674,3283311,29527009,646131386,4174211,37809511,92136,3559262,5369841,33348442,3273087,199386
1635341931.2907925,2125881,19561196,455886273,1947711,17854845,43541,2049577,3519859,18774085,637891,128306
1635341931.3909106,1964987,19502877,455949374,2128081,19615317,46577,2056749,3265895,17152977,561731,116637
1635341931.4910288,2018771,19089845,458742125,2645649,27683610,63018,2460763,4576112,30539220,3988489,181026
1635341931.6912994,3118254,28042698,459261375,3064043,27222894,69909,2817691,3615632,27977907,3404640,160649
1635341931.7914202,3022458,28138745,456473300,3262032,28945319,64278,2903877,3701503,27211503,3376383,158369
1635341931.891539,3231955,28879878,456071867,2947619,26239641,63660,3122509,4084222,30982937,3693183,168710
1635341931.9916577,3170032,28878775,456007693,3029574,28767184,74130,1322088,3878458,30538937,3704117,171018
1635341932.091776,3048724,28144837,456131262,3151479,28393454,75044,2743284,3644351,28639317,3721264,164988
1635341932.191894,3144623,28336510,457047418,3084251,28501444,66221,2931543,3700808,28085591,3364583,161850
1635341932.2920127,3181380,29292278,455973095,3133934,28390588,65184,2951369,3633216,28344952,3420750,160239
1635341932.3921316,3062292,27072309,456082524,3077899,27987694,70123,3138930,3689263,28167864,3535963,161801
1635341932.4922495,3040316,25601871,456552274,2978677,27234660,69133,2756833,3732409,30406722,3631646,170190
1635341932.5923676,2925641,27327248,456999791,3102559,28527426,67241,2827162,3730831,28572343,3690278,153072
1635341932.7926044,3019946,27285460,456209441,2989134,26553133,61256,2782345,3642739,28182495,3499301,159538
1635341932.9429135,3200212,28382285,456390074,3168505,28369421,63955,2820690,3401733,28241588,3572241,166377
1635341933.0430317,3029248,27650211,456314203,3202102,28902337,69440,3053914,3714238,29450493,3666794,155728
1635341933.1431503,3169358,28468480,455938001,3122175,27974595,63113,1255123,3625333,27637281,3369600,162442
1635341933.243268,3082245,28766830,456511965,3115513,27489297,61822,2886088,3528103,27745021,3618756,168280
1635341933.343386,3192502,27967832,456709868,2942487,27981531,68207,2901369,4199442,28129304,3007564,157196
1635341933.4435048,3120548,28066422,456248229,2980268,26733643,67543,2975280,3941601,30669321,3628489,161707
1635341933.5436244,3268250,29968025,456458124,3015472,26070390,63905,2866481,3352383,26603467,3440581,162262
1635341933.6437428,3079395,28575683,456331020,3320562,29319135,62792,2992301,3594386,28203430,3529366,161617
1635341933.743861,3434994,26856314,458430258,2950803,27196688,67108,2758622,3974324,30354480,3716853,162038
1635341933.9440973,2974855,27189306,456549443,3293496,30451210,69834,2966199,3894090,29170416,3244108,143494
1635341934.044215,3067472,27446706,456711479,3142531,28554472,63686,2918204,5134556,27737441,3574541,166074
1635341934.144333,3111973,28107978,456029445,3111868,28233655,64438,2853859,4089440,26554670,3326036,166170
1635341934.2444508,3085755,27355590,456114182,3163465,28812517,67837,1363468,3677067,29009600,3599978,161526
1635341934.34457,3009528,27474542,455980332,3136328,28416183,61109,3183666,3890005,29858209,3641965,163968
1635341934.444689,3197811,28635371,456621096,3309477,30925796,64077,2903380,3472287,27138835,3443698,157861
1635341934.5448081,3017894,27291119,456020332,3077077,28433727,69092,3029621,3615917,28186155,3475732,158092
1635341934.644927,3100839,27546362,455183046,2887110,27008562,66468,3078771,3867520,30204189,3528839,167944
1635341934.745045,3125195,27534116,457930755,3202462,28394019,67161,2500430,3683155,28235222,3586732,159481
1635341934.8451636,2766509,27429716,457167457,3286539,29912131,72644,2697842,3802244,28511726,3497210,154519
1635341934.9452817,2958120,26813051,456410554,3045586,27929409,66082,2894895,3781879,28829465,3600771,137689
1635341935.0453997,3153595,29039899,457046474,3019021,26721180,63035,2830705,3648438,29488777,3703068,154499
1635341935.1455173,3114978,27774587,456061585,3172401,29295121,69498,3153104,3884849,28987315,3486395,180759
1635341935.2456357,3092988,27714867,456429614,3035172,27928116,66891,3081906,3721613,30037566,3605533,164351
1635341935.3457544,3111170,27520817,456661091,3217388,29724443,63592,2845919,3494813,27042881,3349718,168886
1635341935.4458723,2878370,28069403,456808581,3092381,27600853,65493,3335574,3766332,28950768,3536230,183691
1635341935.5459905,3265089,27513914,456168246,2963678,25009706,52159,2903338,4213333,33568412,3675884,193983
1635341935.646108,2977981,27313456,456307409,2923948,30001802,76251,2932147,3429025,26083863,3291743,174946
1635341935.7462265,2708630,24205143,457383985,3077094,29265617,70191,2833424,3486422,27021326,3833034,152401
1635341935.846345,2620051,25621926,456181463,3234560,29760698,61945,3184804,4007063,32845294,3566113,168481
1635341935.9464624,3337580,31870029,456750208,3174945,27683391,64165,3031149,3672059,28570622,3352966,186563
1635341936.0465808,3194540,27082694,456353298,3220933,29859221,69407,3347134,3901443,29800954,2745815,171227
1635341936.1466982,3118000,30281031,456284716,3185133,28767312,61817,2552322,4209459,25214619,2635150,189378
1635341936.2468157,3344742,28157493,456140267,3312151,29774467,62332,2481357,3733294,24430078,4533222,164941
1635341936.3469338,2734055,26538465,456464942,3108305,27515996,64901,3235721,4294961,36831384,3502491,163970
1635341936.4470522,2503705,27460552,456170630,3113563,28727166,67331,3109506,3639685,28647688,4125851,156016
1635341936.5471714,3558120,32335002,456367785,3353035,29722292,59780,3321937,4118405,32736311,3602562,166692
1635341936.6472895,3451925,29417749,456435418,3305485,28175993,64447,3206920,3651927,28449390,2886554,182480
1635341936.747408,3282525,28894129,457810138,2787467,26704099,72739,3007607,3685816,25368228,2308221,182781
1635341936.8475251,2908434,25787964,455532302,2956123,28962289,68007,2691962,3603850,27857567,4026256,156173
1635341936.9476426,2668746,25712013,455588581,3219299,31363372,65886,2979933,4029678,32359682,3722099,143666
1635341937.0477605,3227507,29516897,456354328,3194955,27980184,65228,3725520,3871110,29932122,3565599,173306
1635341937.1478784,3564025,29949984,456131948,3388025,29465699,64606,3076749,3511763,27247510,2949325,185788
1635341937.2479975,3039924,29115175,456714753,3114067,28817928,69398,2859846,3933578,28514167,3139839,166569
1635341937.3481157,3292559,29164184,456112505,3020947,27071814,68007,2567180,4722223,34432496,4830849,177716
1635341937.448233,3037921,26088465,456350864,3305657,30381343,66608,3061901,4089453,32823689,3740385,171902
1635341937.5483527,2482298,29831542,456065901,3307831,29574685,68683,3285241,3739657,28891722,3617500,136905
1635341937.648472,3632502,30703506,456093704,3091468,27624422,59387,2649521,3831763,30012022,4002195,186543
1635341937.74859,3649606,30453862,456749625,3073448,27161955,59336,3067988,3871835,32536838,3315571,202656
1635341937.848708,3038258,27095471,457249345,3164110,27497745,73515,2918857,3418313,25342855,3530732,177619
1635341937.9488266,2728874,24609409,456237564,2929148,31791565,77200,3054243,3909938,29523960,3966975,157712
1635341938.0489438,3110645,31353587,456225310,3140657,28334048,62413,2680310,3814997,30674015,3562388,154222
1635341938.1490617,3654836,28984759,456027744,3088829,30262491,63472,3327386,3716777,28607661,3599890,179870
1635341938.2491803,3197447,28712763,456237574,3228180,27228846,69500,3311943,3812831,29784107,3100276,190095
1635341938.3492985,3103528,27973246,456302351,2982443,27621684,67669,2875333,3371873,25490192,3300301,165534
1635341938.4494164,3231083,30840957,456557679,3216214,30400129,66517,2856336,3780384,28310668,3543366,160294
1635341938.5495353,3055027,25139183,456543486,3012481,28984168,66805,2745459,4068424,30252317,3685740,148751
1635341938.6496525,2862634,30586364,456168549,3201646,28448408,70282,3370900,3374105,27525089,3953573,174195
1635341938.7497704,3655748,30469505,457146830,3119666,28472698,69122,3001359,4113040,30340865,4113431,184084
1635341938.8498886,3295980,27420999,456837066,3174181,27780182,55231,2700139,3986460,32094918,3385674,177476
1635341938.950009,3150314,28588878,455971759,3285850,28979928,62686,2741785,3696151,28365008,3711349,181047
1635341939.050127,2802417,25922169,456047157,3180412,29208397,69892,3062631,3662758,29018940,4165715,154900
1635341939.1502466,2796381,28169080,455332255,2823570,26955657,71364,3316295,4004000,33569263,3793279,170383
1635341939.2503643,3420269,28575561,455865874,3122181,30351818,64706,3342704,3834869,29784409,3548182,149916
1635341939.3505292,3103973,26155007,455981560,3226322,30516870,69609,3277724,3676391,28343416,2665234,179571
1635341939.450648,2961146,27999708,455994601,3211682,28291559,66284,2902326,3520886,26579034,3527530,171397
1635341939.5507658,3217174,29670462,455937167,3151083,28658967,63732,2437329,3539145,30211397,4232781,171745
1635341939.6508849,2908525,29468229,455951298,3179169,27499250,66413,2893671,4277524,32190586,3267003,151609
1635341939.7510035,2715943,27385568,456937784,3036146,28485763,68575,3405498,3852256,27731322,3499389,131529
1635341939.8511212,3752866,31209269,456858578,3065648,28092914,64526,3136678,3466066,30126763,3752764,195400
1635341939.9512389,3376495,29069028,456294942,3242221,28796202,65200,2785091,3649027,28597474,3578014,178889
1635341940.051357,3150733,28293716,455574695,3049217,28140523,60068,2526249,3706677,29171867,3715590,181065
1635341940.1514752,3112395,25899246,456575338,3233100,27784636,68479,1726917,3968631,29004014,4424437,165072
1635341940.251593,2811841,29024330,455888965,2906991,29344238,77969,3869203,3834467,30584363,3400581,148015
1635341940.3517113,3830744,32734246,455388545,3095760,27562613,66880,3198578,3652769,28053718,3388919,180836
1635341940.4518294,3807989,28782562,455660067,3190521,31037226,64570,3217336,3583288,28676157,3351262,210048
1635341940.551948,2792488,26717242,456130393,3356375,29666305,66364,2787959,3393783,25852512,3486974,171809
1635341940.6520665,3017032,25856770,455711473,3082247,28199000,64146,2546902,3986593,30154557,4323660,160143
1635341940.7521853,2786042,29424105,456641824,3154258,28972731,67972,3123636,3828122,30245227,3037300,144038
1635341940.852304,3304109,30066796,456704573,3307965,30120945,66387,3347662,3767405,27237050,3382400,114447
1635341940.9524217,3668150,31752644,455987985,3105709,27291904,63661,3198947,3748691,28108236,3394439,236381
1635341941.0525396,3442945,29300560,456367801,3267825,29608068,67463,2629517,3719457,28606421,3768827,197765
1635341941.1526577,3013741,28913544,455965135,3302761,29670792,64101,2787871,4200371,31781205,3551517,169607
1635341941.2527764,2754242,26905674,455726015,3196385,27042788,59713,1916300,4018345,30013595,4108782,149318
1635341941.3528948,2837051,30731767,455469055,3185835,27820318,73659,4164886,6629506,32884273,1161440,156502
1635341941.4530125,3708217,31871125,456119271,3114474,30035034,71062,3295314,3578999,29323593,3645892,172937
1635341941.5531301,3565720,29563068,455648869,3256806,29560875,67246,3417274,4231744,31414859,3151738,188158
1635341941.6532702,3284132,28859014,455741688,3280111,30515141,67665,2819469,3929217,27664463,3367188,182051
1635341941.7534184,2823380,29078767,455887895,3497120,30530020,76214,2989727,4068379,31648897,4189629,166518
1635341941.8535497,3407395,32282252,456717511,3322001,29720114,71051,3149663,4287175,34553951,3749358,173375
1635341941.953681,3430930,31238172,455218702,3255698,28948658,68118,3472927,4288934,32310087,3201672,127959
1635341942.0538101,3777429,33474589,456039396,3422753,31516439,74717,3585624,4331453,30035017,2909716,229127
1635341942.1539474,3635011,30746661,455695173,3385713,32057512,72413,3140839,4048659,28302102,2966319,184127
1635341942.2540824,3287521,30621454,455591378,3447505,29694074,66880,2617013,4167682,34781968,3908503,181454
1635341942.3542032,3151097,28717347,455182324,3265563,29133288,62763,2066611,3936601,31833884,4248904,172403
1635341942.4543223,2858067,29661456,456071157,3441111,29634899,70742,3943523,4282128,33294363,3535696,158974
1635341942.554441,3680721,33103002,456063395,3328667,30075890,81772,3574724,4191578,31430323,3617956,181126
1635341942.6545594,3644005,31246602,455892597,3288042,29812942,69944,3176114,4079659,30993669,3028869,197955
1635341942.7546773,3316268,29245427,455743875,3413118,31059027,70084,2983198,4071242,30060523,3920256,191844
1635341942.8547952,2959490,26085103,456852034,3474808,31873299,69782,2950421,4262771,32705668,4385906,170511
1635341942.9549136,2837037,35723509,455526342,3697542,30734537,71171,2953513,3940148,31225533,3333357,156576
1635341943.0550318,3480575,30387027,456083234,3454198,32598465,74572,3344842,4165036,30557439,3403900,133584
1635341943.1551538,3666421,33146906,455568392,3367841,28721452,68366,3147001,4650499,30053730,2698933,225617
1635341943.2552722,3785065,31316436,455708753,3269368,29904721,69319,2863486,4011533,26803088,4352720,191929
1635341943.3553905,3195563,29322956,456169853,3436492,30453866,67382,3018940,4114635,34340076,4354967,183678
1635341943.4555085,3179154,29968191,455699063,3337616,29241107,70032,2472913,4425285,34095250,4225190,172074
1635341943.555627,3202665,31575084,455694533,3239936,28626722,61564,3965964,4118539,33334634,3643373,166839
1635341943.655752,3551840,30697721,455864954,3245102,28153751,71219,3332115,4064947,31212537,3642438,169616
1635341943.75588,3598607,31183174,455442060,3281935,29952398,74745,3459260,4251841,31687860,3143754,200540
1635341943.8560083,3336427,30965127,457525756,3372651,30102847,69770,2849356,4024399,27891386,3358705,184627
1635341943.9561276,3224984,28007558,455274396,3464683,33328398,72799,3078616,4007411,30331703,4067665,166700
1635341944.0562463,2390198,29988426,455101379,3525004,29509258,65982,3032845,4043411,33413781,3865739,176245
1635341944.1563652,4060714,30990221,455089849,3194523,29600001,67616,3485071,4384166,33245917,3703599,170628
1635341944.256483,3420052,30803254,456208275,3412645,31456240,76632,3668494,4191556,31218826,2398957,187611
1635341944.3566022,3502725,30344259,456289034,3419548,32678798,73289,3017909,3871841,25175377,3160737,189162
1635341944.4567208,3359296,30699921,456012837,3371396,30134216,69978,2623894,4094209,29148157,4282589,182340
1635341944.55684,3094907,27673675,456305641,3240789,28897088,66345,2867497,4142153,33528758,3922461,166962
1635341944.6569579,2920091,28988846,456166266,3316374,30515235,69692,3948393,4534529,35029046,4098859,172938
1635341944.7570763,3739866,32859514,455873258,3338418,28847961,67085,3467051,4179877,31212676,3470184,184297
1635341944.8571937,3648943,31156321,457383644,3140929,28337302,71239,3086350,4065669,30424220,2945344,200904
1635341944.957312,3439751,31331354,456093525,3280765,30503246,75553,3001985,4013091,29044254,3851109,192041
1635341945.0574298,2957603,25907399,456308044,3364161,31190588,69574,3186064,4042983,30903884,4194043,168150
1635341945.1575472,2792692,28301389,456681653,3481015,30956595,74133,2912320,4133680,32115191,2704117,170956
1635341945.2576654,3391682,32625012,457034183,3585220,32520317,74482,3525058,3995357,30177563,3513565,158186
1635341945.3577838,3684695,32066729,456444851,3380178,29747770,67456,3177455,4218939,32667406,3085121,182465
1635341945.4579012,3386493,31254769,456926682,3222969,29658640,69566,2997823,4053105,28888099,3141582,196975
1635341945.5580192,3580770,31206596,456208876,3365134,30904785,69997,3007533,4415282,29898051,4759901,180234
1635341945.7081952,3006601,28898518,455575167,3538183,32326331,74301,3138075,4108470,33565716,3527849,174073
1635341945.8083255,2317304,21563110,348460967,1945375,16234910,36791,1816362,2965022,22820030,3100080,120555
1635341945.9084566,1115141,11007945,230164169,1234865,11187008,23964,1161311,1956732,10349567,367765,67215
1635341946.0085802,1121496,10397214,227967782,1126461,10470069,23623,1206968,2017167,10414703,352810,70913
1635341946.1087005,1214597,11181835,227875453,1153410,10083003,23630,1204439,2056506,10732700,386121,70133
1635341946.2088192,1181763,13533449,227426777,1962458,14513415,21898,994866,1955893,9978150,332361,67297
1635341946.308937,2369179,21593915,227361717,2211308,19408829,41390,1676761,2160090,20039662,3263594,108114
1635341946.4090545,2319830,21116925,228294955,2344379,21504745,45035,2062420,2265331,22342422,3519201,122495
1635341946.5091724,2151524,19669742,227893482,2105861,19203682,44193,2173941,2402254,21711284,3242907,107605
1635341946.6092913,2112601,18669576,228186445,2075279,19621245,46001,2045856,2302902,20847265,2986310,97257
1635341946.7094088,2265859,19784508,228266080,2218821,19733605,45883,2185324,1981727,19676203,3439056,117759
1635341946.8095262,2348355,21547233,227772773,2198039,18774017,41084,2012746,2200813,20496672,3231988,104823
1635341946.9096441,2272650,19833364,229573585,2249786,19256951,41189,2036617,2189345,20463704,3492811,118768
1635341947.0097616,2266213,19296322,227701006,2103617,20119945,45913,2011118,2380668,21654042,3619064,107637
1635341947.109879,2063387,19023446,227758760,2300224,20360491,41637,2050971,2352032,22459370,3558098,103585
1635341947.2100096,2171914,20285686,227270768,2243039,19628889,39718,1954697,2234391,20283345,2988777,106646
1635341947.3101273,2308158,20921129,227521444,2247087,20078183,39402,1961094,2060538,19949306,3150198,112291
1635341947.410245,2354706,21161922,227666456,2343795,19597400,40050,1903205,2028240,20433937,3316751,118301
1635341947.5103626,2243572,18981807,227664366,2230415,20887571,41752,2271394,2356471,21159448,3268185,104039
1635341947.6104808,2198248,19657386,227931363,2274610,20875124,43846,2040046,2336128,22209155,3509395,113187
1635341947.7105987,2163671,18397356,227640154,2156164,21080053,46477,2120365,2064056,19378490,3149157,108874
1635341947.8107162,2338255,21841673,227708060,2376276,20934878,42160,2109469,2549687,22155003,3225291,109645
1635341947.9108346,2302296,20688039,228204259,2218890,19022491,41830,2020547,2342740,21459433,3447792,113365
1635341948.0109522,2310980,20176391,227603385,2237812,19507837,40574,2026576,2131644,20223112,3401389,115032
1635341949.0121531,957828,5211985,104993656,905593,4866933,9032,704452,888702,4987528,124519,25977
