1635288915.201206,3676161,34648126,5299091,87851,3781769,33988197,227952869,3784549,33800015,69621,2709830
1635288915.3013256,3653998,35069725,5348426,90661,3398675,33801004,228024388,3799193,33909291,68947,2620230
1635288915.4014444,3819599,33905589,228070006,3656915,33915950,68107,2663531,3580008,34470242,5350137,89625
1635288915.5015638,3658345,33834975,228060704,3809034,33909252,68657,2550824,4050821,35473725,5299570,85405
1635288915.6016834,3813145,33836637,228104299,3669087,33902691,68472,2723829,3642665,35234616,5436026,89695
1635288915.8019214,3676322,34740317,5378469,85002,3465954,33805818,228102127,3853897,33784030,67334,2718636
1635288915.90204,3652460,35149593,5443620,90677,3793002,33908396,227994788,3577185,33828100,72071,2615430
1635288916.0021594,3572987,34527615,5372444,89782,3652368,33827371,228075645,3784733,33834750,71111,2695453
1635288916.1022785,3674468,34854754,5296604,86241,3674649,33644138,227943891,3761981,33944643,72515,2493810
1635288916.2023976,3661869,34905004,5435120,89620,4141054,33778047,227924707,3640308,34000327,72726,2707112
1635288916.3025162,3615570,34396978,5339111,84651,3808521,33826986,227941311,3764919,33766944,72441,2714401
1635288916.4026341,3696423,35095822,5418758,90691,3595574,33829200,227983504,3803626,33884879,67966,2559530
1635288916.5027533,3812850,33823316,227932234,3651017,33789748,68407,2696159,3666567,34879780,5387754,89581
1635288916.6028724,3646589,33924552,228011326,3812631,33897323,69671,2500067,3506993,34925442,5268773,85437
1635288916.7029912,3771897,33873000,228100130,3689693,33949764,67842,2743670,3660390,34961067,5424362,90215
1635288916.9032295,3563354,34384199,5344263,83637,3643400,33864832,228066810,3805897,33929830,68645,2703535
1635288917.0033498,3671546,34932813,5418392,89488,3782393,33814690,228051152,3649368,33847931,68561,2564860
1635288917.1034691,4450919,33062318,4059870,90042,3712968,33868115,227934760,3697246,33774453,68097,2694273
1635288917.2035873,3683008,34951985,5308855,84301,3696263,33853128,228025239,3970324,33840473,69231,2460391
1635288917.3037071,3660837,35183509,5471876,88622,3723080,33574393,227989463,3675603,33844635,68936,2708797
1635288917.403827,3470234,34271824,5350832,83607,3931486,33984436,228193752,3651522,33753546,69200,2721996
1635288917.5039463,3671217,34881216,5419309,90571,3837819,34001567,227959945,3790715,33817117,69635,2498993
1635288917.6040654,3800626,33794838,228002558,3646164,33896242,68955,2690019,3656249,34743867,5384561,91217
1635288917.704184,3701393,34342209,227417134,3498577,35011740,65329,2545709,3603373,35089290,5338912,88292
1635288917.8043034,3729262,34120304,227093747,3740525,34061751,55242,2630131,3621196,35132950,5325260,125821
