1635292874.116607,3591248,34971985,5485829,71795,3617802,34255084,228071419,3775548,34173698,78667,2445786
1635292874.2167256,3671932,35247617,5497810,71258,3665117,34379665,228074539,3734207,34216046,77837,2610972
1635292874.3168445,3676218,35014795,5401597,74062,3755965,34343495,227971359,3782085,34226823,81064,2455288
1635292874.4169629,3779167,34335417,227950697,3629674,34265358,78576,2612816,3667177,34933368,5248079,72308
1635292874.5170817,3631431,34235726,228058014,3779466,34363827,78784,2635204,3636905,35443600,5547443,70249
1635292874.6172004,3775795,34228327,228000266,3732236,34160678,80160,2346512,3508694,35163931,5474754,70610
1635292874.817438,3684540,35396429,5488076,72091,3786927,34252905,228031032,3790820,34206896,81963,2621724
1635292874.9175563,3672061,35242802,5396061,75012,3779342,34209728,228047113,3652036,34134947,77932,2446235
1635292875.017675,3665149,35236512,5466177,70959,3622957,34211995,228022655,3771131,34187090,79101,2635127
1635292875.1177938,3657607,35383620,5476128,73290,3780852,34326796,228001669,3769971,34202580,81473,2656350
1635292875.2179124,3522004,34889056,5528318,69095,3571255,34145928,228034948,3665657,34211791,90763,2394807
1635292875.3180454,3668582,35249592,5496663,71432,5326220,34264554,228020366,3705894,34212759,81445,2620547
1635292875.418184,3650777,34754229,5376773,79133,3778183,34213183,227982169,3755206,34151894,78502,2467901
1635292875.518309,3787380,34194198,227978082,3630965,34225808,78435,2619206,3697020,35292740,5484867,71658
1635292875.6184297,3632303,34189809,228010044,3780880,34310326,79721,2596635,3636592,34651831,5334687,63377
1635292875.7185488,3783821,34247479,227973248,3678880,34213596,80185,2453958,3277956,35258990,5472889,72930
1635292875.8186681,3602672,34227686,227949177,3733277,34254063,82522,2232081,3693964,35420488,5511856,70812
1635292875.9187865,3763280,34345634,228031384,3787799,34260962,78753,2678771,3691042,35091367,5382975,73620
1635292876.0189054,3773012,34264459,227990068,3635859,34363865,82603,2426345,3731250,35144741,5499252,71225
1635292876.1190248,3632950,34298816,228062091,3734565,34280710,78083,2647602,3689681,35287331,5405717,66182
1635292876.219143,3777517,34203835,227944187,3763462,34265387,78251,2627910,3657804,34986481,5463225,72406
1635292876.3192608,3578455,34117868,228035187,3818981,34219604,78532,2516597,3685838,35278052,5483675,72369
1635292876.4193795,3292623,34244964,228072264,3656448,34242811,78728,2641026,3632312,35061625,5395011,63780
1635292876.5194974,3759680,34155977,228048537,3772030,34221814,79674,2482778,3684037,35263643,5499635,61030
1635292876.6196158,3761898,34215871,228077740,3629985,34214722,79084,2638481,3652050,35410602,5425858,68788
1635292876.7197347,3669968,34223102,228007563,3783782,34171162,81668,2635798,3707050,35495012,5492994,71658
1635292876.8198533,3778753,34306047,228055294,3636178,34255022,81565,2618064,3490396,34285812,5378867,70045
1635292876.9199715,3604668,34196239,228078843,3782116,34232786,81677,2229533,3673438,35199374,5548116,71590
1635292877.0200772,3788969,34200574,227998487,3768909,34223913,79829,2863729,3656951,35001291,5421043,58517
1635292877.1201992,3764209,34117363,228029276,3627247,34356785,78217,2626654,3674550,35244056,5514739,70698
1635292877.2203178,3651025,34224091,227970250,3684794,34226663,78860,2555990,3690407,35228504,5323732,65087
1635292877.3204367,3783311,34062288,227913804,3755093,34252853,78715,2579554,3745701,35223644,5486540,72602
1635292877.420556,3733477,34011586,228122186,3755140,34224358,77094,2610585,3697187,35313115,5490934,72319
1635292877.5206833,4011506,34191512,228185968,3699111,34181933,77812,2588593,3569727,35008838,5424993,57764
1635292877.6208065,3332126,34221019,228077326,3749418,34161857,79399,2593298,3667812,35174060,5489271,60631
1635292877.7209265,3762013,34256789,228149697,3674210,34222962,77322,2616437,3676856,35089992,5386859,72119
1635292877.8210459,3724216,34401970,228517791,3787581,34345950,79375,2554824,3681344,35522550,5446711,72411
1635292877.9211645,3766508,34268565,227986901,3623333,34240830,77530,2630158,3754205,35000690,5418721,75392
1635292878.0212836,3730736,34207220,228041332,3785136,34214221,78004,2220717,3493386,34734806,5445777,72937
1635292878.1214035,3783612,34221238,228105148,3771790,34150722,79869,2928630,3604713,35338554,5393088,56810
1635292878.2215216,3709253,34207140,228063014,3688427,34224355,79486,2614465,3678765,35392701,5467719,72205
1635292878.3216412,3697040,34157455,227977725,3793177,34143709,78984,2635520,3666548,35235071,5380097,65203
1635292878.42176,3775775,34228895,227923734,3549120,34145967,82053,2531500,3686379,35174755,5491586,72004
1635292878.5218792,3741511,34383696,227935965,3781098,34252057,81845,2624317,3690828,35242537,5487565,71161
1635292878.6219978,3775176,34211370,227948346,3762144,34176554,80463,2602519,3562680,34909123,5401680,58681
1635292878.7221172,3758870,34198816,227929110,3746833,34226000,81416,2635389,3673144,35304153,5484534,72985
1635292878.8222353,3586190,34123653,228029417,3692392,34293168,77636,2621768,3685396,35079985,5379397,68896
1635292878.9223547,3788953,34279225,228086533,3781360,34307770,78441,2509494,3692955,35179272,5401146,66599
1635292879.022474,3804383,34221388,228018715,3627256,34246125,84932,2614127,3691415,35093205,5492154,72544
1635292879.1225924,3759974,34313499,228060805,3788985,34249263,77525,2560662,3646743,35297067,5510962,73611
1635292879.2227118,3781177,34369272,228047231,3754046,34196849,80185,2628694,3383647,35044289,5416754,57869
1635292879.3228307,3668866,34217815,228023888,3699947,34192940,79781,2587285,3697417,35258105,5478358,71961
1635292879.4229496,3702613,34304861,228014154,3781684,34138144,78202,2604882,3684948,35089687,5363303,65144
1635292879.5230682,3768809,34300637,228082185,3715421,34227071,78279,2531976,3678683,35248573,5436252,71889
1635292879.6232026,3716204,34229242,227978436,3527849,33830993,78114,2591053,3683141,35138981,5415071,74589
1635292879.723325,3798507,34149244,228030889,3759776,34389954,80037,2446183,3595958,35000769,5444334,72363
1635292879.8736453,3668851,34244626,228014470,3755725,34262718,79209,2628752,3663768,35460277,5472895,73596
1635292879.9737659,3814956,34209542,227984458,3735515,34223145,79310,2641604,3670888,35213044,5346868,67271
1635292880.0738847,3555277,34207399,228048783,3787938,34258459,79607,2463524,3683319,35421604,5361229,73859
1635292880.1740043,3855324,34244642,228001720,3630159,34229713,80431,2619559,3674792,34936027,5535737,66081
1635292880.2741237,3686846,34223699,228020994,3778300,34266350,81132,2429711,3621636,35300729,5514874,78189
1635292880.3742428,3768598,34375850,228045630,3673847,34264380,82368,2731801,3673652,35195888,5445971,73343
1635292880.4743621,3609724,34236968,228032092,3733497,34299697,79724,2448661,3624779,35043086,5494176,73541
1635292880.5744817,3794163,34211919,228016443,3774343,34356794,80080,2604916,3668808,35001494,5413457,65888
1635292880.674601,3788516,34149467,228126425,3654739,34291980,77517,2538435,3667735,35235296,5479583,72665
1635292880.7747197,3668300,34244314,227954147,3768189,34214459,84366,2629985,3674227,35234623,5440252,73836
1635292880.8748388,3781129,34394085,228101505,3583940,34142611,78281,2373170,3595450,35042440,5490172,73157
1635292880.9749584,3575235,34305207,228019233,3739698,34172650,80678,2631362,3683194,35310838,5510931,73904
1635292881.0750773,3765564,34379350,228122041,3784265,34293665,79180,2620271,3670285,35071809,5396005,67461
1635292881.1751962,3763362,34220079,228020304,3784005,34133507,80886,2426069,3664523,35247524,5493797,72168
1635292881.2753155,3723880,34165697,228029547,3617200,34233919,79113,2622278,3692816,34939989,5306036,73803
1635292881.3754337,3583292,34220886,228011384,3772678,34263826,77492,2318605,3630100,35136225,5564486,70884
1635292881.4755528,3782345,34147306,228003069,3622802,34285970,78505,2638169,3673075,35357679,5440436,73158
1635292881.5756721,3560033,34187105,228032498,3792359,34260758,79420,2616885,3637102,35301006,5468512,75583
1635292881.6757905,3776391,34113810,227983485,3779247,34153274,80093,2446156,3562217,34974273,5464806,73508
1635292881.7759228,3728538,34175696,228112794,3685332,34236618,81685,2578068,3639257,35136213,5461570,73874
1635292881.8760483,3666777,34238110,228157547,3774032,34161038,81283,2615764,3681102,35188709,5402450,66010
1635292881.9761684,3781824,34251712,227993319,3776971,34188861,83342,2455538,3665870,35101370,5488464,72893
1635292882.0762877,3559559,34129557,228091815,3553913,34239344,81179,2623656,3673709,35195326,5487016,74107
1635292882.1764064,3754175,34233154,228007305,3790866,34277961,79447,2598490,3567384,34861460,5518577,72861
1635292882.2765248,3775457,34215651,227979138,3716530,34280082,87189,2508045,3677245,35283767,5483818,71362
1635292882.3766432,3742572,33588814,228125400,3755307,34262635,79335,2624912,3627335,34851070,5463647,71528
1635292882.4767609,3592211,34291487,228079071,3789427,34255774,79477,2623787,3722292,35209843,5383190,59062
1635292882.576878,3778343,34169854,228037918,3635532,34174308,78405,2634589,3635254,35156483,5486389,77259
1635292882.676996,3671341,34211425,228036651,3783516,34217651,78366,2577443,3683255,35357737,5446925,58062
1635292882.7771142,3725583,33647897,227994509,3629800,34191460,76890,2634770,3612043,35021971,5482828,71861
1635292882.8772328,3622466,34269734,227959909,3775365,34203903,84560,2355881,3681417,35190620,5474344,73630
1635292882.9773521,3780339,34465394,228027329,3701830,34335710,79322,2839787,3502181,34814508,5396190,65953
1635292883.0774705,3788342,34173245,228070426,3778667,34447886,79526,2619225,3679277,35332315,5461381,72591
1635292883.1775877,3800427,34290620,228151804,3743944,34306740,78790,2628592,3659985,35374206,5335255,58467
1635292883.2777052,3699425,34225518,228095679,3710761,34291703,80773,2501462,3618892,35095865,5477472,72536
1635292883.3778243,3770537,34190535,227966451,3630181,34209815,78763,2629102,3675487,35338051,5485770,70294
1635292883.4779425,3773848,34246876,228069502,3786432,34192162,80689,2637092,3473229,34820473,5435269,71617
1635292883.5780609,3631997,34252900,228041842,3758281,34148866,84021,2663384,3687648,35356648,5443619,72467
1635292883.6781788,3705505,34158160,228059291,3660488,34228908,81478,2623158,3608199,34696676,5366371,59684
1635292883.7782981,3778196,34281861,228075815,3756530,34096257,78807,2541870,3805883,35341790,5420639,63981
1635292883.8784223,3772470,34216478,227987525,3599903,34035547,77471,2615032,3629253,35015179,5482301,72086
1635292883.9785476,3629114,34165051,228001636,3760361,34234156,79500,2498482,3679890,35129945,5471766,73065
1635292884.078667,3775835,34144521,228008247,3643120,34212525,79793,2676763,3538068,34868891,5432052,68285
1635292884.1787858,3508146,34283404,228053148,3787473,34240145,80403,2617928,3678918,35354071,5485282,72578
1635292884.2789044,3771766,34208944,228032083,3780838,34232847,79363,2624985,3675177,35165480,5401503,72648
1635292884.379024,3712042,34141409,227959608,3740241,34201468,79563,2495905,3713559,35197861,5480680,72284
1635292884.479143,3655236,34218863,228081182,3626336,34094248,78959,2601995,3669316,35251777,5394966,69404
1635292884.5792613,3756393,34187709,228047896,3776812,34186373,79437,2616906,3708571,34953803,5471018,72708
1635292884.679379,3719351,34194112,228057062,3618521,34095276,79425,2637893,3654440,35279238,5434938,72286
1635292884.7794971,3460063,34194554,228074739,3770537,34184015,78765,2626443,3563958,34777515,5316566,62801
1635292884.8796155,3778275,34119243,228039917,3761801,34161545,80450,2503984,3720025,35060402,5481711,72312
1635292884.9797335,3755616,34081527,228109874,3648872,34222332,77716,2638598,3632527,35319640,5452526,73061
1635292885.0798512,3693645,34096151,228034565,3779951,34112298,79797,2601397,3661153,35196110,5365882,68006
1635292885.280077,3673293,35326832,5479978,72529,3802351,34241359,228058486,3748080,34137691,81790,2619721
1635292885.3801959,3688864,35307759,5453898,72725,3773912,34219685,227885383,3776207,34233502,82380,2541596
1635292885.4803147,3586968,34772089,5452760,73157,3665428,34185288,228080168,3798383,34215618,87129,2572903
1635292885.5804327,3677360,35105522,5483427,73050,3719376,34065478,227950061,3638207,34174737,77478,2637162
1635292885.6805515,3640397,34901955,5393213,66526,3842294,34218308,228083037,3770449,34202465,79507,2555794
1635292885.7806702,3665418,35231794,5464532,72740,3785381,34173724,228085594,3626296,34212966,78977,2634724
1635292885.8807893,3677356,35233940,5428835,73484,3787079,34163667,228033756,3770296,34133953,77754,2500775
1635292885.9809134,3761196,34132536,228056419,3650468,33523696,65200,2398430,3717855,33398603,5380703,71941
1635292886.081039,3740714,34014631,228315384,3775065,34159105,86659,2438965,3739697,33530600,5045446,81466
1635292886.1811604,3731801,34137113,228005691,3655327,34288983,79337,2621021,3675624,35233109,5489597,72460
1635292886.3813994,3667306,35147161,5360237,73041,3773832,34341096,228014233,3687270,34195580,77157,2376009
1635292886.4815185,3644410,34862557,5483685,71311,3652619,33645637,224087828,3372930,33932686,77172,2569770
1635292886.581638,3603458,34530367,5322116,94149,3700047,33678335,225648119,3673027,33918420,81008,2530944
1635292886.6817575,3589962,34789596,5363664,99984,3672125,33597037,225792038,3711406,33632288,79897,2532733
1635292886.7818766,3552844,34537582,5281877,124574,2813977,25699539,172992676,2803333,25635491,55642,1968594
