1635289146.5501268,3764979,33588480,228039490,3537715,33560946,71378,2664148,3642201,34590159,5328961,98680
1635289146.6502452,3544945,33570053,228136799,3940295,33614620,72377,2657119,3633066,34800452,5408680,97816
1635289146.7503636,3660346,33608395,228089988,3686233,33531809,75330,2567646,3569139,34210141,5416707,92251
1635289146.8504832,3831635,33643614,228166793,3618324,33531616,72942,2664241,3636656,34446622,5297495,91121
1635289146.950602,3531968,33614647,228148731,3755163,33524457,74945,2347496,3661710,34501339,5302000,94962
1635289147.0507205,3662708,33458952,228214143,3763230,33722719,75136,2473417,3564423,34258046,5516621,87504
1635289147.1508393,3758492,33556316,228203800,3625120,33570521,75324,2623775,3554062,34102765,3188128,84731
1635289147.250958,3755871,33615958,228187793,3764122,33555481,72841,2520353,3894424,34697071,5448873,85029
1635289147.3510785,3624165,33516659,228213430,3761857,33597248,71620,2449355,3645030,34562268,5404493,93662
1635289147.4511979,3737814,33565242,228171669,3610854,33557985,70573,2948377,3626971,34192157,5419098,93006
1635289147.5513165,3584599,33656314,228220076,3721677,33613702,73295,2241213,3670804,34413843,5346168,88560
1635289147.651435,3317491,33510232,228268146,3828454,33636849,72664,2592916,3658906,34433224,5412570,92473
1635289147.7515543,3770269,33592735,228202988,3743135,33441549,71965,2539585,3560622,34078645,5395784,91774
1635289147.851676,3623279,33519758,228081840,3547435,33608273,70631,2641462,3655279,34447883,5253493,88048
1635289147.9517946,3749678,33543932,228137192,3769913,33523540,72256,2429383,3667049,34560914,5401878,91438
1635289148.0519137,3644820,33581401,228223048,3689501,33503311,70915,2623438,3440124,34146757,5356761,85708
1635289148.1520333,3741991,33531300,228071873,3609141,33377522,71194,2616011,3658005,34446919,5401611,91221
1635289148.3522716,3715989,33658860,228197311,3639086,33599263,71366,2656104,3631195,34452589,5431573,90856
1635289148.4523914,3770741,33601438,228180671,3645717,33649493,72904,2578600,3569601,34021731,5367342,92944
1635289148.5525107,3604655,33561711,228197537,3755328,33644488,73397,2624293,3671720,34491863,5403485,92581
1635289148.7527473,3675195,34496364,5400250,93143,3767088,33582201,228231151,3699051,33512916,71547,2612172
1635289148.8528664,3661895,34403728,5298867,97595,3545564,33485083,228139124,3817073,33438343,72144,2634813
1635289148.952985,3631611,34694844,5391274,97916,3753077,33609108,228171149,3633637,33497589,70548,2508485
1635289149.053104,3561276,34302695,5372976,90998,3559931,32490780,217780419,3429964,31408023,68476,2493875
1635289149.1532211,3456632,33606105,5137859,98654,3676877,33803653,224673017,3673838,33630127,62238,2520800
1635289149.2533412,3562984,34177979,5289808,132108,3713957,33892568,227948416,3719448,33722927,61978,2585544
1635289149.353461,3586296,34634230,5349673,141660,3707104,33879032,228130714,3719985,33875481,59336,2590863
