1635291575.089577,3533924,33625205,228080922,3760488,33612664,85631,2549635,3536199,34016495,5347701,77039
1635291575.1896942,3765273,33563346,228059479,3603747,33701211,84960,2622145,3458451,34402853,5409242,75492
1635291575.2898164,3614607,33562440,228123999,3766440,33794978,86905,2624267,3631062,34617785,5258931,71234
1635291575.490074,3615161,34748351,5420860,69975,3781647,33689616,228138412,3734786,33603854,83843,2608378
1635291575.590194,3633350,34508626,5300388,76090,3539078,33583623,228083690,3804352,33565694,87983,2601721
1635291575.6903117,3632299,34587302,5372757,79274,3758386,33783614,228086355,3751522,33672981,82698,2598506
1635291575.79043,3531988,34088869,5361836,77002,3615774,33610504,228164479,3530417,33662695,81882,2629390
1635291575.8905482,3586941,34424139,5335082,73226,3717916,33797801,228113777,3764543,33740437,83696,2619722
1635291575.9906669,3602991,34633382,5388919,76434,3820444,33718424,228280338,3606385,33827337,82397,2627391
1635291576.0907886,3617612,34430707,5320445,78447,3762443,33662459,228052140,3753338,33635404,83610,2572377
1635291576.190909,3531629,33518751,228108522,3756621,33467997,81561,2574898,3522289,34464715,5571049,77174
1635291576.2910275,3761622,33634675,228100146,3599200,33412766,81601,2630970,3419057,33548514,5327085,75590
1635291576.3911455,3602155,33610743,228130817,3757485,33447925,83732,2621173,3701848,35031752,5307853,66744
1635291576.5913877,3601403,34485155,5374151,74737,3753380,33580944,228038328,3697597,33483190,82484,2596543
1635291576.6915095,3598050,34331578,5295463,77633,3531756,33414283,228119294,3681971,33529270,90644,2605914
1635291576.791628,3612203,34478107,5343623,77317,3745321,33470459,227974106,3743933,33672552,81757,2523319
1635291576.8917458,3533753,34104250,5383537,76887,3619403,33322068,228011557,3508099,33603182,81044,2613103
1635291576.9918635,3609731,33916870,4731100,75029,3612362,33638265,227962012,3849281,33587093,83315,2368619
1635291577.0919847,3623864,34713705,5374756,77887,3368348,33652714,228164242,3756532,33594237,82063,2614954
1635291577.1921089,3500343,34269002,5274259,65737,3770726,33670440,228126302,3606682,33517266,81740,2608291
1635291577.292229,3612879,33684661,228142274,3753188,33621973,85231,2506163,3549794,34437844,5531193,62780
1635291577.3923476,3773161,33965244,228086553,3613558,33739508,81506,2629130,3418221,33460245,5326305,70136
1635291577.4924667,3690671,33634030,228037901,3762139,33627630,84158,2396996,3911904,34906228,5264577,71941
1635291577.692707,3604001,34616243,5393545,74827,3764636,33648951,228196509,3630822,33514981,86912,2618923
1635291577.792826,3514113,34240701,5264099,58731,3563378,33642917,228100336,3702935,33690352,87796,2628339
1635291577.8929439,3637549,34757696,5374948,76529,3688709,33554674,227609438,3705370,33730801,87759,2578467
1635291577.9930632,3527275,35054493,5134622,97003,3650385,33061255,227184526,3658827,33534820,81319,2530899
1635291578.0931818,3515661,34092379,5267412,120031,3644685,32947031,227284225,3649454,33206551,77464,2543584
