1635291014.7129946,3502266,34862863,5431022,77502,3657369,34128191,228093372,3796026,34034505,68432,2599172
1635291014.8131135,3782581,35331084,5340913,72810,3808763,34172417,228140288,3663891,34080452,66002,2932144
1635291014.9132314,3708281,35281265,5473914,78474,3713911,34261162,228170159,3819218,34022357,68509,2305866
1635291015.0133502,3697139,35186201,5433549,80350,3667733,33535879,229268014,3637831,34259099,68731,2335438
1635291015.1134703,3610785,34807267,5469280,82338,3740452,34135972,228249516,3774129,33944977,69204,2661434
1635291015.2135892,3666079,35201569,5385391,65708,3822993,34013875,228206547,3755927,34194435,68725,2547724
1635291015.3137076,3662839,34812822,5484944,79267,3570010,34116025,228230655,3657035,34114378,69363,2672598
1635291015.4138262,3704645,35143653,5413925,79064,3786340,34211972,228123495,3790308,34138922,68615,2731019
1635291015.5139444,3665360,34812515,5447661,81078,3769560,34139679,228133629,3665465,34066198,68809,2664683
1635291015.614063,3710920,35270208,5454819,78887,3644472,34098455,228218927,3803801,34065755,69413,2657684
1635291015.7141814,3552402,34543172,5284346,82778,3800917,34218578,228292727,3703545,34065035,68372,2623054
1635291015.8143008,3650672,35097645,5504396,79189,3651994,34195964,228210279,3801712,34218713,68937,2694003
1635291015.9144192,3681322,35346874,5470028,80675,3802949,34264369,228212781,3752492,34103256,69668,2351029
1635291016.114673,3692417,35234899,5483686,79866,3805975,34013611,228243942,3772475,34134038,72037,2721102
1635291016.2148044,3639570,34782239,5401666,68089,3732812,34063000,228120048,3879758,34027841,71370,2621127
1635291016.3149297,3689682,35197507,5492860,80626,3791705,34140775,228217705,3587561,34029219,71778,2712848
1635291016.4150498,3699415,35036453,5356907,72406,3746409,34097003,228183402,3845602,34210137,69122,2495852
1635291016.515169,3686264,35309182,5486453,80446,3670822,34008763,228296065,3651157,34118753,69206,2699952
1635291016.6152885,3676764,35169736,5386745,81463,3784936,34130255,228157037,3804068,34133969,69648,2456185
1635291016.7154078,3666241,34914572,5410762,77495,3795296,34209162,228227227,3646424,34143230,67836,2676169
1635291016.8155267,3674284,34215906,228186366,3795314,34237453,68008,2571378,3631152,35143310,5427191,69095
1635291016.9156454,3670041,33325454,222096479,3484062,33657532,65064,2533149,3424627,33690582,5305143,89343
1635291017.0157642,3720911,34075541,227810120,3730783,34223891,59435,2588086,3637908,34777359,5390320,120749
