1635290366.2273557,2091140,19182449,228417811,2040806,19587591,40620,1559276,3507509,19398425,534466,167966
1635290366.32761,1983556,19547804,228120160,2118348,20309866,39349,1524904,3407859,19577118,510366,173804
1635290366.4278698,2185833,19172994,228420478,2150307,19952087,37473,1399521,3374888,19311271,515196,175028
1635290366.5281224,2252097,18298839,228216130,1999489,19084551,39035,1259654,3270890,18863765,514079,184640
1635290366.628385,2116024,20052864,228222987,2002010,19277090,38632,1515833,3318305,18644676,510720,207656
1635290366.7286415,1999224,18323860,228462529,2069026,19863879,38590,1498314,3357800,19054670,537055,169921
1635290366.8288963,2001633,18871604,228243637,2118456,19995813,37631,1544243,3210529,18489975,468176,165999
1635290366.9291353,2158592,19815958,228261540,2060699,19538723,40048,1686350,3587028,19798878,524593,172749
1635290367.0293877,2041823,19705665,228431612,2037636,20002511,40711,1594989,3357022,18351545,506640,169276
1635290367.129635,1736828,18415244,228338712,2152470,20092690,38599,1793753,3191471,18953510,495636,171905
1635290367.2298813,2110606,20198340,228671062,2057127,20031170,38778,1575401,3432016,19299333,516769,161940
1635290367.3301487,2062488,19243131,228330980,2192374,20476635,40754,1529221,3392416,19026176,530190,175511
1635290367.4303396,2127487,20211752,228624446,2199803,20412186,37746,1494339,3478259,19422294,514527,168011
1635290367.5305483,2386794,19736710,228065291,1998009,19606013,37164,1523879,3632077,19301221,539078,176132
1635290367.6307423,1867532,19227412,228376479,2111437,20462301,38730,1620054,3366430,18911930,508304,183845
1635290367.7309349,1935983,19853904,228334425,2249369,20487599,39647,1482342,3404800,19014627,520819,148031
1635290367.8311245,2057879,19444032,228311350,2061995,19549750,40866,1537406,3520180,19467758,483055,149501
1635290367.931338,2042036,19563758,228507412,2117508,20337827,41375,1548981,3465747,19439460,502973,181260
1635290368.031533,2020110,19806878,228176411,2175544,19786918,38310,1375191,3316504,19215191,484474,166841
1635290368.1317499,2207443,18934881,228401317,2014797,19475221,38414,1402149,3477325,19289476,524055,187089
1635290368.2319796,2217918,19089412,228405119,1972821,18884750,40359,1589387,3394156,18685177,471413,177310
1635290368.3322182,2112775,19359451,228351657,2118490,19307248,38733,1307243,3473905,19060524,489480,195136
1635290368.432455,2035669,19198246,228536122,2136352,19456355,35437,1432319,3357933,18972093,468566,168406
1635290368.5326898,2152440,19934412,228577006,2014020,18784775,33552,1517754,3315442,18383596,466856,161130
1635290368.632917,2262435,19545308,228547249,2112912,18596265,38942,1406763,3819586,19658215,536065,175199
1635290368.7331686,1946413,19279691,228052738,2098410,19712138,39542,1674735,3455060,18991997,487205,183308
1635290368.8333955,1981947,18898226,228550219,2146381,19867242,40415,1566014,3363013,18851419,470337,165663
1635290368.9336405,2084567,19690942,228354961,2217541,20722711,39937,1445997,3279117,18275913,487307,169866
1635290369.033863,2147088,19059706,228374108,2043344,19048082,39707,1502020,3559974,18763313,485427,165282
1635290369.1340992,2235673,20527962,228664110,2149218,19907048,39142,1518571,3118369,18767727,495685,175139
1635290369.2343297,1901079,19740402,228339878,2165140,19901229,40170,1366500,3368912,18763688,460502,140748
1635290369.3345664,2156385,20540325,228370762,2155689,19449353,39441,1515171,3440994,18856451,481067,147485
1635290369.4348192,2176670,20188442,228474184,2078257,20057981,40914,1614598,3539733,18777708,484072,191347
1635290369.5350478,1990088,19669485,228311526,2131001,18918879,39907,1401433,3327820,18587293,468246,169817
1635290369.6352863,2089771,20016896,228509093,2113544,19758473,43544,1592931,3151586,18676087,484554,166506
1635290369.735555,2276902,19129366,228417698,2144686,20478611,42303,1471950,3617758,19451309,533293,179549
1635290369.8358128,1877866,18987099,228435737,2128002,19205919,41947,1690646,3379976,19394199,490809,197910
1635290369.9360278,2036750,19309583,228501523,1984096,18367086,40598,1543454,3462310,19832369,511550,140942
1635290370.03625,1994441,17749289,228196641,2019035,19524489,41967,1447625,3260555,18695505,480047,160707
1635290370.1365066,1942767,19793292,228239603,2047776,19004928,41977,1534635,3588097,19111376,469325,171290
1635290370.2367806,2186031,20466323,228640275,2036186,19616112,41295,1711973,3287026,18925982,481198,174319
1635290370.337035,2018788,19406931,228205154,2117610,19931782,39622,1344161,3416815,19335340,503606,154758
1635290370.5375504,2028867,19387670,228415520,2037223,19441065,41079,1585367,3400913,18889959,495940,168731
1635290370.6378176,2051979,18535300,228440765,2033946,19679581,41634,1535680,3481842,18542701,480945,174798
1635290370.7380815,2050647,19603090,228470036,2199283,20381267,42202,1478935,3214521,18891740,495446,168991
1635290370.9386187,3567780,19131600,499381,175628,2088001,19640031,228568937,2006071,19215687,41208,1652733
1635290371.0388553,3389395,18848222,473460,195592,2124195,19850771,228540694,2179623,20282465,41142,1558530
1635290371.1390889,3520918,19345027,466334,201825,2162481,19738754,228364486,2192550,20285141,38871,1454641
1635290371.239341,3281228,18315791,484688,182500,2141777,19691957,228430065,2104900,19638585,39512,1486918
1635290371.33964,3455406,18949379,483708,175795,2089315,19502577,228376301,1972006,19093507,40556,1704733
1635290371.4399338,3445107,18912768,478271,175416,1970983,19776510,228439708,2102928,19349968,42084,1384750
1635290371.5401971,3374620,18875840,447944,142856,1703373,18188542,228383079,2152604,20074335,41495,1482117
1635290371.6404173,2089097,19777898,228225331,1998699,18265673,40664,1481707,3379963,19023912,470071,147955
1635290371.7406583,2173553,19694655,228556287,1974593,19164446,42775,1537000,3500330,18788727,478193,174912
1635290371.8408885,2024666,19161733,228410541,2068161,19419417,41347,1371976,3576878,19124536,458712,176532
1635290372.0413392,3198689,19074893,476410,169834,2352056,19828818,228336555,2029415,19812312,39501,1378571
1635290372.1415675,3366511,19277235,509248,156670,2172829,20128202,229067507,2034359,18517153,38218,1469285
1635290372.24178,3250695,18759599,479362,178070,1995165,19909860,228604034,2055045,19367838,39664,1599086
1635290372.341999,3385989,19364752,473037,160722,2158515,20134535,228430854,2114769,19080957,37818,1436532
1635290372.442235,3229557,18515137,476323,162972,2308815,18896591,228521271,2112493,19800479,40136,1495947
1635290372.5424504,3622658,19037637,512290,179875,2212697,20503068,228386018,2012231,18655341,38420,1652631
1635290372.6426704,3330235,18952263,487451,200680,2053076,19547864,228365779,2169873,20522881,41146,1515344
1635290372.7429125,2035817,20002038,228610174,2190391,19851730,38396,1419134,3351296,18873927,441104,157068
1635290372.843158,2091562,19696319,228334417,2022128,19195003,41371,1513638,3448390,18900111,416390,166285
1635290372.9433813,2070041,19507691,228408847,1985044,19645553,39563,1678641,2904220,17473521,448089,178467
1635290373.0435896,1874279,18711657,228346087,2070304,19739921,40675,1392716,3394576,18720907,472358,169220
1635290373.1437993,1881872,19268343,228510167,2048746,19141139,39623,1534278,3385177,18895216,480788,149824
1635290373.244049,2113132,19673866,228236227,2062570,20043305,39459,1453853,3310660,18544614,490298,153018
1635290373.3442767,2040742,19312197,228294144,2125388,20011258,39840,1649010,3285876,18654932,489981,173975
1635290373.4445093,2030802,19221251,228215116,2140086,19098354,38977,1443428,3274367,18967510,485733,168904
1635290373.5447319,2252557,19641469,228361117,2141371,20027149,42405,1382944,3257219,18896769,487864,174546
1635290373.6449752,2310408,20358681,228648119,2104262,19443612,40666,1639902,3476888,19452249,507050,199999
1635290373.7452223,2239562,18468549,228577303,2023637,19821133,44238,1544834,3318672,19117307,478628,202667
1635290373.8454232,2158014,19929555,228411273,2150002,20353376,41992,1483618,3343911,18737713,483299,187844
1635290373.9456596,2117149,19618509,228520971,2044319,19902548,40605,1535335,3514514,18690170,408018,161305
1635290374.0458899,2130424,19527559,228443448,2008413,19326470,39693,1590019,3536928,19320921,501851,185003
1635290374.1461356,2000131,19734832,228459218,2090715,19407751,39096,1304144,3237014,18700276,481710,172510
1635290374.2463818,2019652,19013633,228326095,2042665,19028744,39281,1489326,3570944,19300557,499671,156365
1635290374.346628,2034642,19363564,228180447,2089157,19661953,37407,1494901,3365061,18201046,482965,149118
1635290374.4468713,2030153,19340824,228303329,2107195,19883088,39893,1559827,3400306,18907318,449340,170583
1635290374.547107,2065882,19834743,228442773,2062594,19382129,41945,1531521,3176362,18772776,476934,172533
1635290374.6473453,2103145,19406416,228046916,2172022,20303676,40025,1315583,3620668,19894634,487153,169313
1635290374.7475824,1999019,19301814,228332964,2129561,18983667,40622,1588017,3438242,18992927,491977,193179
1635290374.8477898,2169332,19468381,228608673,2177611,20504506,40103,1443549,3342530,18429835,464800,196014
1635290374.948032,2116541,19903850,228307001,2121860,19213559,40608,1469074,3309902,18535793,472946,179862
1635290375.0482707,2222329,19893649,228576009,2118898,19614962,39872,1502288,3443185,18661692,473888,175131
1635290375.1485143,2153338,20605749,228347285,2078744,19705239,40487,1736217,3382825,18975442,471897,179083
1635290375.248742,1967263,19273859,228355922,2125066,19559211,41286,1394051,3348630,19026412,462208,157378
1635290375.34899,1968303,19263170,228412990,2149469,19790795,41373,1499353,3515006,19299610,497862,157593
1635290375.449232,2054198,19920829,228361248,2055180,18930726,41006,1492450,3290135,18333756,484582,145863
1635290375.5494814,2082585,19173939,228609766,1978778,19219063,40212,1600506,3264559,18177809,448401,167203
1635290375.6497319,2064084,19825145,228382238,2113009,19003046,40309,1388062,3499823,18967377,470933,181361
1635290375.750339,2272095,20225664,228629215,2147356,19886475,40454,1460279,3404726,18384501,489362,173167
1635290375.9011126,2305176,19432770,227960741,1934220,19385658,37534,1307426,3237845,18438831,491100,155819
1635290376.00135,2048227,19272394,227998953,2075337,19795443,39227,1557635,3501411,19075219,474850,174442
1635290376.1015759,2109679,19056699,228506643,2074268,20004053,39422,1575612,3337724,19086105,498810,171210
1635290376.201836,2162654,19629001,228208722,2102276,20343563,39224,1573435,3336421,19224582,496905,167948
1635290376.302053,2099271,18901242,228299413,2005839,19341274,37367,1690298,3348617,18709676,492892,169738
1635290376.4022887,2058871,19805276,228331893,2029656,19592932,39034,1754281,3426488,19381793,505766,182964
1635290376.5025225,1937959,20380244,228267438,2188954,19685312,39160,1590699,3453182,19328310,496959,149345
1635290376.6027408,2063293,19571508,228122193,2056322,19839449,37601,1552433,3375676,19189807,482157,151774
1635290376.7029648,2046754,19402094,228234530,2177604,20591258,41349,1507714,3570720,19227357,481799,170960
1635290376.8032093,2114417,20031731,228509238,2157516,19901497,37851,1702516,3373001,18487274,470554,163741
1635290376.9034503,2318008,19881016,228349465,1995094,18766923,38094,1708743,3579304,19316963,516471,175595
1635290377.003668,2000179,20337776,228237888,2158222,19762541,37851,1702209,3353184,18959686,496181,188336
1635290377.1038957,2189842,20438886,228461044,2048337,19344499,39195,1552424,3456211,19526552,472953,157795
1635290377.2041366,2165297,19930321,228328993,2057861,19036287,37306,1483133,3438846,19202438,485253,167484
1635290377.3043878,2114663,19317955,228202596,2018434,19260297,40221,1571196,3494488,18714902,465883,176956
1635290377.4046428,1928753,19769964,228641633,2143504,19843922,39983,1429914,3310745,19136442,467829,163343
1635290377.5048997,1960858,19876297,228195420,2121883,19253236,38168,1283717,3351875,18737445,487785,152440
1635290377.7054026,2154120,20003869,228463641,2017172,19140862,37814,1580772,3684187,19630615,520370,186545
1635290377.8056433,2092184,19605434,228300976,2162098,20016661,38123,1558702,3147245,18988262,485184,171716
1635290377.9058917,2127253,19480267,228223946,2059150,19278526,37616,1656499,3519022,19522689,494127,168241
1635290378.106434,3522696,19111542,486283,165234,1899172,19955120,228523571,2179914,19263741,38350,1547276
1635290378.2067058,3410010,18842336,473350,153531,2142962,20220355,228288685,2056200,19678941,38531,1613754
1635290378.3069732,3405929,18838496,469101,160065,2074286,20041046,228411555,2049684,20131596,39466,1633852
1635290378.4072237,3435773,18748464,471088,168592,2127471,20514689,228532892,2190120,20084935,38774,1518068
1635290378.5074906,3595192,19263069,488834,165487,2363190,20079288,228398036,2144955,19613258,39804,1449912
1635290378.6077564,3391331,18942973,498985,174442,2257819,19572539,228182631,2024415,19068365,37873,1735083
1635290378.7080164,3355244,18511210,481684,178632,2032705,20044368,228334233,2200508,20203874,37568,1498896
1635290378.8082817,2056917,20176915,228439693,2250533,20173348,40047,1482102,3452831,19076801,509768,157915
1635290378.908519,2204105,20021915,228071786,2065133,19508054,41027,1568184,3442358,18867488,517081,176656
1635290379.0087724,2038290,19250406,228219662,2146706,20048074,39279,1434792,3496551,19439807,513801,179511
1635290379.2093325,3462078,19381350,483120,165304,2288944,19721208,228338825,2058869,19337699,37629,1473383
1635290379.3096151,3336930,18364156,488160,167428,2082390,19326751,227981155,2075685,20610831,40361,1547491
1635290379.4098961,3376052,19046845,490730,178569,2166906,20035188,228030125,2056305,19876301,38903,1526351
1635290379.510211,3390832,18489763,467657,173823,2159123,20143583,228435083,2194324,19638140,40298,1613329
1635290379.6104467,3663042,19119643,488445,173487,2017849,19929231,228251268,2137448,19792460,38220,1691285
1635290379.710662,3453907,19281998,494829,176680,2003640,19359424,228164947,2227319,20380601,40841,1309799
1635290379.810884,3312764,18553641,489602,152484,2420756,19830182,228183548,2075484,19798487,38789,1599520
1635290379.911123,2161392,19149711,228425737,2050552,19919357,39310,1549946,3271836,18581800,530663,190042
1635290380.0113487,2123809,19781889,228232930,2076416,19563696,38958,1607286,3172546,18640360,467030,171936
1635290380.111573,2206124,19494547,228368203,2008680,19268389,39133,1627862,3749360,19136379,447692,165204
1635290380.2118118,2150556,19494638,228382794,2031682,20098201,38857,386959,3250140,18031987,427691,173900
1635290380.3120415,1984920,19743970,228516104,2148330,19957502,39600,1655268,3425914,18424698,452139,185620
1635290380.4122574,2153457,20249874,228255763,2038519,19472273,38528,1526071,3379756,18553260,447898,148051
1635290380.5124893,2095562,19651428,228548057,2130006,19782729,40145,1560939,3583350,19297035,498615,165569
1635290380.6127188,2087977,19719276,228228700,2068928,19804042,40114,1629365,3404589,19275034,501199,178607
1635290380.7129622,2195181,19536103,228394797,2083342,19385285,37618,1359843,3341155,18956605,482514,172825
1635290380.8131855,2376727,19087061,228575592,2059873,19414221,38919,1536701,3453994,19308845,499625,185232
1635290380.9134235,2184564,19773689,228329315,2070203,19532377,38207,1559744,3416981,19379583,497463,230410
1635290381.013677,2086093,20063512,228430972,2174049,19918091,40404,1553696,3488988,19203144,483516,174933
1635290381.1139262,2127539,19334207,228264467,2083122,19716455,38722,1563969,3324419,18189277,493723,154005
1635290381.2141736,2115693,19560436,228468282,2141871,20063395,39020,1678415,3430015,19173602,512930,184449
1635290381.3144233,1916677,19351655,228405194,2230777,20110388,38054,1402013,3324396,19754969,494954,172431
1635290381.414671,2301571,18955369,228295296,2148863,19824520,37510,1385143,3479952,19322266,495735,158288
1635290381.514927,2206123,19234089,228348924,2089627,20203848,41400,1646650,3331171,18785074,481200,182046
1635290381.6151905,2124797,19844426,228337574,2162555,19433864,37746,1522696,3413844,18641659,466364,171141
1635290381.7154374,2276341,20510542,228364971,2081521,19568356,38264,1566104,3072077,18352941,426603,166553
1635290381.8157012,2173132,19385032,228120729,1952507,18985340,37751,1640388,3328677,18624404,452206,176080
1635290381.9159784,1951978,20526937,228164664,2074193,20089793,39416,1750157,3402334,18319605,444728,184662
1635290382.0162454,1980191,20004489,228351095,2208433,20069704,39091,1485471,3268010,18455967,455049,146225
1635290382.1164875,2179114,19599912,228572668,2099889,19886977,40213,1544405,3546094,18879800,481401,162894
1635290382.2167497,2074106,19851595,228424357,2086966,19149626,40004,1551519,3520426,19472217,513111,182488
1635290382.3169694,2079545,20062621,228283178,2149218,19772599,39027,1435159,3560338,19571058,508087,162867
1635290382.4172282,2138760,19463483,228618766,2059205,19064903,38123,1387595,3429114,19415647,520299,183100
1635290382.5174687,2292654,20424167,228423161,2008831,18646886,37742,1512833,3518372,18950136,503369,165444
1635290382.6177368,2050261,18990079,228518936,2162758,19499281,40001,1472347,3445773,18622363,478710,186769
1635290382.718027,2064311,20457334,228273369,2198007,19372859,37792,1568088,3298026,18866635,484478,170382
1635290382.8183174,2075143,19968471,228258814,2159929,19716954,37464,1654521,3376113,18883016,455713,163162
1635290382.9185867,1881311,19383578,228386370,2165492,19699426,37996,1719583,3495450,19661602,502436,175136
1635290383.0188742,2067498,19790331,228362352,2275047,20172455,37782,1619501,3425984,19552381,516580,169394
1635290383.119158,2149131,19157095,228491159,2184577,20150982,39574,1590062,3486661,19251135,510602,154709
1635290383.2194388,2175656,19313328,227886978,2009419,19579719,37716,1609319,3580193,19494495,480036,175431
1635290383.3197052,2162469,20092888,228249277,2168936,20255184,39326,1589666,3352923,19189761,428430,173666
1635290383.4199848,2199327,20106745,228572013,2099217,19691197,37021,1490919,3576125,19073092,440337,174539
1635290383.5202768,2074292,19744577,228242499,2024972,19789133,38407,1840653,3421807,18814104,452281,176149
1635290383.6205144,1937102,19765217,228310543,2125754,19931972,41322,1558393,3465572,18649611,446169,158429
1635290383.7207558,2143001,20466253,228145389,2097831,19344741,38763,1527851,3253114,18293441,444176,150381
1635290383.8209705,2095692,19532373,228622031,2083814,20405541,42648,1653885,3377038,18572999,493034,172341
1635290383.9212286,2066249,20285199,228360406,2119586,18985022,36121,1393744,3290959,19647576,507768,174524
1635290384.02148,2228496,19093671,228291756,2074448,19688226,37294,1321928,3331215,18689155,502764,171473
1635290384.1217,2058604,20583223,228108966,2112650,20080848,38505,1766437,3547322,19075142,488616,181932
1635290384.2219248,1953676,18645892,228438194,2080473,19202924,39826,1567316,3454524,19253546,498535,152393
1635290384.322136,2102539,18949756,229907040,2197165,19679963,37153,1471930,3458389,19225174,495820,170786
1635290384.422356,2008472,20177688,228291022,2141256,19474963,38583,1566309,3477612,19058072,485062,171245
1635290384.5225887,2126415,19413662,228559026,2106695,19856764,37598,1730008,3390486,18826682,493720,168517
1635290384.6228046,2060638,20253343,228113310,2242858,20165722,39442,1450434,3386784,19062578,482785,155331
1635290384.8232455,2230508,19660647,228312940,2077040,20246233,40148,1635256,3600361,19232614,482718,177600
1635290384.9234712,2134090,19601571,228412652,2173885,19731059,38496,1501699,3361744,18645623,477790,178204
1635290385.0236924,2243511,20664461,228302281,2118182,19610233,37393,1710242,3202579,19051087,451876,168210
1635290385.2241514,3551435,19382364,460397,170648,1909281,19918867,228317300,2251367,19915183,37064,1662336
1635290385.3243482,3386251,19081976,478034,168194,2099874,19959484,228242759,1956504,20257169,41344,1546634
1635290385.4245746,3307240,18291870,449538,152359,2114962,19733323,228508357,1998291,18773688,39120,1571228
1635290385.524817,3350545,18382816,505275,171793,2017135,19168152,228365633,2098411,20181914,40544,1567722
1635290385.6250436,3534858,19731677,495132,177331,2030076,18571694,228325452,2093403,19636165,37831,1388317
1635290385.7252798,3452273,19323398,510190,166707,2216435,20259632,228259684,2071341,19378768,37785,1375319
1635290385.8255196,3405376,19333551,514801,183731,2255461,20077434,228210381,2061197,19081337,37603,1529667
1635290385.9257443,2125682,19979750,228591784,2221200,19822931,38996,1492080,3303919,18595333,495771,184567
1635290386.0259871,2207658,20068506,228544287,2168357,19611874,39171,1567025,3707630,20013067,536657,175584
1635290386.1262403,2057168,19612473,228442638,2148006,19893876,38711,1628367,3598794,19816213,516348,178152
1635290386.32668,3225596,18974686,493855,169216,2236614,19409699,228289267,2114568,19952960,38171,1361891
1635290386.426916,3372042,19075861,510162,158848,2228202,19673378,228474134,2045913,18827318,37539,1514551
1635290386.5271502,3297138,18597020,479237,171967,2203727,19746609,228120999,2110182,20441876,38635,1622544
1635290386.6273777,3438702,18889159,510629,176521,2144923,19231891,228281436,2177858,19897861,37911,1531017
1635290386.7276099,3290751,18542104,464131,158378,2382987,17780904,228334225,1990672,19222913,37883,1408229
1635290386.8278494,3437394,18659048,454696,174381,1832993,20075851,228308901,2023340,19046837,38218,1656353
1635290386.9280863,3313494,18142808,463891,196815,1847134,19824676,228434264,2193092,20267419,38072,1556256
1635290387.0283155,2014251,19358436,228191675,2159800,20222877,39287,1490958,3320426,18335441,456832,159138
1635290387.1285527,2152840,19508320,228323786,2029744,19537299,40607,1597339,3361234,18475006,516165,165025
1635290387.228788,2120284,20012982,228554120,2081464,19509101,39008,1522470,3563290,18683961,490440,173261
1635290387.4796157,3412169,19209443,501372,173477,2215785,19947715,228380279,1977604,18757619,39020,1461706
1635290387.579856,3447577,19298537,503650,147924,2109303,20144265,228159508,2070380,19303036,37762,1568397
1635290387.6801593,3473713,19202600,498372,176135,2042733,19588374,228083248,2017225,19631066,38694,1635050
1635290387.7803752,3318434,18899819,490286,172654,2136385,20205568,228082841,2200321,19389484,36945,1540798
1635290387.8806,3387303,18984201,481976,165380,2226474,20001451,228320603,2182603,19733976,38461,1618207
1635290387.9808438,3694344,19654624,515066,171939,2035715,20261571,228391166,2169443,19234092,37919,1631448
1635290388.0810893,3398446,18745097,487506,176586,2003093,19353720,228167114,2171138,19824541,38526,1545114
1635290388.181336,3476389,18712791,473262,152540,2276858,20209688,228373409,2109634,19037837,35552,1427908
1635290388.281547,3496710,19525337,508723,193610,2208337,20102939,228223338,2018666,19244280,37627,1525333
1635290388.381792,3401017,19184290,477925,168355,2104010,19064669,228387269,2088664,19757320,38703,1550009
1635290388.4820476,3277391,17395168,461814,165851,2061522,20101101,228291991,2203236,20532304,39516,1353990
1635290388.5822816,3163883,18495965,425966,151017,2319276,19755752,228420596,2021664,18984401,37118,1418382
1635290388.6825323,3286313,18746433,481668,156572,2020690,19500041,228310699,2024225,19213345,36093,1587445
1635290388.782758,3300945,18382897,482286,155919,2034226,18926291,228368619,2050467,19116227,40367,1525143
1635290388.8829877,3302082,18204284,506880,173883,2026668,20169989,228485608,2190308,19732562,38452,1482182
1635290388.9832175,3270891,19179138,515214,172143,2165635,19343708,227983645,2149889,19859771,39489,1315591
1635290389.083446,3567110,19877549,522687,172668,1868402,19539644,228110124,2124179,19766682,41006,1729319
1635290389.1836712,3316115,18854302,469501,199811,2202518,19000487,228256931,1914465,18796892,44127,1518930
1635290389.2839067,3300288,18966775,483768,188428,2054440,18186608,228086599,2022444,19359811,39932,1471154
1635290389.384141,3317649,19121189,495803,184774,2015305,19953744,228534269,2091498,19853560,39885,1531267
1635290389.4843824,3003235,17813188,453966,150782,2163451,19288191,228064926,1973590,18908244,39777,1585154
1635290389.584621,3723491,19833369,527695,171509,2156309,19479831,228360715,1979010,19644022,39911,1705014
1635290389.6848893,3368360,19239013,492933,177754,2061195,19101484,228098485,2106490,20524723,42099,1625617
1635290389.7851481,3429377,19152489,501745,192375,2057758,19488516,228565653,2036875,20082983,41874,1577124
1635290389.8854077,3360464,19192331,491288,151773,2038318,18883308,228264854,2044487,19319200,38242,1476177
1635290389.9856586,3308465,18913079,493673,158739,1996705,19414834,227861601,2047817,20109827,42327,1473055
1635290390.0859158,3360077,19103957,501720,182741,1848197,18534598,228335631,2032081,18618067,38398,1517979
1635290390.1861684,3425542,19310396,494024,173606,1932692,20091243,228263278,2282699,19454139,40557,1358704
1635290390.2864182,3274574,18870672,480195,160565,1970616,18556862,228357316,2099548,19883451,39058,1543757
1635290390.3866599,3444465,19038477,497029,149169,1959499,19535701,228201427,2043930,19058192,41095,1633240
1635290390.4869187,3440182,19164114,499389,158822,2064367,19193736,228387216,1993316,20127246,41060,1580400
1635290390.5871913,3438779,18980232,503657,174640,2095615,19268187,228226872,2120752,19529797,39562,1350387
1635290390.687439,3146255,18037447,476890,162247,2231802,19974714,228315431,2081303,19610150,39881,1311896
1635290390.7877,3310899,18811467,535751,197414,2171655,19157345,228291579,2049774,19481948,38814,1484721
1635290390.8879628,3291240,18566836,470905,145741,2069220,19593455,228306756,2147567,19292098,39432,1543983
1635290390.9882376,3638656,19450095,501845,187015,2028776,19760664,227671498,2132603,19357027,40868,1345695
1635290391.088511,3338497,19350630,511796,172308,2019918,19974353,228152539,2086881,19067613,42291,1655158
1635290391.18877,3388905,19056738,447613,158868,2202746,20053234,228162097,2102822,19299849,42357,1499859
1635290391.289035,3603475,19145856,503919,171642,2104221,21019045,228026962,2144512,19040696,41288,1676290
1635290391.3892891,3374736,19011055,500267,195423,2122334,20096508,228392816,2138347,18591879,38791,1573530
1635290391.4895382,3553400,19642155,465814,166295,2138965,19665217,228250238,1975628,19127455,39173,1475031
1635290391.5897865,3399910,19007335,487269,175239,2127819,19402714,228324286,1920470,17956745,38248,1473916
1635290391.6901062,3554195,19258984,502599,169886,2094201,20292671,228092470,2036008,18870942,39589,1640331
1635290391.7903216,3453540,19664647,499857,177552,1974941,18926434,228326758,2028316,19527856,41377,1451962
1635290391.890565,3461347,19153819,487613,145189,1977370,19368053,228078267,2088072,20127731,40868,1561443
1635290391.990808,3516170,19506382,523003,126235,1957606,19120322,227626526,2003126,18758117,39699,1491956
1635290392.0910418,3190803,18155192,473340,147331,2171337,19662713,228002292,1940301,19082001,38559,1492560
1635290392.1912699,3527630,18442156,466568,172801,2047957,18765263,228202124,2053414,19663287,40464,1433938
1635290392.391763,3383116,18959693,487426,171693,2189250,19757596,228204780,2060551,19087079,39876,1273268
1635290392.4919746,3230880,18283948,486565,144498,2048928,19526009,228130741,2050078,20018195,41519,1531831
1635290392.5922112,3329449,18676595,484293,160911,1922223,18831852,228191803,2080469,20055695,39310,1577720
1635290392.692453,3412413,19030438,486693,164690,2026862,18711825,228164694,1953387,19296132,40663,1556995
1635290392.7926924,3473981,18962698,477359,173346,1969265,19780567,228510104,2072173,19108982,38793,1390262
1635290392.892946,3391076,18442051,473608,157620,1746971,18658039,228230284,2139163,19603529,37617,1403508
1635290392.993169,3281368,18661018,476988,146591,2257716,18892784,228017968,2020055,19794951,41061,1461463
1635290393.0933917,2077213,19902177,228073875,2036552,19277020,40888,1614841,3449747,19307531,502861,149263
1635290393.193626,2019044,19325597,228303303,2050428,19678773,40634,1599940,3045985,18418085,480121,171781
1635290393.2938654,2006481,19410940,228346889,2110227,19472255,41525,1359982,3175665,19218597,497761,172987
1635290393.494329,3489027,19531521,515378,171485,2195360,19061075,228267539,1972217,18967000,44498,1539550
1635290393.5945685,3482454,19117851,513211,178754,2060751,19376688,228337752,2051764,18426984,41981,1471947
1635290393.694829,3161753,18213155,483883,200249,2036074,19178407,227860453,1970801,18817208,43030,1565422
1635290393.7950654,3291084,18538395,499010,169106,2069539,19659303,228923100,2211416,19599561,40018,1515378
1635290393.8953302,3282208,19193326,511418,170726,2221960,20716248,228042542,2025471,19334620,38764,1331995
1635290393.9955995,3173481,18073410,486798,171394,2219733,19873872,228076182,2042260,19222932,39997,1424213
1635290394.0958545,3291948,18461964,477532,167905,2344108,20578068,227965503,2057528,19479873,39576,1527076
1635290394.1961172,2108733,19473951,228309262,2135522,19998223,39917,1454119,3140595,18406647,544818,198731
1635290394.296373,2032423,18871963,228175771,2106564,19737715,38415,1455319,3084491,18835941,502083,179945
1635290394.39663,2184002,20312282,228418177,2043611,19394107,39939,1554080,3613285,18886441,507345,170636
1635290394.597145,3524437,19388181,521205,177428,2025950,20255193,228088298,2141233,19869231,41410,1703200
1635290394.6974213,3414191,19241829,504335,197094,2052832,19596037,228348402,2015922,18887898,37083,1516354
1635290394.7976954,3423893,19107519,497688,151050,2049052,19078641,228314456,1935667,19018774,38983,1460102
1635290394.8979626,3296315,18877488,475966,168198,2138217,19533367,227889925,2024850,19546419,38044,1492096
1635290394.9982307,3604532,19164435,495999,171400,2027392,21292341,227981625,2100533,19976809,41618,1774999
1635290395.098484,3455155,18660166,479398,167653,2016566,17325276,228362053,2116343,20288955,40271,1513413
1635290395.1987326,3453090,19175356,488362,152726,1954642,19605355,228190050,2200662,20295306,40646,1531480
1635290395.2989483,3237227,18520342,478167,160670,2205081,20237798,228309462,2025555,19308511,39022,1558476
1635290395.39921,3465940,19128799,483560,160763,2086645,19664270,228312595,2020601,19431187,41270,1524316
1635290395.4994698,3302222,18688880,505787,192036,1990007,19559579,228421687,2101067,18983555,38590,1334362
1635290395.5997584,3339056,18730023,452720,166448,1818847,19209346,228077419,2172040,20091092,42395,1240042
1635290395.7001028,3109431,18796161,472503,164888,2218608,19238868,228107464,2056127,19745257,42787,1496983
