1635291345.4746034,3704224,35170858,5523938,63200,3757415,34098171,228151643,3767094,34327704,70617,2702147
1635291345.5747225,3706966,35016234,5461802,70717,3663911,34254873,228030726,3779819,34350466,70313,2482308
1635291345.674841,3691322,35178125,4978886,74672,3790383,34229855,227983419,3637686,34271398,70107,2669347
1635291345.7749581,3483640,34551428,5443032,71664,3693469,34350558,228065832,3778830,34201344,69488,2238482
1635291345.875076,3718138,34954220,5393144,76442,3781978,34380727,228141768,3712291,34216978,71095,2792307
1635291345.975195,3652906,34732039,5516840,74321,3596388,34286662,228077311,3782903,34185232,69260,2466313
1635291346.0753133,3685878,35287939,5474081,75235,3793800,34257731,228027243,3717150,34077521,70700,2734443
1635291346.1754317,3660412,34974876,5390581,68340,3775792,34206032,228030870,3785501,34035432,71605,2471442
1635291346.2755497,3691716,35291649,5490617,74592,3595102,34251188,228110959,3764305,34121927,70564,2678105
1635291346.3756688,3691347,35239024,5345936,76139,3343243,33861308,228143546,3700061,34248782,69980,2344126
1635291346.475786,3615310,34870640,5479045,73758,3738943,34101879,228066270,3639190,34210478,70466,2700493
1635291346.5759034,3674969,35093321,5437951,61716,3714185,34027869,228131743,3777438,34260378,69533,2681827
1635291346.676021,3565499,35032983,5558326,85938,3670776,33623951,224754896,3524604,34118112,68908,2558753
1635291346.7761388,3604123,34554016,5235331,92648,3704760,33833019,226640470,3706641,33943375,69319,2615792
1635291346.8762562,3602254,34327349,5309906,99876,3723010,33754024,227199477,3693116,34014203,59974,2655001
