1635292353.156449,1470112,15340880,2556528,122115,1828334,16158401,226969803,1881346,16741117,34655,1706306
1635292353.206544,1585354,19457520,2867391,119442,1894475,17119240,227038851,1905373,16692736,39558,1680562
1635292353.357113,1711469,17121533,2864844,132087,2058924,17750294,226911156,1897139,16759960,34611,1933445
1635292353.4574337,1797330,17480680,2771881,107363,2125031,17798338,227058661,2012503,17308245,37707,1963624
1635292353.5577397,1661695,17907810,3090842,129082,1944194,18179257,227145641,2077888,18728143,39083,1941594
1635292353.6580753,1703431,16701784,2668800,117825,2073813,17982481,227282356,2198233,17405298,34381,1535975
1635292353.708169,1627669,17633260,2880249,124469,2100907,18732239,226912366,1739265,15282883,37514,2066008
1635292353.8586774,1776163,16557860,2813432,122299,1798625,18995053,227269834,2089108,17045591,34693,1695595
1635292353.9087813,2027394,19872518,3102987,131227,2077897,17308054,227130936,1906429,16055988,35636,1669442
1635292354.0593228,1786390,18494452,2802579,110643,2089992,18443166,227051884,2024885,17391791,36039,1733116
1635292354.1596339,1316833,16956921,3182733,125180,2058896,18686664,226985480,2015918,17279637,34286,1593986
1635292354.2097242,1638396,16179886,2464029,125270,1932573,18611489,227320501,2125199,19622981,41601,1710527
1635292354.3102279,1954552,16139161,2419235,97823,2087276,17899350,226980967,1970908,17944899,34905,1815309
1635292354.410592,1996175,17820633,2786187,102825,1909382,17877952,227108282,2031373,16956053,35845,1808256
1635292354.510852,1951534,17458489,2742279,133236,1879445,15794918,227071250,1943641,17594269,43022,1805475
1635292354.611244,1755368,18499736,3024183,101596,1939160,17617989,227193641,1907770,19670583,37035,1744706
1635292354.7615955,1690740,18089301,2670601,115991,2028625,15818106,226747017,2100362,18675079,33912,1526162
1635292354.8619356,1724185,18427235,2852712,125182,2068535,17078977,227239434,1986978,18064684,37025,1530641
1635292354.9622116,1847190,16628420,2498148,112966,1872448,17749388,227238179,1886293,16087279,36951,1887427
1635292355.062583,2499064,17323653,2522033,107599,1898321,16307694,227224610,1986264,17290611,30961,1690335
1635292355.1126745,1785276,16681251,2626144,126531,1972806,15966701,227321008,1793977,15874722,34426,2007989
1635292355.2631893,2042820,18604434,2567197,108469,2141834,17813936,226873279,1840352,16518153,38169,2156790
1635292355.363523,1739344,15518937,2945334,133295,2049275,16557150,227251783,1984877,19912086,39651,1659483
1635292355.4638362,1878244,17861447,2692857,126704,1983255,18459176,227057668,2029110,18369970,38131,1979331
1635292355.5641835,1798490,16888615,2546985,98074,1885004,15624678,226821823,2026981,18218063,38470,1815613
1635292355.6644602,1725216,17718459,2835086,103465,1997001,18235929,226997860,1874660,15121061,37167,1914245
1635292355.7145503,1962408,17737433,2620352,124322,1948002,15803052,226922667,1963463,17172317,37091,1940401
1635292355.8150902,1690794,17813759,2827233,114421,1893657,16919250,226865122,2048391,20987066,40200,1565256
1635292355.9654205,1862328,18166124,2606204,111938,2134396,17969384,227337433,1994914,18535152,44280,1567359
1635292356.0657344,2350167,17549779,2721747,106825,1901238,16542664,227072584,1868803,16626195,38334,2060957
1635292356.166071,1780379,16960895,2595307,110532,1849740,16280740,227026259,1886260,16871409,35960,1766353
1635292356.2161698,1694745,17009813,2634029,103653,2018904,18114503,227155563,1888077,16792544,33982,1693008
1635292356.3666847,1557624,17142934,2816375,111612,1965091,15768247,226779404,1817311,17949186,40208,1805094
1635292356.416771,1779665,15813072,2451146,125890,1768461,17513747,227049260,2018158,16475895,36209,1741525
1635292356.5171852,1888764,17722188,2737726,98081,1984610,19092927,227011406,2064187,16458810,36353,1505520
1635292356.6174793,1891329,17484070,2536886,129787,1899614,16360542,227184977,1802133,16395038,35889,1738443
1635292356.7679513,1587268,17276848,2668943,100977,1896739,16346864,226894327,1963825,17914756,33133,1750325
1635292356.8682792,1844503,16173288,2535791,122204,1876932,17328576,227312494,2028508,18221106,40470,1671033
1635292356.9685695,1838164,17526383,2517545,114284,1890525,15528506,227334228,2103978,20279925,41705,1751913
1635292357.0186625,1865611,19169785,2829278,115286,1843626,16338393,227318587,1887873,16292447,33589,1752347
1635292357.1190202,1956644,18911878,2750264,110553,1798138,17449972,227175737,2120440,18422829,38978,1950158
1635292357.2694995,2062231,19823787,2754262,99540,2028527,15287746,227028378,1919937,18149990,38295,1798848
1635292357.3196013,2005913,19422115,2962647,112363,2137607,19006370,226996502,1855243,17387143,40244,1817346
1635292357.4200985,2073016,19495067,2880012,109034,1815573,15155332,226974682,1580652,14600001,39451,1460607
1635292357.5204613,1975756,17656802,2626360,109441,1806472,14826614,227107918,1891233,17684013,35172,1536866
1635292357.62083,1850738,17987892,2271208,95520,2196813,19845862,226933551,2098922,17817230,40717,2215846
1635292357.7211335,2301265,19490066,2614982,107987,1991629,16196783,226903950,1904845,17157822,38195,1748173
1635292357.821437,1621829,17904202,2703405,123953,1765668,16936195,227174161,2107018,18455294,35438,2068266
1635292357.921759,1779004,16364742,2203484,99064,1897343,17813691,227052833,1951400,15687113,43192,2249325
1635292358.0221345,1621510,16662355,2504438,117205,2292318,18536506,227188067,1985821,18888014,35725,1678710
1635292358.1224153,1655659,15376055,2777873,130489,1742821,14569881,227188825,1724183,16411636,37883,1871218
1635292358.2228367,1738001,17207251,2877645,119299,1826705,15616830,227085005,2000322,18179178,44305,1666205
1635292358.3230755,1738143,17194186,2453061,108582,2284270,20954460,227147502,2107123,19059731,36314,1649234
1635292358.4234128,1651858,15534336,2651133,139693,1911636,17853688,226995399,2000290,16776566,36102,1698012
1635292358.573744,1897922,17414211,2658529,109357,1744051,14944722,215473318,2014931,17930873,40091,1696165
1635292358.6238399,1365534,13224380,2209175,77854,1949954,17644083,227153617,2186379,19177421,38814,1655756
1635292358.7243223,1770168,18037685,2782756,171306,2291482,18360332,227135801,1820079,16867815,35938,1597178
1635292358.8248127,2025779,19285800,2947817,136432,1865165,17533131,226913860,2020280,17542670,37609,1530902
1635292358.9249897,1894857,17976939,2488489,104013,1937797,16341402,227190046,2129801,19430936,42974,2190424
1635292359.025223,1837928,17384871,2626085,106618,1785376,16766372,226848264,1905580,17020968,34568,1788907
1635292359.1756792,2039807,17238939,2609301,99930,1970892,15457686,226801848,1785273,16961032,36690,1516594
1635292359.225796,1755375,17703546,2727274,124016,1706717,15385370,227055582,1956789,16795582,40567,1980811
1635292359.3262064,1925354,17831899,2735287,97903,1743655,15669452,227010398,2040177,18256897,35856,1717126
1635292359.4265935,1737816,16990407,2575196,108782,1904602,16970655,226910214,1853316,16282850,33698,1715956
1635292359.526788,1846507,17256794,1643622,105481,1919336,16552179,226994784,1744211,16305033,38435,1650339
1635292359.6772265,1823878,17268662,2636000,101646,1906131,17122072,227250740,1967044,17717182,38020,1507444
1635292359.7273433,1832529,16954287,2624878,130265,2428317,20144075,227253164,1817759,14293248,32612,1620849
1635292359.8278246,1714430,15813780,2659126,95242,2119500,18672327,227018060,1854484,16514516,36327,1901358
1635292359.9280272,2098083,20886285,3020810,121946,1773667,15804074,227004430,1991845,17815387,41658,1839330
1635292360.028532,2537228,16733795,2502532,102513,1886593,16579642,226952977,1825645,16402033,34691,1569155
1635292360.1287222,1817939,15812322,2406899,117769,2202520,15932271,227166024,1742783,14725750,39764,2104790
1635292360.2290094,1935219,18169111,2982509,131090,1863618,16476551,227323265,1946239,17995281,37698,1852294
1635292360.3293996,1959063,18444719,2717761,94599,2065713,17305599,227374699,1842544,19398369,42978,2088654
1635292360.429604,1690245,16191586,2528260,115296,2103703,17327627,227416505,2082575,18034881,36469,1892607
1635292360.5300975,1617693,16165737,2764310,110361,1794764,16090151,227192610,1798233,16182982,34475,1720291
1635292360.6303825,2045773,19062388,2509124,104610,1779102,16291045,227388678,2044815,18815864,43617,1577200
1635292360.7306833,1638637,17791747,2694534,125640,1910323,16327100,226655371,2085420,18504391,34795,1865277
1635292360.830968,1741669,15832798,2383357,112351,2263836,17029737,227067447,1871327,16456612,37208,1711069
1635292360.9313416,1734002,16403638,226739646,1928722,16870489,38544,1788214,1931286,18105917,2403993,97017
1635292361.031745,1859452,16487820,226699008,2070159,17919293,36956,1626568,1503201,16332763,2692733,117927
1635292361.131931,1894001,16623025,227050309,1929080,16825892,34695,1990765,1799434,16177205,2577117,119580
1635292361.3325496,1849359,18930586,2802149,125298,1773138,16342512,227107565,1909744,16633458,35728,1907748
1635292361.4327714,1871736,17882085,2593404,106524,2190704,18307247,226858727,2029326,17592460,36455,1601400
1635292361.5330818,1894985,18359642,2805331,129170,2081399,17943668,226588729,1947272,16926436,36249,1774220
1635292361.6333826,1809905,16695165,2793184,130157,1821556,15803709,227268930,1795711,14737711,35366,2104364
1635292361.7335918,2020947,19733707,2968216,117724,1734366,15820550,227263530,1887458,17287011,35304,1442644
1635292361.8340955,1578726,15472280,2367051,98908,1871062,16370108,226834597,2014306,17799916,40485,2588880
1635292361.9844055,1846670,16704046,2775211,128534,1752308,16372337,227267351,1898967,16237042,36549,1870545
1635292362.0344946,1736852,15472852,227088942,1926760,17787236,39011,1856064,1790313,17595173,2489091,97256
1635292362.135224,1959452,17311912,227100857,2113955,17849658,34022,1575776,1535753,16347464,2636354,123918
1635292362.2354045,1993645,15976082,226922824,1751460,15447831,33475,1648442,1880597,16704704,2873091,127135
1635292362.436034,1738880,16547552,2501512,117797,1777705,18100822,226999092,2047297,17740492,36949,1580809
1635292362.5362163,1667587,15825032,2381841,83692,1889293,16367802,227376191,1722837,14582421,33956,1701949
1635292362.6364703,1821813,17431565,2756559,111270,1802513,15690863,227258329,1926967,16067244,34609,1593382
1635292362.7368326,1749244,18844650,3020807,110711,1930010,16148951,226959605,1943520,19213091,42491,1813228
1635292362.8873236,1652600,17899887,2887171,113204,1899142,17595009,227318375,1944714,17685361,39957,1985147
1635292362.9374218,2068047,18470731,2774383,114934,1839959,17543609,227092503,1923905,16785456,38576,1694133
1635292363.0379868,1878908,17507380,2676428,132262,1824365,16039875,227288663,1878242,16826398,37694,1666338
1635292363.1381814,2012551,16611820,227420539,2172553,20656890,39532,1795420,1667912,16307936,2442315,115792
1635292363.2387354,1949461,16161609,227112648,1732976,16015879,35428,1997459,1918118,16632692,2638393,116446
1635292363.3389318,2074476,18349224,227283221,1808863,15125562,36380,2201136,1950208,18922227,2809243,127960
1635292363.5394344,1961740,17048230,2634336,115923,2310070,20792094,227437635,1998878,15556934,31197,1693048
1635292363.639717,1654348,17175845,2596023,102268,2079688,17411582,227331428,1860470,15769849,32624,2286663
1635292363.7399137,1736517,17064912,2700578,137255,1768798,16132550,227168362,1998966,16011869,38132,1795790
1635292363.8404725,1730881,16966517,2558890,111243,1954435,18159312,227030951,1920579,18570629,43450,1989947
1635292363.940856,1743565,17977061,2743044,113124,1619904,16758476,226864187,2023275,16463294,34558,1444435
1635292364.041056,1809419,17989163,2639521,112598,1634164,15812172,227534662,1765632,15786527,37833,1722425
1635292364.1414065,1644343,16526493,2513838,110696,1739426,17394648,227321551,2176729,19178732,38126,1818281
1635292364.241681,2012843,17285524,226866537,1760672,15003468,33287,1716633,1684049,15958291,2551378,107997
1635292364.3421626,1988903,16986730,226974550,1865288,16329154,35427,1827933,1415878,18619229,2752603,101847
1635292364.4924524,1969383,18298943,227099556,2113452,17773726,38572,1530635,1522052,17491708,2792789,110385
1635292364.642918,1734968,18671657,2844898,115289,1827607,16568239,227101054,1902554,17138900,29668,1856323
1635292364.7431805,1900559,17561045,3117150,125945,1831058,16316601,227072821,1797077,14883739,35205,1691721
1635292364.8435874,2031490,18370192,2715563,107009,1918910,16300509,226886326,2009856,18337274,35957,1625034
1635292364.9438899,1799841,17203254,2678319,116001,1908112,15825888,226908716,1788106,17101272,39861,1672654
1635292365.04417,1611018,16324688,2813247,110675,1779294,13469868,227129055,1851126,16847030,39791,2639022
1635292365.144453,2061694,18745511,2720449,109848,2057405,17426458,227357107,1874694,16966813,38032,1664896
1635292365.2448218,1796090,17092268,2480616,105093,2021709,18654942,227162069,1996715,16462189,33632,2105471
1635292365.3451202,1878121,16116081,227067602,1788693,15307764,37593,1976852,1813464,17286361,2818596,121795
1635292365.4455838,1832542,16363989,226944183,1983613,18152299,45580,1957015,1758041,16073744,2616456,98254
1635292365.5457628,1781195,17320807,227103849,2099051,17314306,31074,1435200,1576975,16322671,2298805,109419
1635292365.7964227,1646754,15018489,2621220,115746,1902519,17940673,227405181,2039221,17056132,36911,2175000
1635292365.8465219,1959050,18540145,2879403,109794,1930691,17218784,227012739,2166117,19756883,43797,1737612
1635292365.9470026,1621114,15604178,2517223,109591,1729523,15349479,227067819,1940593,17012238,35561,1492372
1635292366.0973454,1518638,15887740,2456493,114682,2091770,17999240,226972757,1839833,16906821,37078,1618245
1635292366.1474357,2980625,16026087,2739243,124971,1933607,14821349,226840194,1955955,16379441,35309,1562494
1635292366.247839,1845344,18147417,2641608,119000,1825630,17562407,226924961,1981861,17745266,40381,1752478
1635292366.3481436,1969569,19074690,2565026,117832,1892915,16448451,227149278,2025737,17856974,38832,1773551
1635292366.4484494,2115100,20480995,226900397,1882044,15210825,27019,1365850,1774550,18241372,3003847,107661
1635292366.5488706,1927367,16510577,227107351,2095899,17977420,39222,1769098,1838468,18261942,2897508,118455
1635292366.699188,2056096,17052370,226750839,2094630,18210933,35685,1740601,1039436,19654726,3154111,106771
1635292366.8997145,1701332,17883522,2609519,107589,1830590,17519983,226892072,2095681,17358232,29642,1830415
1635292367.0001576,2033962,18223220,2631537,110432,1816641,16071053,227035420,1792466,15043494,36923,1870917
1635292367.100498,1820074,18925714,2737300,98601,2070491,16125901,227165634,1958000,19234258,34436,1688877
1635292367.2007227,1940246,17539417,2031380,118355,1803322,16819239,226584649,1898980,17594283,36509,1679817
1635292367.2508163,1963325,17935273,2469119,117904,2203624,16510708,227034667,1884933,16023984,35160,2185909
1635292367.4013596,1930840,17491196,2827508,116664,1457387,22178337,226779630,2032891,16267221,33899,1641137
1635292367.501675,1966694,19220259,2799019,118137,1991010,16854343,227090951,1877191,16647923,35264,1894129
1635292367.601986,2049961,19189577,2851949,89874,2089558,18401765,226920870,2044551,18302007,35138,1947661
1635292367.652076,1870854,18250833,2880177,109407,1970836,17330200,226890764,2133456,18328125,38828,2282623
1635292367.8026512,1887671,18594324,2827532,114030,1913332,15902415,227020657,1888187,17559615,37025,1557718
1635292367.9029334,1597239,19150668,2775303,119330,1844442,18407385,226626073,1996330,17114572,38167,3318141
1635292368.0033393,1790842,19884064,2941987,111795,2191663,17854486,226852406,2076893,17965666,34828,1724088
1635292368.103553,1906536,18497737,2719467,112293,2151525,17997255,226877827,2022577,17607338,35370,2065295
1635292368.2039132,1973006,18256229,3160034,134237,2006105,16547702,226966353,1931800,17772003,37318,2014013
1635292368.304208,2003981,19836963,3202747,122270,1914760,17412279,226993257,2056338,17645658,40717,2076871
1635292368.404502,1980818,18138878,2640304,120657,2251468,17535372,227241685,1913358,19322807,40065,2168520
1635292368.4545982,1779058,17854605,2861061,130813,2130418,18453864,227231481,2038579,15837704,36727,2685890
1635292368.6051724,1917345,18715794,2806652,144145,1769463,16825908,227226508,1855673,16408642,33806,2162464
1635292368.7054648,2513494,18074704,2096061,105052,1950220,17824839,227202068,2157445,18344318,33270,1929026
1635292368.8057969,1837406,17957218,2828587,116057,2031100,16972734,227188127,2019238,17970463,32540,1597727
1635292368.9061177,1603001,17396320,2782234,120892,2112260,18038528,226833557,2084912,18132715,34467,1483847
1635292369.0065067,1846728,18237851,2993255,125411,1851578,18710264,227167736,2011418,17212689,34071,2323332
1635292369.1067262,1610295,18566844,2833407,108347,2077931,18270882,226951440,1929216,15829806,36831,1695044
1635292369.2070713,1826782,16529510,2658279,108321,2112152,19139922,227131965,2012911,17234670,35175,1717227
1635292369.3074288,1722383,17252008,2701440,107228,1950887,17361843,226952725,2159052,18549013,36442,1811356
1635292369.4078298,1762354,18241051,2860111,115677,2039032,19056125,227130050,2174349,18142288,31607,1778856
1635292369.508033,1574191,17125072,2814937,116197,1717547,15841238,227192705,2074680,17931467,33864,1618133
1635292369.5581217,1722393,18241001,2625084,128721,2181417,16370640,227021939,1871011,17969965,36456,1927466
1635292369.7086565,1769278,16564584,2518766,129728,1877294,18666866,227025601,2010505,16914562,32849,1696241
1635292369.808984,1862060,18931416,2890604,115121,1948987,17431321,226687015,2009142,17181612,36337,1800964
1635292369.9093366,2075130,20034923,2654446,93566,1999035,17436797,226836514,1997684,18811842,40481,1891330
1635292369.9594302,2053187,18619676,2862029,112776,1983074,19253823,226929923,2259820,18233162,35302,1562293
1635292370.1099286,1867073,17330268,2518897,107634,2027637,18264838,226928884,2104105,18132826,39500,1588470
1635292370.1601338,1859664,18662982,2576973,107195,2051064,17854720,227121819,2136632,18396478,38508,1659372
1635292370.2607343,2123701,18549056,3047081,111989,1914821,16906276,226883667,2104716,19731676,39528,2129871
1635292370.3609085,1940898,18680748,2635981,111998,2074550,19543426,226921125,2164213,18371228,37636,1800551
1635292370.4610884,2031950,19364475,2617538,112970,2142560,19174349,227109573,2021184,16119935,37049,1757254
1635292370.5614126,2100007,19273116,2778804,134443,1916286,16568980,226096933,1878981,18164968,36572,2101503
1635292370.711947,1625191,18621780,2703499,122974,2088099,16285421,227409992,2014550,17225041,38761,1598826
1635292370.8121998,2171730,16962953,1999486,122349,1858762,19231238,227040086,2177236,17950221,38270,1862300
1635292370.9125352,1947327,19795056,2944934,114259,2049365,19387793,226981264,2118233,16727915,38233,1895909
1635292371.0128567,2246402,19928875,2772459,106213,2005156,17094941,227001682,1944324,16937333,35771,1717252
1635292371.1131501,2472630,19920851,2536106,114278,2052087,17671342,226677957,1932383,16594173,28194,1101732
1635292371.1632528,2366621,13562618,1396391,112166,1851914,15141652,226875265,1969226,17572195,34223,1751812
1635292371.3138082,1801689,17050716,2065725,123593,2052098,18807168,226894246,2017214,16561533,35587,1613054
1635292371.414138,1988092,17363708,2702100,126888,1741265,15715569,227014083,1850173,15980180,34434,1734508
1635292371.4642227,2141446,20693511,3284535,112883,1946095,17878230,226974965,2189644,19825664,44316,1604111
1635292371.6147647,1907360,17491150,2349880,113330,2148885,19097429,226761693,1789443,15076997,33068,1476573
1635292371.7150702,1783876,17337164,2738880,119427,1898481,17239432,226819899,2037981,16008934,37460,1701479
1635292371.8154063,1705710,17781512,2778459,126362,2160352,16757410,226791333,1862296,16595656,41154,2279106
1635292371.915759,2169992,19109028,2772719,104539,1942235,18065275,226885604,1864696,17096819,37627,1734030
1635292372.0160236,1604636,17049469,2643861,107376,1982788,18677423,226995666,1982954,14839451,33859,1951533
1635292372.1163836,1721793,16742618,2879074,124563,1838024,15070378,227030150,1912734,16639159,37207,1995682
1635292372.1664755,1888844,16837219,2387597,108727,2012698,18355626,226654065,1970842,17696410,45246,1674758
1635292372.3170037,1485320,15978405,2533615,108786,1904636,18123446,227161069,2139522,16951175,33191,1895944
1635292372.3670876,1818174,18909674,2843389,136982,1775926,16014943,227061630,1787648,16041263,37654,1630965
1635292372.5176516,1565259,16451280,2616352,98077,1888868,17263482,226943336,1932415,17803915,38750,1844476
1635292372.6179442,2090443,18842424,2677911,110302,1840118,15815773,227041965,1884881,16008122,34572,1618310
1635292372.7182477,1552128,15577202,2584639,118428,1793160,15396622,226947252,1786655,15371227,41755,1677218
1635292372.768344,1674818,16748196,2554579,113749,1813417,16592684,226562903,1879175,16289868,31798,1394872
1635292372.9188979,1604379,16553586,2499283,100257,1890917,17408466,227020926,2003360,19137679,41017,1739418
1635292372.9689953,1584730,16062481,2617427,124703,1846599,16301263,227067981,1703818,14856642,34920,1575259
1635292373.069369,1632539,16425288,2574216,119987,1808371,16363334,226946311,1881307,16398277,36792,1850099
1635292373.2198188,1788005,17518494,2690764,102408,1928172,15801807,226839830,1942566,18281308,41034,1838915
1635292373.2699196,1695896,17342844,2693585,120460,1798332,17038969,226883460,1958385,16007620,33867,1397920
1635292373.4205718,1687169,15747926,2428621,106070,1996454,16292231,226983681,1751631,16233764,37934,1704970
1635292373.4706721,2107146,20251041,3199672,118099,1970456,17130957,226913669,1849600,16578611,37506,1949499
1635292373.6211753,1580956,16174418,1517834,133633,1959115,17731601,226971763,2119417,17883412,33817,1930830
1635292373.6712644,1648414,17191930,2865569,85906,1953712,16996521,227111924,1856031,16799587,40338,1834933
1635292373.8218334,1989453,18476231,2634225,123711,1818867,16071477,226968173,1838786,15902990,36360,1495628
1635292373.9221594,2442576,19839168,2503757,106988,1479825,14718172,227082571,1685275,17802619,43961,2009474
1635292373.9722514,1695122,16071832,1768685,115177,2058717,18258436,226673912,1987477,15425849,36943,2346860
1635292374.1227734,1720868,16235282,2559604,101928,1977306,17313336,227038301,1978104,17163615,37153,1672015
1635292374.2230902,1869058,18476799,2922206,107750,1938181,18568305,227252393,2004562,17347272,38933,1864885
1635292374.2731974,1739002,17958553,2745205,108392,1857111,16544415,227147376,1958414,18022724,38476,1908562
1635292374.4237142,1674672,17621974,2797705,111660,1964779,16261767,227418523,2078590,19362978,38427,1774201
1635292374.4737985,1922703,19619676,2930575,119425,1863831,17453275,227038042,1902572,17463831,39656,2693723
1635292374.5742903,1811471,17353821,2581273,108120,1911784,17458391,227144905,2088812,18573081,36833,1561552
1635292374.7247329,1614474,16389590,2661112,133295,2090489,17937689,227124058,1926700,17149087,34984,1679562
1635292374.825004,1931586,17298061,2755481,105269,2133588,17169832,227163090,1943982,17772126,36420,1802995
1635292374.9253187,1721366,19346511,3436855,127462,1862802,17897428,226929425,1959134,15611795,36231,1583550
1635292375.025692,1813464,17262876,1562371,110509,1867033,15747213,226863355,1882469,18496112,36155,1800836
1635292375.1259646,1528105,15967697,2597301,106795,2151778,17522838,227276515,1884760,17613102,41748,1852496
1635292375.2262428,1984992,17746809,2687869,104934,2037096,18005311,227191406,1955736,18196935,39155,1919797
1635292375.3266563,1961776,19057964,3016547,125673,2000142,16982471,226942415,2051231,17409566,36720,1721312
1635292375.3767407,1679045,16928124,2699857,103335,1896576,17289886,227040396,1934395,17514556,38706,1736246
1635292375.477126,1648378,15713093,2397960,104556,1814336,18726457,227153171,2248906,20163568,39271,1684365
1635292375.5774348,1724185,17288402,1806707,124406,2138112,19596407,227399304,2153147,17505281,35063,1469489
1635292375.727861,2031494,20339527,3117984,119897,2015108,19252342,226990074,2037411,16594935,32699,1802578
1635292375.8281884,1770469,17212891,2496146,104034,1914865,16418419,227013937,2167432,21021378,42407,1681286
1635292375.9285038,1743249,18497799,2910660,79740,2313511,19616661,226937251,1971005,17336403,33678,1739852
1635292376.0288231,2937998,18281681,3021679,132612,1904055,18015073,226965070,2064871,18652344,44872,1893269
1635292376.1290257,1686461,18577255,2709100,119238,1824538,16581712,229008908,2115409,18288165,31725,1298125
1635292376.2292318,1809758,17387701,2705458,119355,1657535,17128182,227261780,2094095,17586999,37357,1744028
1635292376.3294291,1811705,18039838,2816954,114593,2171881,18625754,227000706,1859190,17783498,35762,1502924
1635292376.429611,1839471,16669913,2574089,140225,1911531,16961657,226943498,2168887,17619288,37573,1901911
1635292376.529794,2046117,19331263,2797929,117279,1881892,17464134,227213359,1952740,17005532,37784,1826510
1635292376.6300716,1941156,18998366,2881370,110432,1976136,16724990,227128136,2047553,17427780,37316,1809607
1635292376.7302682,1774022,18673828,2825436,117763,1894066,18497408,227031849,2054318,17021633,35179,1856462
1635292376.8304548,1905724,18507700,2708353,109656,2119532,17648223,226924588,1941707,17313064,39714,1947144
1635292376.9306374,2138216,18898538,226878284,2113747,18081085,39527,1761587,1934683,18488229,2691599,130250
1635292377.0308216,1988370,18276385,226977937,1945211,16081882,32915,1548931,2111832,18391869,2479268,104635
1635292377.1310134,2227061,19218542,227086521,2030925,18592136,36007,1461582,1941032,19372490,2949732,111802
1635292377.3314016,2019142,20573841,3106227,130742,2087079,17963547,226828205,2044592,16693754,33255,1739644
1635292377.4315977,2102527,19692881,2740430,115283,1993553,19051107,226961945,2149073,18212872,38485,1797493
1635292377.531773,1868646,18258708,2805222,124831,1976956,17229944,227298150,1903818,16357940,35212,1726869
1635292377.6319764,1844881,18190261,2829183,113223,1945053,18127051,226892194,2027786,17217902,36850,1808861
1635292377.732497,2220280,19494519,2730003,112760,1956509,17325444,226823944,1932706,17114651,36840,1766743
1635292377.832689,1845701,18354321,2839617,108281,1920538,16890220,226855823,1857934,16974608,39603,1870932
1635292377.9329004,2015088,18915953,2901344,109464,1939168,18128919,226884653,1991857,17926174,41310,1957991
1635292378.033088,2145777,17485046,226764446,1824212,17452932,39932,1968291,1927379,19454876,2953968,135794
1635292378.1332743,1859385,18005383,227134491,2134856,18774357,38642,2009407,2166042,19252289,2576391,115538
1635292378.2334654,2101758,18228971,226942379,1911140,16684608,35191,2248447,1748242,16036290,2530247,122855
1635292378.4338279,1877501,18144709,2988454,135537,2029720,17662900,227424600,1907120,15646310,32783,1562968
1635292378.534031,1900271,20178598,2939622,138722,1836540,17108053,226876654,2082485,17456871,33863,1891973
1635292378.6342134,1868116,19859711,2872868,88702,1889483,15908761,227004472,1932850,18185792,46631,2185594
1635292378.7343967,2068569,20149140,3009851,114971,2020552,17129226,226583974,1968978,17307646,41109,2018439
1635292378.8346047,2036218,18839875,2887452,112199,1942890,16501421,226645418,2035520,17808748,38334,1968920
1635292378.9348035,1995304,18589710,2875712,111318,2110153,17538790,227004332,1854849,17321293,40106,2212220
1635292379.0349705,1800645,17730399,2681425,140396,2058063,17102158,226881808,2008919,17350292,39673,1945364
1635292379.1351657,1866593,17980154,226770197,2335986,19089673,35322,2022244,1937981,18525122,2927874,103264
1635292379.2353554,2054072,17639657,227008243,2115955,17896205,40230,1948186,1830483,18454822,2879080,107640
1635292379.3355289,2128359,18261703,226867634,2024106,17012991,36688,1971350,2388592,19427776,2646214,111918
1635292379.535897,1813591,18311377,2934567,119081,1562492,14543283,227119442,1702057,16371274,35665,1418941
1635292379.6360629,1914053,17525101,1093971,123619,1924266,17211391,226925924,1858474,14117306,38492,1911505
1635292379.736245,1855182,17551416,2858297,140929,1930130,15988946,226542448,1860361,15990838,33227,1639983
1635292379.8364348,1771558,17390722,2915185,123499,2066846,16220120,227052849,1751097,15915829,35394,1330675
1635292379.9366257,1761822,17102981,3119986,120878,2071348,17713710,226806072,2059442,17426621,36731,1959260
1635292380.0367906,1854901,18432764,2842069,115625,2079628,19782387,227295936,2066138,17547358,36003,2107336
1635292380.136995,1962183,19222868,2873906,140077,2068349,18710208,226856933,2012143,17029195,39311,1819993
1635292380.2372034,1961911,17864195,226949649,2174392,18636712,34422,1662797,1670954,16706425,3328286,133343
1635292380.3374205,2172812,17553757,226775653,1926428,17709783,35894,1769834,2143993,16672919,2873898,121940
1635292380.4376004,2048122,18146321,226832537,1881691,17372392,39004,1771642,2092067,20948039,2829494,125162
1635292380.637995,1722644,19008130,2920138,135719,2049227,18727649,227061127,2150346,18575661,40616,1653512
1635292380.738185,1805484,18420813,2822873,121226,1818290,15924379,226870748,1898243,16427681,42604,1953503
1635292380.8383613,1805683,17640287,2523619,97406,1979451,17235381,226852001,1986558,17894048,33432,1738087
1635292380.9385467,1804642,17570255,2609621,115484,1997826,17597496,226924044,1951059,18520459,40141,1641986
1635292381.0387442,1668953,15165806,1679522,112914,2030756,15261319,227250207,2065165,18307883,37779,1803837
1635292381.138939,1926895,17670712,2811921,125602,1910167,20546942,227038913,2163928,19039236,38370,2021255
1635292381.2391229,1748175,17133404,2887472,134043,2243100,17250923,226935741,2017176,18238786,42238,1719280
1635292381.3392997,1950097,17973150,227056515,2146119,19002446,40943,1865612,1873833,17763343,2692004,114589
1635292381.4394772,1809593,18226162,227308471,2015905,17099337,41220,1800065,2023735,15766624,2229836,113696
1635292381.5396564,1992717,19031600,227090046,1975086,16374384,32120,1553654,1894477,16363019,2386594,106944
1635292381.7401273,1509327,16103646,2449552,117286,2014581,17764857,226859019,1829268,15660639,30702,2040296
