1635292497.0271978,1829543,19368216,2963519,126512,1897105,17403545,228157874,2025926,18626109,37726,1791196
1635292497.127318,1888270,17583538,2699248,120421,2064953,18781295,228604721,2004024,17763698,31830,1617438
1635292497.227437,1831148,18562034,1825751,111390,1921962,17138558,228768993,2080215,19865819,36916,1676580
1635292497.3275566,1814607,18366532,2618358,100118,2210442,18872890,228394273,2043294,18245304,37563,2477798
1635292497.4276757,1828013,17837280,2823641,107099,2107894,18268019,228797049,2114284,19496144,37415,2287948
1635292497.5277956,1854123,17847997,2821753,107327,2160077,19332295,228548201,2011723,18209463,35298,2246293
1635292497.6279144,2539862,19486853,2168323,99416,2019109,18999965,228280182,2040953,17367506,35831,1814993
1635292497.7280345,1928535,18708714,2725660,100408,1915589,17713227,228601201,2178452,19011598,37530,1771825
1635292497.8281543,1855525,18817860,2792100,100741,2070538,18484245,228612684,1948209,18266236,35798,1505174
1635292497.9282746,1713975,18323186,2880841,101341,2309580,19224580,228251240,2048679,18710780,33162,1532234
1635292498.0283935,1838737,18930386,2929021,108467,2107546,20672920,228803471,2088091,17669536,37103,2096238
1635292498.1285129,2098424,18358034,228217437,2068858,19233572,34664,1725472,2153031,20444285,2904570,146465
1635292498.228631,2145330,18075725,228561006,2062520,18677808,36846,1686963,1609642,17569803,3092936,125187
1635292498.3287497,2081824,19357095,228476491,2032698,18407166,35114,1633642,1966767,18148587,2618616,103625
1635292498.5289874,1740928,17561016,2798090,94442,2079915,18838250,228574683,2115909,19925395,35599,1357004
1635292498.679255,1777075,18730738,2784432,111491,2164859,19619093,228556143,2036753,18764082,33058,1937820
1635292498.779477,2262354,16789048,1971245,119737,2191007,19298714,228193427,1948190,17786705,34073,1706773
1635292498.8796,1812026,17573314,2917525,112893,2043198,18686331,228249606,2106665,18718174,36254,1883339
1635292498.9797215,1908458,18407749,2892912,111818,1607249,19710843,228774659,2325597,19536324,34043,1806162
1635292499.0798585,1855981,17129969,1917369,107254,1974567,16337052,228692658,1848232,16887291,32489,1594311
1635292499.1800077,1903029,17663098,2623803,105487,2135230,17554602,228630002,1928555,16315354,31547,1462813
1635292499.2801425,1976586,17761667,228438130,2108998,18438172,32314,1622402,1770603,17198380,1718749,114959
1635292499.3802712,1994773,18234920,228466371,2155100,19190746,33829,1548635,2296746,21027039,1966194,110906
1635292499.4803925,2154930,20217678,228702973,2148851,18469227,37663,2037543,1696053,17351766,2958914,114104
1635292499.680635,2042622,19942640,2874386,115353,2083352,19264904,228163039,1999748,18111013,34863,1839601
1635292499.780756,1923188,19112300,3066482,95523,2295887,20374281,228888236,1973479,17519368,39222,1573247
1635292499.8808773,2361807,17798803,2789759,105228,2030580,17775071,229214190,1925734,19122254,37613,1780754
1635292499.980999,2101725,20129783,2833506,115782,1984521,16692443,228171071,1759869,17232502,35468,2037398
1635292500.08112,2070841,19349419,2886896,109800,2072593,19244020,228912456,2153256,19663758,34234,1608689
1635292500.181241,1755059,18267893,2870438,97028,2000724,19109024,228378120,1912969,16977982,35649,1938447
1635292500.2813616,1857904,18143319,2735892,101115,2130493,18579426,228470603,1931110,18401906,36978,1988632
1635292500.381483,1992532,18562856,3062638,154587,2036701,17919447,229300324,1954540,17334852,33415,1818353
1635292500.4816031,1795935,19435807,3092469,115066,1997499,18997833,228303228,2160224,18619186,35444,2075159
1635292500.581724,1965223,18525173,2639964,105770,2009180,17700823,228706883,2051513,18535663,38511,1732590
1635292500.6818435,1942255,17402034,2966467,108846,2014633,17015724,228296753,2008293,18258384,34778,2209004
1635292500.7819638,2005938,19620533,2960061,109761,2035643,17930355,229008138,1977023,18061868,34322,1830472
1635292500.8820848,1892144,18906386,2886241,126867,2152131,18984386,228488934,2080102,18401632,34486,1509194
1635292500.982206,1724161,17899206,2622572,94957,1916878,17349362,228478383,2031321,18042575,32160,1666145
1635292501.0823264,2445819,16857607,2591632,99437,1968748,18055579,228204894,2234285,20755462,33699,1693952
1635292501.1824496,1770259,20195548,3092106,101461,1879666,16445628,227607693,1837106,18980668,37583,2279155
1635292501.2825825,2389986,20432072,2907832,106533,2067641,18579466,228478023,1869400,16713454,32539,1334179
1635292501.3827155,1738378,17410445,2762033,93679,1884945,17408297,228349026,2032679,18396141,37627,1715185
1635292501.4828382,1909643,18649893,2848392,104799,2058066,16468024,228440351,1942281,17932732,34329,1640840
1635292501.582961,2081358,19641934,2818178,116945,2143585,18385354,228009368,1928261,18703367,37550,2295098
1635292501.6830835,2122347,19815143,2972556,107057,2153794,19663472,228586080,2054624,18753691,36608,2642539
1635292501.783205,2112921,20040186,3082711,130323,2157275,19592475,228229869,2107517,19191874,36817,1691449
1635292501.8833277,2120593,20318842,2945274,113412,1986573,18021975,228349465,2032761,17846642,37639,1966811
1635292501.9834504,2272044,21212138,2786456,99945,2096161,18329685,228177753,2009912,17637681,36943,1745262
1635292502.0835702,2019331,19096022,3004750,129315,2162036,19710984,228649214,2222802,19329066,33142,1948901
1635292502.18369,2051265,20887063,3254040,96968,1953685,18719829,228431042,2341496,20227673,38153,1550942
1635292502.2838118,1996523,19906510,2858236,106611,2098392,20454929,228565660,2058047,18854383,34304,1362262
1635292502.383932,1702546,17532332,2753845,98195,2182357,17934616,228485977,1907466,17072927,35801,2192082
1635292502.484053,1941368,19172942,2824836,131488,1942298,18599772,228374116,2402566,19721378,35736,1835398
1635292502.5841744,1830662,18982373,2791996,91934,1969758,18418813,228318417,2148460,19072707,34738,1847331
1635292502.6842945,2194781,19945477,2707060,100053,1902275,18357965,228199505,2077955,18295913,36635,1856259
1635292502.7844143,2287291,20456649,2769886,103458,2083326,19842602,228573927,2094975,18227718,36826,1569422
1635292502.8845334,1918603,19338094,2870024,116314,1902387,18109381,228552608,2137664,18720503,37547,1930876
1635292502.9846532,1902984,17619756,2683672,118066,1973830,19337461,228556328,2119159,18128111,34368,1656275
1635292503.084773,2034204,18044636,228311649,2136012,19258153,34075,1649413,1721879,17999041,3008349,114300
1635292503.1848922,2068799,17033178,228049546,1975553,18324268,35127,1765775,1917752,18127957,3001073,118798
1635292503.2850118,2062798,19315966,228630552,2020248,17335079,31616,2484146,2101177,18593111,2669990,119006
1635292503.4852498,1998239,18518143,2861131,114017,1978179,17966543,228442784,2065102,19726096,31910,1449582
1635292503.5853693,1802382,18354200,2873712,95508,2135964,19459006,228406207,2166975,17035536,35262,1801069
1635292503.6854885,1862073,18136383,2929842,147450,2107908,19642220,228039532,1996932,18737626,38079,1917976
1635292503.7856073,1783836,18773244,2939982,110660,2018429,17777846,228431124,1930972,17814688,34569,1632053
1635292503.885727,2047845,19003166,2853846,107232,2079917,16853942,228807522,2100959,18628732,36140,2066518
1635292503.9858465,2066466,19994828,3033138,115513,2323774,18928503,228720695,1991846,18466125,37313,1700066
1635292504.0859652,1767622,17853133,2813602,111464,2172516,18916967,228601462,2094884,18847978,38089,1724930
1635292504.1860838,1904479,17758184,228649682,2039017,17748547,35331,1739279,2083781,19357881,2725470,88297
1635292504.337316,2018187,18518636,228311708,2199973,19486304,35423,1789333,2097665,22004402,2975507,103371
1635292504.4383163,2172745,18565255,228689015,1961823,17507408,38171,2206592,1744591,17095849,3020142,120894
1635292504.6385891,2115563,19502893,2898761,112538,2085237,18523587,228548954,2079186,18631311,36923,1616043
1635292504.7387109,1904604,18995654,2791533,107933,2051518,19144052,229048937,2175121,18066673,35008,1926663
1635292504.8388321,2215131,21787693,3124184,94369,2098806,18955868,228372477,2170436,21320082,38018,1995039
1635292504.938953,2083759,19604669,2794381,119469,2007290,17087766,228216595,2011324,17378467,35646,1623782
1635292505.0390737,1873731,18895464,3086016,105018,2048633,17280956,228634003,2050524,19291498,34970,2419751
1635292505.1391947,2320508,20970958,3222656,108130,2032431,19839510,228181503,2007207,16965020,33986,1781014
1635292505.2393162,1999693,18937075,2843101,111691,2216013,17792040,228567156,2005855,18175554,35195,1861714
1635292505.3394353,1932646,18934891,2924323,90886,2065616,17230223,228786733,2127717,18980670,33891,1582776
1635292505.4395568,1873565,19110155,3533064,122538,2047637,16769620,228138964,1948733,18802363,35887,1677055
1635292505.5396774,2335621,21055691,2916968,113955,2006114,17920287,228337290,1803057,16124441,37417,2847021
1635292505.6397982,2064553,20090386,2853276,111032,2241084,18171637,228999643,2054368,18834366,37502,1584576
1635292505.73992,1841825,18400815,2972306,118472,2184301,18070348,228466817,2032818,18640351,36168,2107768
1635292505.840009,2290027,20852109,3154893,141183,1934217,19198310,228613377,2079833,18324710,37981,1768353
1635292505.9401302,2036511,18935402,2087425,100608,1942405,16946024,228538899,1993747,17995367,33283,2644471
1635292506.0402505,1923618,19222679,2844089,113432,2055507,17606550,228704677,2094299,19879090,38350,1536155
1635292506.1403708,1933181,18238411,3068919,122395,2069140,17841168,228081300,1953586,16318135,35248,2646499
1635292506.240491,3309709,17845818,2040290,111663,1864063,17221356,228567145,2075187,17610606,34744,1685846
1635292506.3406112,1840324,18877470,2783862,96008,2024156,17539579,228580146,2137448,20242713,38412,2088766
1635292506.4407306,1809702,18306193,2808355,121922,2004371,17659779,228831959,2028512,18644543,38359,1807501
1635292506.540851,1878318,17849770,2749029,105254,2112839,18939169,228191761,2044207,17240456,35895,1767773
1635292506.6409721,1810895,18079366,2742526,128409,2151421,19663521,228605037,2034787,17583092,33597,1475607
1635292506.7410934,1668813,17374021,2630576,107238,2048074,17867579,228340941,2179319,19748152,38008,1439899
1635292506.841215,1947009,18244218,2768338,139180,2011792,18990226,228894025,2075926,18289818,35796,1850683
1635292506.9413362,2166312,22454374,3057364,122145,2122195,17691825,228830862,2148798,21226161,40571,2005479
1635292507.041456,2046161,18632213,2809297,119616,2049366,18483226,228274734,2037664,19117129,38884,1750210
1635292507.1415763,1904238,18428848,2691466,115757,1978995,17117757,228663441,2115688,20261331,38549,3222965
1635292507.2416952,2055312,18844662,2699587,104434,2092762,20808903,228482831,2166583,19055983,32111,1388149
1635292507.3418152,2036906,17947349,2777138,108663,2361101,20259178,228548626,2000120,18386425,36376,2398766
1635292507.4419353,1946249,18444369,2974625,123316,1931661,17511383,228407906,1983286,18689096,37135,1748106
1635292507.5420554,2134420,19856590,3055818,121309,2060343,17695310,229028982,2193082,19182430,36212,2046761
1635292507.6421754,1919322,18457981,2986537,117084,2090613,18637814,228637220,2103684,19289923,38311,1975690
1635292507.7422965,2389131,19565546,2656496,109207,2191455,19181603,228767052,2075438,18953290,37789,1931890
1635292507.8424187,1834417,16854759,2828292,117041,2075015,18977907,228903648,2034758,18943536,36225,1922451
1635292507.9425385,2036154,18805874,3001677,98770,2223156,19008974,228981658,2074941,18763747,37003,1905358
1635292508.0426586,2033117,18828007,229222938,2117188,18127968,39830,2143221,1912192,18019092,2676913,136421
1635292508.1427777,1981854,17609035,228453005,2019056,18564190,33951,1793703,2256335,18625387,2689189,110477
1635292508.2428966,2171500,19186346,228323190,2070047,17512358,34555,1714260,1883581,19440993,3091067,116114
1635292508.4431345,2187416,18779521,2770703,104417,2059566,18356241,228507166,2033833,17250032,35584,1630689
1635292508.5432532,2149048,20043870,2763170,108791,1848500,17324499,229063137,2018373,18763101,34517,1837545
1635292508.6433723,2055643,20073092,2950524,85063,2015293,18525338,228304040,2240177,20594156,36845,1805405
1635292508.743493,2009109,19344931,2788969,111820,2085743,18920839,228338490,2040487,18180180,35243,1664973
1635292508.8436146,1658329,18314077,3028654,99407,1834032,17709736,228148426,2136082,19832694,38270,1714293
1635292508.943735,1780690,17010385,1992722,117429,2008332,18013174,229219786,2074590,18400108,34835,2158674
1635292509.0438542,1985807,19449413,2813548,89686,2239676,19459722,228340967,1995727,17761242,34359,1796767
1635292509.143973,1944710,17157702,228533770,2066976,19218774,36330,1779585,1867309,18497286,3180968,111875
1635292509.244092,2092447,17391483,228734451,1933253,18563875,37483,1838867,2033414,20618270,3410370,109881
1635292509.3442104,2082706,17271312,228614957,2174964,20054520,36081,2555353,2130986,17773921,3037021,115605
1635292509.4443288,1975151,18204117,228588748,1916021,16774297,35277,1224660,1953139,18344744,2870799,115515
1635292509.5444474,2242507,18287773,228440978,2004401,17111863,31133,2394583,1988780,18514732,2849147,126917
1635292509.6445663,1828858,16739251,228186205,2037017,18185548,39912,1661728,2075156,19532158,3058739,106971
1635292509.7446868,2054631,18986178,228460314,2176881,17468544,35305,1866052,1878384,19654811,3164984,113425
1635292509.894973,2094309,18310882,227942239,1856880,17805515,34675,1966528,2048401,18124435,2785691,108293
1635292509.9951365,2159585,16986144,228515824,2091466,17933290,36301,1563267,1824564,19809344,3030101,124949
1635292510.0952702,2107150,17558208,228349456,2129033,19465478,37702,1424317,1913327,19857965,3180685,158552
1635292510.1953902,1880910,18581134,228179097,2043928,18096703,34774,1775689,2276941,20760008,2298646,107756
1635292510.2955103,2088662,18664841,228756450,2085371,18173151,37979,2015701,1900184,18412507,2824467,114608
1635292510.3956304,1959400,17804149,228232248,2027158,18061337,35278,1920961,1888186,19572048,3229672,113509
1635292510.4957502,2096992,18647812,228515992,2156652,18071231,35157,1657862,2059756,18364179,3120720,120220
1635292510.5958698,1987322,17587276,228339819,2027131,17873440,33958,1625376,2078393,19967910,2579628,116476
1635292510.6959896,2105330,16857244,228544498,1979343,18236017,33817,2377192,2144224,19172901,2911686,103344
1635292510.7961092,1973816,17642163,228632598,2120923,19556100,33409,1790285,1954716,20224548,3011306,87454
1635292510.8962293,2045892,18003946,228423209,1963534,17704464,39478,1744358,2023297,19162433,2916770,117738
1635292510.9963493,2206712,19488503,228657109,2169238,20065726,35767,2119121,1693345,18747274,2944780,115420
1635292511.0964694,2127477,17898540,228160179,2042727,19914330,38281,1697101,2104227,19827585,3021143,118509
1635292511.1965902,2003032,19098851,228989142,2300681,19036620,36190,1743312,1924559,18406104,2799595,113713
1635292511.2967107,2134979,18834766,228336387,2013038,17575959,34684,2028453,2035477,19388706,2942310,115696
1635292511.3968306,2028128,19823440,228521025,2119326,18420693,35486,1835728,1949832,19192436,2957035,116162
1635292511.49695,2125326,17654523,228394206,2164934,19320208,36688,2185185,2234021,20187646,3058111,118345
1635292511.5970707,2164422,19169998,228543883,2176019,19251586,35010,2812896,2330468,20369792,3174957,142833
1635292511.697193,1947347,18430640,228846818,2015815,17231054,35387,2197175,2016296,19051083,2990858,94918
1635292511.7973125,2309817,20048541,229022021,2068891,16986265,35546,1868884,1930989,19402948,2945384,158422
1635292511.8974335,1874004,17515811,228617422,2138165,18859313,36479,1933381,2061385,19192760,3033369,115844
1635292511.9975536,2111049,18205495,228622279,2003680,18451939,35075,2225035,2018655,19689912,3232979,118435
1635292512.0977075,2002734,17796312,228251706,2087480,19046597,37267,2722015,1974837,19221139,2927275,107639
1635292512.197888,2009162,19478058,228484772,2085214,19169784,38432,1316081,1987274,18688318,2901939,101139
1635292512.2980719,2241533,18886626,228646713,2153724,21462027,37426,2275248,1934857,18451026,2889207,103026
1635292512.3982341,1951441,17123373,228462650,2135744,18005780,36661,1989441,2169244,20012597,2869447,86259
1635292512.4984248,2022500,17946420,228516387,1943234,17386341,34043,1727176,1907899,18302661,2963235,101093
1635292512.598618,2076613,16378828,229714943,2063288,19024646,36495,1744675,2035432,18710996,1802745,120142
1635292512.6987681,1893947,18058359,228453675,2096058,18890971,34964,2189726,2101842,19808571,2951911,112909
1635292512.7988951,2024050,18320179,228547181,1967995,18186571,34950,2430458,2007068,18587533,2755981,124585
1635292512.999141,1944608,17421374,228607625,2115222,19599921,36357,2079191,2013771,18873002,1285510,112489
1635292513.099262,2075480,18068236,228612070,1965292,18238200,38134,2044813,2149520,18931353,2967528,117702
1635292513.1993833,2059537,17468912,228327454,2123052,19968228,36025,1662332,1932369,18910882,2946370,117710
1635292513.3996243,2113452,21339343,3156011,120377,2138350,19507525,228099592,2248002,19361329,32217,1800909
1635292513.4997444,2185497,21860530,3245476,113329,2109432,18737504,228671110,2053949,17671990,34225,1860083
1635292513.5998666,2223889,20480273,3057436,105644,2025967,18623938,228055237,2107866,18965242,34852,2059267
1635292513.7000148,1910006,18267969,2601717,101425,2012919,17763736,228928730,2012247,18180207,37000,2234801
1635292513.8001482,2130953,19824158,2769041,109536,1983234,19073162,228422651,2160285,18647530,35826,1741025
1635292513.900273,2101121,18619790,2773769,102282,2278770,20706501,228661677,2256355,18629660,35645,2395914
1635292514.000395,1996253,19166864,2847086,121784,2088441,17002490,227962562,2071025,18530271,35116,1652429
1635292514.100517,2156632,19225761,228186663,2097163,18312512,36787,2000764,2413283,18419733,3238894,144435
1635292514.2006383,2061043,18347097,228550355,1988968,18914630,38934,2106010,1985735,18744125,2692320,112016
1635292514.3007588,2181222,18350036,228792968,2114526,19427825,36412,1744756,1612083,14631529,1907698,110571
1635292514.400879,2122412,19888809,228340351,2154564,18569921,33980,4060686,1793610,17286277,2771461,99675
1635292514.5009992,1873908,17357240,228632075,2201029,19476862,35943,1756333,1919063,19007163,2066108,87768
1635292514.6011198,2061653,17668113,228611946,2116235,19161019,39951,1936717,1912798,18231486,2840751,119508
1635292514.7012422,2069150,17692483,228289072,2180673,21655764,36674,1904547,1874106,18326003,2820184,123419
1635292514.801364,2021766,17867077,228549112,2211438,18854957,31979,1738607,1732078,17545861,2734603,104494
1635292514.901486,1863659,17610438,228476488,2170669,19040292,37813,1662221,2016390,18949606,2766032,111073
1635292515.0016062,1877226,18289164,228531277,2095464,18614700,32808,1569083,1894400,18484937,2805502,84036
1635292515.1017265,2020177,18902411,228451453,2195174,20544336,39360,1887097,1794926,18784593,2810830,97611
1635292515.2018456,2043855,18809270,228610279,2088113,18177875,32202,1747199,1787009,18204836,2821439,130717
1635292515.3019652,1999361,19593783,228799628,2287339,19208787,39024,2207792,1933434,18921223,2883648,122040
1635292515.4528105,2110943,18495655,228275093,2088215,18631418,34735,2267968,1793550,17541171,2894228,99842
1635292515.553035,2284720,18450580,228480817,2038068,17299691,35002,1738699,1755118,17030345,2953137,124873
1635292515.6531599,2177512,18361380,228270466,2044823,17578687,33592,2036453,2018149,19075124,2741033,106834
1635292515.7532785,2134148,19512401,228650193,2321298,20460894,37746,2067100,2000160,19876543,2970213,116835
1635292515.8533995,2140579,18473379,228342508,2164794,19313219,40694,2559380,1911720,17545466,2809632,107853
1635292515.9535205,2061708,18112694,228339792,2142251,19869442,33733,1503157,2000643,18731000,2727268,104775
1635292516.0536406,2070612,18004014,228981355,2125680,18457247,35132,1494420,1845488,17971011,2831759,118226
1635292516.1537607,2056497,18640950,228492964,2213366,18438238,34827,1451621,1891474,19211897,2870837,97442
1635292516.253881,2183084,19313592,228699480,1976380,17944662,35202,1887931,1875195,18198685,2605860,87811
1635292516.3540008,2036092,19010651,228826384,2229005,19701054,36899,1804871,1934038,18520082,2669257,114267
1635292516.4541216,2298291,21163659,228502828,2229925,18457210,34988,1669486,2657831,18119681,3082739,122883
1635292516.554243,2139805,17660346,228826733,2036426,18408360,36457,2502181,2091322,18475545,2067745,111973
1635292516.6543639,2231620,18740622,228438556,2090003,18147644,33953,2290080,2028232,19454041,2994155,101828
1635292516.7544832,2135377,17847483,228632186,1967264,16945805,36486,2003905,1761574,17217248,2708419,118801
1635292516.8546038,2383485,20473488,228741956,2004155,17598377,35611,1991573,2021547,18695984,2803789,158183
1635292516.954724,2280048,19647308,228587002,2117205,19023461,36131,2398389,1911645,18202696,3009131,119085
1635292517.0548441,2057018,17204746,228360598,2118062,19477009,36109,1764117,1899286,19502425,3171747,109255
1635292517.154965,2131971,19505368,228430099,2209273,19434619,37015,1243439,3230854,18496659,2219687,103058
1635292517.2550862,1972943,18263521,228923188,2074827,19341182,35845,1739585,2030835,19429168,2847857,92548
1635292517.3552058,1992882,17961465,228359076,2240858,18522807,34726,2150823,1924340,19748720,2977209,88824
1635292517.4553256,2112448,18589652,228716171,2277944,19454866,35411,1896572,1892480,18668923,2859904,108670
1635292517.5554464,2098681,20470539,228293590,2126643,18563374,36704,2133057,1794655,18725369,2957024,112739
1635292517.6555665,2189801,18269386,228287174,1961980,17882368,36691,1612858,1904513,18506512,2766458,108131
1635292517.7556849,1831469,17770081,228529430,2137782,18711679,37200,1358627,1894772,20212212,3064774,118846
1635292517.9559276,2216827,19488541,228437762,2034184,18290047,38191,1968064,1754865,16858320,2268734,109458
1635292518.0560472,2022697,19424729,228617255,2230419,18656783,36998,2541588,2132068,20163306,2915000,114858
1635292518.1561666,2143613,18395671,228692910,2089760,18992036,36722,1521830,1743153,19114863,3030450,118299
1635292518.3564067,1828486,19783680,2991481,114183,2143465,17309483,228644031,2012169,18393230,37880,1793694
1635292518.4565258,1842244,18851362,3016783,150803,2164812,19106821,228509362,2155458,18201062,39450,2202048
1635292518.5566452,1993970,19056200,2935822,141938,2184108,19364574,228747942,2070231,17764045,35657,2193001
1635292518.6567645,2013013,18966325,2850013,117428,2148056,19115887,228536864,2114295,19306567,37737,2196139
1635292518.7568994,1781428,17436274,1697762,113707,2117764,18320167,228589036,2132501,18715413,35509,1471787
1635292518.8570306,1811623,17373397,2884152,118695,2351355,18754497,228582980,2276195,20326668,34056,1656088
1635292518.9571543,2066785,20159256,2862434,103324,1875326,18535834,229141116,2069572,17472766,33708,2230136
1635292519.0572772,2314324,19489166,228311438,2034974,17308452,33552,1807522,2046653,20064320,2914091,94274
1635292519.157398,2089535,19819609,228850131,2232889,18838668,33664,2249468,1943470,18468721,2665461,115992
1635292519.2575185,2114813,18480864,228609605,2063635,18610839,34691,1748517,1577124,20391389,3008684,116246
1635292519.3576386,2108785,17320398,228441811,1991519,17945609,35178,1301372,1877536,18245643,2064635,113219
1635292519.4577582,1946098,18258147,228730203,2046125,17628360,33487,1743224,1803024,18565211,2828409,104959
1635292519.5578802,1948858,18358250,228449418,2195594,18483845,33145,2192700,2028777,20190509,2229740,92418
1635292519.6580005,2123456,19659373,228712677,2128414,18267243,35643,2117936,1967405,19102558,2842662,119263
1635292519.7581208,2264136,20065155,228585679,2143281,18616836,36225,2220474,2106228,20122969,3005261,117028
1635292519.8582418,2451191,20089335,228421994,1987718,17890577,34695,2620378,1968457,18916137,3090785,125627
1635292519.958362,2153276,18184334,228666793,2009285,17544285,34637,2475141,2650054,18341872,2181230,134784
1635292520.0584824,2195368,18618507,228162308,2071801,17749262,34963,1989812,2191014,19872941,3051348,110025
1635292520.158602,2089962,18979068,228645220,2027034,18656336,37982,2118460,1890150,18747268,2985106,120936
1635292520.2587218,2069665,17116409,229175283,2035719,18601570,34055,1812505,2003452,18808544,2799473,97722
1635292520.3588412,2035475,17182771,228835911,2103314,19157134,33165,2242881,1804353,17876389,2760333,118907
1635292520.4589598,2024150,17380942,228683708,2155245,19597491,34956,2083706,1940891,18993558,2991067,105223
1635292520.5590792,2128984,18419353,228477597,2220137,20481196,38204,2182527,1873843,19152380,2872003,89054
1635292520.6591978,1982099,17562542,228430468,2081964,18814912,34391,2177907,1930701,19895861,3176071,104552
1635292520.7593162,2038761,18619929,228452683,2173852,18705129,35046,1770417,1945663,19180946,2892615,111587
1635292520.9102595,2139231,18882032,228739289,2078565,18397972,41058,2395662,2103666,19155191,2913012,122750
1635292521.0111058,2139833,18647624,228656011,2074766,17814998,39527,2413815,2000963,18482253,3040257,111917
1635292521.1120358,1852324,18087275,227512209,2086303,18814759,34870,2418544,1958138,18963285,3017017,127092
1635292521.212158,2086624,18263853,228526008,2048999,19445954,36799,1888302,1998841,18961670,2928331,101269
1635292521.3122966,2130627,18635433,228518733,2143236,19819323,39058,2364326,1908523,19716332,3160121,118267
1635292521.4124172,2004130,16566792,228307972,2134590,19036208,33610,1945939,2663177,16775450,2755971,111815
1635292521.512539,1879131,17050726,231111078,1983521,18143306,34924,1905155,2200055,20901645,3128552,99231
1635292521.61266,1857994,16183977,228017300,2156632,19557709,34402,2060179,1984425,19466941,2831361,124071
1635292521.7127821,1954908,17514987,228707570,2017715,19536368,37028,2117508,1867576,17905216,2804957,89118
1635292521.8129056,2015700,17297142,228532673,2038521,18095426,35355,2210309,2131823,19438050,2783113,120907
1635292521.9130268,2093191,19007580,228421550,2190695,19342112,39471,2162918,2037051,19500285,2995840,116418
1635292522.0131476,2035019,19071924,228713847,2274311,19434558,33782,1400295,1887320,18587048,2775670,106073
1635292522.2133875,1754368,19811625,3004931,124076,1969680,19313028,228505436,2127992,16461766,35742,1484835
1635292522.313508,2013777,18987052,2828665,101783,2135032,19344551,228707234,2015150,19352583,35572,1936576
1635292522.4136283,2045231,19370735,2708286,107743,1965673,17678917,228424002,2108783,18328877,35261,1789117
1635292522.513749,1937021,19584182,2839260,96519,2108768,19281190,228253681,2123063,18634106,34048,2128884
1635292522.613869,1875688,18517585,2773879,116654,2058641,18326204,228673536,2087656,18525312,35544,1608401
1635292522.7139897,1957934,19309469,2876338,108472,2382343,19807153,228100198,2162292,18462749,33862,1829832
1635292522.8141105,1972325,18833512,2879680,137376,2162137,19680783,228234245,2212969,19102497,37078,2016408
1635292522.9142318,2037687,18174036,229118354,2102233,18828261,36688,2103106,2029019,19216706,3041852,113157
1635292523.0143518,2000161,17584623,228207397,2052190,19009597,38188,1925687,1989912,16755523,2708623,115364
1635292523.1144724,2144869,18395857,228309517,2121933,20163440,37493,2216255,1924392,17226451,2761922,111067
1635292523.3147125,1945336,19182204,2865301,117536,2178698,21004152,228322007,2271921,19068898,35534,1785808
1635292523.4148328,2073943,19333399,2717776,89102,2252724,19536019,228518228,2054022,18575516,35418,2010690
1635292523.5149524,1921685,18816200,2708852,119331,2247002,19919054,228591447,2140439,18436457,35630,1872475
1635292523.615072,1914953,18854178,3059735,122322,2158013,19122940,228344472,2065335,18507463,34878,2392338
1635292523.7151916,1978574,20662219,3180552,131218,2314543,20949954,229058650,1959261,16900098,34768,2264826
1635292523.815312,2003252,18989928,2987974,117001,2399638,17180195,228636829,1963941,17368469,34432,2664363
1635292523.9154322,1941764,18586228,3005222,112458,2093335,17842432,228700474,2055259,18110092,33410,2010945
1635292524.0155516,2022013,19104884,3128099,103418,2186167,18617665,228769378,2044758,19184119,35995,2306725
1635292524.1156704,1924418,17968797,2699436,113196,2058672,18052532,228310794,2204629,19623033,36989,1890881
1635292524.2157903,1949605,19574954,3269052,113590,2144675,18315129,228150094,2121235,19709580,37971,1569156
1635292524.3159096,1774200,17991954,2886902,116180,1960041,18377200,228492168,2159027,18442523,35918,1420999
1635292524.416029,1912780,19687617,2891561,119387,2011647,17693182,228637281,2146811,18859732,36955,2733171
1635292524.5161479,2189371,20576169,3033787,101811,2121919,19026270,228180089,2113007,18270001,37747,2097191
1635292524.6162672,2200023,20291358,3057841,120104,2058519,17879456,228312012,2171147,20242340,43078,2369868
1635292524.7163873,2014825,19050392,2951728,118290,2097078,18172921,228542332,2253706,19331293,35885,2359195
1635292524.816509,2169945,18266603,1903721,109449,2165917,18852598,228752071,2143342,16727341,37996,2278047
1635292524.916629,2084416,20091307,3227143,128179,1922841,16210457,228860321,2084451,18725457,36675,1517722
1635292525.0167482,1894068,18686695,2831583,96352,1919379,19039814,229004760,2087281,19378970,37826,2277860
1635292525.1168678,1953138,19007214,3006802,102833,2132639,20050890,228547030,2171456,18728421,36193,2242328
1635292525.2169878,1950242,19369028,2893198,97522,2273175,19706586,229086658,1976579,16933165,35748,2182930
1635292525.317107,1996377,18258141,2792059,119712,2211081,18647535,228529341,2014603,19241269,40854,3093879
1635292525.4172254,1778887,18383786,2964175,119192,2016558,17397775,228432333,1949074,18090607,35156,2154283
1635292525.5173461,2061364,19296816,3001879,109341,1963873,16851139,228539328,2109028,18934142,34184,1975619
1635292525.617466,2035701,20216583,3048740,129094,2190730,18101842,228405399,2062550,18921940,35046,2073301
1635292525.7175846,2072728,19972385,2933756,90688,2114865,19004921,228814923,2143979,18433596,34477,1533284
1635292525.8177047,2034629,19403288,2891546,123445,2152392,19400304,228226669,2077247,18756379,38806,2943993
