1635292188.7871027,3484040,33172466,228160761,3743129,32936013,60482,2653904,3566623,33919141,5122596,102691
1635292188.8872283,3748722,33263837,228174179,3726203,32839438,63535,2546891,3711218,34069878,5292969,103734
1635292188.9873533,3505354,32993522,227913818,3680655,32690132,62865,2494094,3506979,33350116,5209726,109149
1635292189.087479,3747194,33218004,228242797,3553334,32898094,65052,2437655,3511876,33458789,5225052,104048
1635292189.187604,3714288,32505674,227982531,3618248,32954427,62712,2645813,3399781,33325539,5243880,102238
1635292189.2877285,3701294,32532432,227838511,3479525,32998141,64243,2633412,3486657,33208809,5180266,106943
1635292189.387853,3657487,32450854,228249133,3480161,33036152,63462,2623829,3551275,33837149,5157665,112709
1635292189.4879785,3624370,32755180,228062806,3772734,32985414,63957,2607435,3529297,33733615,5212719,109032
1635292189.588104,3463823,32945691,228074432,3731389,33114637,64247,2460387,4377784,32288159,5226712,117051
1635292189.6882277,3492217,33204472,228181027,3698959,32889825,62943,2505303,3467937,33471755,5126040,117125
1635292189.7883523,3700007,33071777,228077894,3671674,33204833,63144,2613353,3404323,33068916,5241549,110388
1635292189.8884833,3742807,33057549,228034736,3584389,33111126,63507,2582849,3422621,32985018,5187683,102424
1635292189.9886062,3691866,32870873,228228993,3592094,33182630,62004,2614415,3384017,33575515,5233489,103255
1635292190.088731,3721409,32991483,227721041,3662992,32887129,62428,2573472,3516838,33632758,5252286,102889
1635292190.1888547,3566550,33019733,228056200,3721679,32823406,63164,2423711,3491739,33609496,5214114,103961
1635292190.2889814,3587543,33192354,227946722,3760347,32819518,61662,2500373,3568445,33967622,5296317,105291
1635292190.3891044,3605727,32861313,227814562,3577134,32897905,61991,2605758,3553454,34059017,5284704,108928
1635292190.4892287,3728131,33063916,228202995,3449290,32597170,63789,2321417,3490161,33845611,5331772,104717
1635292190.5893524,3750352,32834142,228093467,3637147,32760847,63888,2605935,3426722,33534751,5208542,104679
1635292190.6894772,3735017,32800004,227966510,3552588,32986838,63902,2624714,3586800,33928098,5221681,93352
1635292190.789601,3501829,32846142,228120507,3613033,33052032,64578,2562984,3588589,34159235,5244540,100123
1635292190.8897252,3638810,32772922,228027440,3709993,32893564,63851,2355432,3590900,34087006,5298255,107763
1635292190.98985,3703446,33129531,228100595,3715789,33115405,64613,2637169,3610245,34148996,5288549,107655
1635292191.0899737,3314181,32958071,228214852,3730467,32946359,64188,2453502,3375260,33553968,5180189,106653
1635292191.190155,3721605,32878066,227822483,3573097,32813000,65190,2611645,3705212,33552163,5354209,104634
1635292191.2902803,3718345,32962824,228025568,3580543,32692306,64573,2602141,3470369,33617513,5321879,105284
1635292191.3904035,3738141,33115407,227930597,3598819,33040254,60358,2952504,3555678,33587367,5227466,101126
1635292191.4905255,3450246,33013240,227786743,3679190,32649911,64684,2247177,3613810,34185102,5172351,103832
1635292191.5906541,3644755,33225785,227990877,3656038,32527962,63160,2639869,3591338,34154568,5341051,102248
1635292191.6907804,3541358,32924635,228183862,3833231,32499765,61789,2445554,3633719,33993355,5302400,102786
1635292191.7909043,3667044,33135624,227996370,3548093,32528074,61613,2482599,3521785,33833328,5319327,104752
1635292191.8910306,3674614,32873331,228148101,3510897,32489657,63175,2653251,3388604,33723150,5358238,102220
1635292191.9911542,3934397,32915368,227900703,3507753,32453192,62157,2628924,3609548,33957096,5283083,99729
1635292192.0912824,3567172,32543730,227895559,3499165,32710470,63484,2616916,3613841,33250109,4363074,97437
1635292192.1914065,3681467,32711544,227963514,3599301,32783480,63674,2623107,3463251,32873668,4028194,106033
1635292192.2915308,3525767,32684217,227884775,3682396,32784664,64191,2563663,3791947,34419162,5355404,101564
1635292192.3916543,3559361,32814162,227992967,3673146,32764060,63259,2414397,3511156,33817628,5285817,112667
1635292192.491778,3579097,33045793,228020104,3650230,32536022,63143,2387875,3563682,33852661,5201677,109889
1635292192.5919025,3712292,32860604,227980432,3576125,32642642,62427,3077510,3669307,33384625,5290267,112212
1635292192.6920266,3726696,33005925,228148541,3446834,32560816,62566,2559475,3438420,33203868,5159403,107436
1635292192.7921672,3466710,31399009,213276548,3296554,31148545,62751,2448388,3384806,32679724,5006356,116739
1635292192.8923006,3612263,32905246,227994737,3646727,33624084,41480,2627560,3545260,34366000,5229946,163498
1635292192.9924276,3583481,32878536,227646466,3658454,33472902,41276,2671367,3556394,34530288,5268709,161642
