1635292793.4246228,3840248,34390579,228163541,3826862,34466039,83033,2533300,3689075,35164808,5420746,68150
1635292793.5247414,3830130,34345601,228156041,3685750,34438687,82147,2699766,3686479,35726999,5517266,74338
1635292793.7249784,3685643,35416508,5520711,76733,3818921,34364703,228212954,3768325,34461134,85112,2718956
1635292793.8250988,3631389,35251265,5452875,61041,3820460,34454155,228224500,3817965,34437270,88164,2587114
1635292793.9252164,3717067,35493726,5542896,75006,3677917,34375276,228288639,3811029,34498638,85519,2749832
1635292794.0253348,3710220,35353018,5511963,77560,3770485,34348583,228211428,3718842,34412394,81326,2764320
1635292794.1254528,3510953,34917815,5574304,69656,3917253,34575266,228212546,3815493,34344192,84290,2393824
1635292794.2255707,3710643,35311890,5548565,76248,3831138,34421649,228237785,3684634,34501868,81946,2747339
1635292794.3256888,3692992,35414049,5482968,77418,3828319,34411064,228127032,3817947,34389778,80810,2585812
1635292794.4258077,3822452,34332546,228119485,3764473,34334812,82308,2623772,3745456,35539476,5465083,75337
1635292794.5259256,3784042,34364684,228152008,3721401,34472383,84504,2712215,3564961,35210583,5527895,73357
1635292794.6260433,3699175,34477892,228209199,3820462,34315705,84196,2711866,3716029,35402659,5349208,72114
1635292794.8262815,3779345,35371370,5549324,74010,3457920,34439551,228226346,3856657,34329009,82013,2725282
1635292794.926417,3705830,35342546,5492465,75599,3817257,34434031,228166033,3809732,34360528,81210,2696367
1635292795.0265398,3706890,34990685,5408778,74969,3827371,34312478,228269504,3607946,34344783,83864,2606771
1635292795.1266606,3726222,35332813,5512832,76910,3705501,34503383,228258711,3789668,34398241,81853,2692051
1635292795.2267792,3711487,35421695,5516634,77938,3750385,34354767,228196451,3820016,34432931,90578,2695605
1635292795.3268974,3545571,34846136,5448931,68210,3819230,34376501,228214076,3825016,34379561,87456,2701578
1635292795.427016,3720333,35477470,5571662,75857,3814632,34354736,228235247,3685372,34494393,84176,2714082
1635292795.527135,3700288,34489747,228206593,3816129,34348413,82200,2719853,3578927,35033333,5369936,61891
1635292795.6272533,3824656,34429878,228276396,3792817,34302911,83597,2533870,3586948,35258744,5589715,73912
1635292795.7273722,3816541,34372207,228178901,3694164,34457734,81753,2715499,3705421,35523446,5519131,76641
1635292795.9276087,3707415,35413293,5438621,77921,3804906,34474024,228112563,3702087,34415194,80928,2401305
1635292796.0277264,3622611,35094927,5532331,74937,3680266,34392237,228171973,3716465,34378203,83085,2730649
1635292796.1278443,3721152,35378340,5519414,76593,3762230,34414013,228095707,3813792,34503821,82962,2719401
1635292796.2279627,3694772,35241776,5390829,68663,3817261,34332139,228156613,3819366,34475347,83394,2624300
1635292796.328081,3706579,35448212,5500214,74887,3902702,34371390,228242970,3707905,34394519,83182,2695989
1635292796.4281988,3712904,35524081,5507475,76207,3387285,34397729,228284699,3820954,34421270,82663,2704278
1635292796.528317,3665814,35183389,5426023,61046,3798457,33870198,228210125,3780257,34298399,85187,2593389
1635292796.6284351,3829275,34385062,228219874,3683741,34367361,79832,2735690,3676826,35236543,5528964,75919
1635292796.7285535,3674395,34449256,228232190,3823577,34326177,85404,2715985,3691303,35505223,5519141,74767
1635292796.8286715,3825937,34444222,228202012,3812289,34373589,86353,2384590,3431315,35047194,5575388,71098
1635292797.0289125,3706921,35403353,5522022,75876,3431714,30340096,228112456,3660396,34234671,88626,2711050
1635292797.129038,3713906,35294873,5409546,79084,3804658,34310970,228208161,3721831,34322902,82428,2677168
1635292797.229157,3726271,35408260,5531855,76664,3697515,34410598,228110647,3820639,34383241,82946,2742357
1635292797.3292744,3722648,35465044,5371630,69135,3823358,34227325,228106713,3625378,34364238,80930,2690192
1635292797.4293926,3751170,35284967,5548515,74438,3652826,34545267,228202552,3770013,34319895,82500,2616873
1635292797.5295107,3718505,35328592,5527327,75694,3790845,34776076,228324953,3792214,34444412,80656,2707649
1635292797.6296287,3709832,35280849,5443940,79592,3807012,34577545,228168409,3818119,34381011,84263,2506259
1635292797.7297473,3814590,34411931,228229521,3674681,34452385,81868,2699366,3712631,35435445,5521072,77142
1635292797.829866,3672864,34385224,228190710,3829166,34448437,81203,2694798,3475485,34638289,5479029,77824
1635292797.9299831,3825906,34413728,228229582,3819442,34441278,83696,2604905,4974115,35134962,5446761,71374
1635292798.1301992,3724921,35602528,5510176,75575,3799619,34421079,228254444,3776496,33701523,81012,2698908
1635292798.230318,3708363,35592766,5491863,75307,3829893,34358381,228188068,3785175,34258722,82239,2711464
1635292798.3304367,3604830,35218799,5485988,74678,3792830,34424603,228224973,3646954,34383803,84355,2577610
1635292798.4305546,3696028,35478124,5551729,74669,3694249,34556999,228026502,3817260,34456450,91379,2726596
1635292798.5306735,3707860,35331712,5360290,72348,3823395,34300071,228155349,3806816,34520595,84482,2739003
1635292798.630792,3708796,35132057,5533398,74403,3361971,34468992,228161683,3775178,34500978,86175,2710469
1635292798.730911,3713055,35323033,5513048,76440,3900851,34401489,228307280,3733942,34548325,81222,2732265
1635292798.8310304,3725036,35224969,5453466,77466,3706376,34271380,226505727,3592905,34749137,83326,2535137
1635292798.9311483,3656582,34896270,5431522,81769,3766920,34371676,227753025,3754692,34315479,78407,2614266
1635292799.0312674,3655814,34938049,5438924,110110,3730148,34096565,227319550,3720844,34098494,72165,2752491
