1635291271.5298982,3600452,35047263,5487145,77515,3792058,34401488,228218263,3323473,29873861,67228,2764121
1635291271.6300077,4292336,33552414,4177381,75713,3793374,34357770,228236428,3806099,34412096,72323,2538958
1635291271.7301269,4430409,34341137,4678241,80166,3808235,34371639,228167888,3636075,34333590,72143,2750360
1635291271.830246,3648509,35212175,5513396,77577,3642265,34349109,228218974,3796725,34372485,73877,2731370
1635291271.9303646,3688450,35621946,5469427,79496,3779269,34417777,228174588,3665061,34293233,76038,2631299
1635291272.0304832,3610744,35128789,5441712,73980,3788613,34326540,228294915,3791857,34370374,74850,2507012
1635291272.1306012,3704922,35447878,5508606,77342,3777047,34502679,228261905,3781980,34224558,72616,2812542
1635291272.2307196,3698094,35498464,5437762,80041,3832669,34427582,228238257,3733642,34343888,76126,2645509
1635291272.3308396,3613336,35087168,5480769,77519,3686649,34325190,228218690,3679115,34305692,76143,2663913
1635291272.4309595,3716758,35433772,5508986,80913,3708816,34289095,228251866,3752290,34394138,76398,2754331
1635291272.5310776,3669035,35054411,5402799,71747,3700791,33571067,228157743,3782726,34372563,74664,2465610
1635291272.6311963,3724709,35505756,5501526,77668,3788036,34140605,228242440,3643253,34427531,72259,2707525
1635291272.7313144,3723632,35500786,5493484,77076,3794778,34376070,228271366,3798325,34435844,73445,2529213
1635291272.831433,3609064,35278977,5414239,79152,3776949,34367919,228208989,3628951,34322978,72232,2716637
1635291272.931551,3651063,35079402,5478056,78098,3630407,34419435,228179938,3782415,34299435,72222,2760230
1635291273.0316699,3727043,35423004,5469655,80784,3453812,34240328,222941745,3641636,33514129,69478,2638354
1635291273.131788,3578174,34480917,5343774,101944,3686241,33850603,226874383,3694144,34014881,62132,2657004
1635291273.2319067,3597394,34789212,5365771,137877,3718793,33899088,227565032,3709633,34004116,54645,2663104
