1635291091.1639037,3727363,35254241,5521452,71937,3797079,34338750,228165574,3806106,34332782,83551,2723745
1635291091.264023,3620466,34763272,5455720,74750,3608582,34430270,227955360,3785030,34229665,86795,2686564
1635291091.364143,3704253,35268020,5366916,76600,3781601,34341087,228023314,3633522,34358369,84048,2686996
1635291091.4642615,3675279,34938951,5508314,58351,3695588,34350097,228012582,3791338,34358309,84091,2632496
1635291091.5643818,3717768,35218689,5460244,61167,3769432,34016646,227980983,3645146,34285437,83565,2721618
1635291091.6645017,3666679,35032614,5540710,88473,3644496,34248056,227953484,3796085,34249449,87045,2421223
1635291091.7646208,3727037,35324906,5486033,75048,3784409,34456923,227936244,3701682,34279135,84191,2856707
1635291091.86474,3648309,34885907,5449514,67763,3797188,34231294,228041525,3788155,34328567,86488,2724708
1635291091.9648592,3748019,35413134,5506566,73795,3661146,34412016,228003413,3786186,34294563,84115,2726816
1635291092.0649788,3706271,35392916,5453614,62068,3808128,34342552,228088970,3719464,34325471,83774,2646601
1635291092.1650977,3611636,35055995,5487906,73421,3621054,34336190,227984406,3704536,34268830,85964,2602498
1635291092.2652168,3704598,35292011,5507271,72366,3826230,34295595,228072523,3724599,34369532,86161,2677196
1635291092.3653362,3714447,34966602,5446377,73933,3681792,34285144,228008642,3781486,34382516,89167,2626938
1635291092.4654555,3745456,35292411,5507252,72757,3794015,34302383,228119706,3644765,34385204,87065,2688544
1635291092.5655751,3731653,35360633,5501822,69011,3501660,33674847,222618029,3687822,33615447,80481,2389954
1635291092.6656947,3392942,34610063,5344086,73327,3739591,34259296,227593616,3701540,34163177,74665,2603521
1635291092.7658134,3617169,35146097,5463220,108239,3703653,33951361,227282004,3698717,33955896,70672,2654350
1635291092.8659322,3623332,34745507,5387428,134194,2927900,24600340,174236140,2685139,27143374,56850,2125389
