1635290274.2700505,3350336,29339294,228159491,3246972,29482447,56759,2364185,3259894,30745575,4696262,193334
1635290274.3702173,3156751,29424167,228149029,3249730,29459251,56915,2214977,3138163,30694828,4874804,186694
1635290274.4703755,3232799,29495489,228083507,3399407,29589626,56971,2408856,3127406,30650708,4848677,197959
1635290274.570546,3395829,29630809,228144874,3193284,29604026,58074,2234880,3198188,30338761,4690564,181745
1635290274.6707087,3163500,29160332,227938955,3407650,29794986,57045,2406786,3235927,31062132,4692470,184085
1635290274.7708797,3428391,29793828,228254206,3186651,29712148,57478,1981195,3134974,30652191,4851449,177309
1635290274.8710504,3288019,29451194,228140197,3274009,29605609,58043,2437473,3922370,29210233,3531686,199205
1635290274.9712112,3145573,29618638,228122850,3403271,29173783,55407,2252863,3241577,30669217,4640744,188580
1635290275.0713778,3382032,29720611,228187565,3265898,29573579,56750,2234941,3210239,30859324,4675062,188987
1635290275.1715567,3305534,29545607,228101698,3270235,29733099,57375,2441273,3198529,30318570,4656081,183503
1635290275.271731,3392081,29625214,228104743,3271448,29818747,57364,2405116,3187756,30946970,4782058,184664
1635290275.3719,2991829,29585641,228200956,3395398,29606501,57459,2251497,2941846,30225361,4727229,201420
1635290275.4720583,3401294,29726275,228174271,3282045,29585537,56329,2426132,3337195,30530268,4690106,205328
1635290275.5722203,3282510,29604286,228122292,3272720,29436161,56351,2288659,3212020,30946274,4716287,179677
1635290275.672386,3244801,29561188,228139348,3295933,29657311,57489,2451223,3139735,30820291,4777788,180031
1635290275.7725554,3261348,29813200,227989408,3298073,29623163,57718,2415146,4548728,28498739,3566951,181848
1635290275.8727179,3263604,29661053,228212327,3269899,29730865,57016,2439684,3113904,30556370,4749427,162550
1635290275.9728844,3455273,29510248,228110259,3359030,29714462,56992,2279432,3197808,30882104,4710363,198599
1635290276.07305,3198271,29835330,228160194,3276020,29601253,56706,2290653,3138268,30732309,4788740,176741
1635290276.1732242,3396936,29719965,228090321,3271950,29780664,59498,2449778,3060604,30349141,4805341,190172
1635290276.2733939,3170093,29532077,228043189,3368838,29572511,58955,2047818,3150410,30429834,4688184,177921
1635290276.3735619,3367938,29502643,228109660,3297575,29778958,58902,2371321,3209542,30677975,4814564,179694
1635290276.473728,3394564,29475166,228179378,3272686,29490830,57784,2220362,3192864,30518357,4699820,190650
1635290276.5738912,3303718,29789241,228130087,3259935,29378958,58265,2394884,3231815,30997291,4758163,166906
1635290276.674056,3245407,29539121,228220736,3319212,29550179,62617,2204189,3149687,30539221,4792743,197817
1635290276.7742243,3242629,29121430,228025513,3366533,29482665,56221,2410931,3045389,30294400,4823817,180587
1635290276.8743975,3407412,29421257,228237564,3175099,29571938,57845,2077462,3237372,30476115,4744004,178617
1635290276.9745684,3405805,29597275,228056053,3303519,28512025,56847,2448689,3230339,30948748,4717011,195290
1635290277.074736,3219600,29826828,228086738,3172666,29514230,55933,2245234,3162267,30677167,4791145,160867
1635290277.1748965,3348682,29611069,228066093,3251555,29557584,57232,2444353,3132706,30462995,4789809,193329
1635290277.275055,3197480,29645182,228101156,3364759,29350106,57688,2211852,3207104,30327175,4709811,175686
1635290277.3752239,3410899,29615169,228146288,3250841,29419835,56472,2311045,3207008,30779299,4220309,181224
1635290277.4753854,3143579,29399177,228081862,3228454,29387552,56028,2376658,3265847,30524814,3525970,166675
1635290277.5755572,3414331,29541459,228250696,3233423,29626224,56907,2184664,3157548,30692900,4799172,207163
1635290277.67573,3178655,29525816,228042362,3231687,29558278,58425,2337415,3035487,30179326,4711931,189480
1635290277.7758956,3275955,29512904,228138163,3379942,29491359,56125,2393166,3113064,30770844,4929980,184049
1635290277.8760645,3387528,29507357,228120934,3273451,29800474,56735,2034674,3190369,30424923,4738776,181063
1635290277.9762385,3162667,29327771,228109859,3290704,29626650,55877,2874060,3220796,30894943,4687268,190883
1635290278.0764036,3384637,29480306,228111820,3173359,29422565,55784,2012742,3160831,30492400,4832199,187464
1635290278.1765673,3156652,29497918,228171724,3396580,29644495,56556,2394736,3131962,30437955,4707455,196355
1635290278.2767203,3286219,29270003,228159072,3374353,29824005,58417,2309318,3206998,30521720,4709976,178384
1635290278.3768878,3376806,29593424,228148649,3264658,29629606,56412,2214130,3217421,30823712,4611218,188699
1635290278.4770498,3282613,29590404,228066906,3268139,29793129,57087,2411146,3262285,30886087,4793309,190783
1635290278.5772192,3434829,29640661,228022650,3267008,29401623,56605,2410902,3150385,30644317,4706151,188395
1635290278.6773949,2979796,29709496,228113059,3377096,29490683,57232,2428509,3176924,30767589,4678897,174076
1635290278.7775662,3231384,28291487,218189639,3313282,27866477,53897,2183236,3107320,29088257,4484362,178793
1635290278.8777275,3382305,29268381,228188574,3278821,29568990,55625,2201163,3189777,30032020,4614953,204031
1635290278.9778955,3285924,29165022,228150564,3259169,29476856,55903,2373210,3209429,30288289,4565372,190127
1635290279.1782196,3225922,30326527,4652867,191364,3402978,29176452,228161110,3210382,29311022,56189,2178398
1635290279.2783804,3176745,30174214,4624767,196161,3226189,29443813,227982042,3350344,29529695,56249,2210134
1635290279.3785367,3106130,30021959,4719920,173854,3248985,29019778,228175897,3176324,29462660,55867,2312776
1635290279.4786925,3112894,30210506,4726276,195569,3341901,29220918,228090570,3271648,29213653,55955,2412312
1635290279.57886,3060438,30120667,4697795,203217,3211665,29486574,228296180,3338691,29252432,56957,2214216
1635290279.6790242,3047821,29918255,4655650,189123,2959650,29487209,228033952,3394863,29146725,57029,2425658
1635290279.7791843,3164362,29934335,4654708,184161,3359312,29323938,228126450,3299560,29677180,56216,2239447
1635290279.8793485,3427486,29379591,228148554,3265791,29320468,53388,2236046,3122175,30373941,4717939,182754
1635290279.979513,3258898,29192147,228073816,3257358,29261682,54966,2310186,3388367,30989459,4659328,185012
1635290280.079675,3253966,29439677,228124049,3277058,29434979,54588,2416678,3156936,30692641,4618159,189895
1635290280.280032,3124380,30458720,4727008,189964,3429249,29620904,228269822,3323345,29010388,54312,2125237
1635290280.3801823,3098432,30313794,4785205,189536,3200738,29281360,228037368,3249468,29131735,56232,2426287
1635290280.480335,3081867,30241823,4721785,197061,3247984,29311767,228229646,3484634,29477196,55634,2325003
1635290280.5804954,3066365,30048188,4774926,203388,3297237,29351731,228069978,3286573,28823008,56886,2219242
1635290280.680657,3149676,30082216,4700924,186601,3512747,29510251,228145385,3299890,29210646,55160,2188517
1635290280.7808115,3155727,29947988,4664968,192153,3419367,29357377,228084394,3257057,29125713,55318,2446105
1635290280.8809764,3180856,30589479,4703432,202317,3424213,29432791,228170677,3261601,29142413,54866,2258103
1635290280.9811392,3385390,29329923,228092697,3260903,29403426,58858,2262618,3119690,30086691,4497028,178821
1635290281.0813057,3257756,29266891,228161595,3248771,29080080,57726,2394217,3034982,30431326,4745588,187805
1635290281.1814601,3205900,28819423,228019062,3245342,29047309,58400,2403009,3256033,28419847,2920668,187025
1635290281.381781,3202156,30352960,4784296,196403,2995628,29233066,228202008,3336729,29258013,61629,2392358
1635290281.4819293,3088211,30112968,4705953,186225,3090985,28924565,228127802,3396864,29350984,58610,2429387
1635290281.5820882,3806021,28575508,3253485,184848,3253827,29325941,227920098,3210233,29165611,58724,2384213
1635290281.682244,3103874,30347524,4766336,195193,3363525,29450537,228082650,3417341,29546583,58717,2236333
1635290281.7824013,3220277,30204120,4669789,182838,3222501,29230033,228142926,3286400,29456488,57862,2287471
1635290281.8825634,3179364,30095859,4682003,189928,3505552,29309506,228256860,3260199,29454472,56441,2425330
1635290281.98272,3259146,30520369,4708590,196221,3413082,29346892,228073633,3279603,29470846,58683,2230303
1635290282.1332343,3203077,29345180,228165723,3267886,29328258,58884,2369123,3119907,30095668,4681518,176437
1635290282.1833315,3274471,29683075,228065901,3261613,29191123,59872,2430664,3081237,30538118,4879953,190461
1635290282.2838218,3217556,28945694,228019619,3298575,28804656,58293,2209827,3028952,30271441,4793746,193708
1635290282.4845972,3009811,30299759,4740042,179022,3388885,29296261,228146175,3242749,29141010,54751,2403582
1635290282.5849802,3214194,30445200,4735691,175768,3390649,28902328,228070826,3244469,29353903,55725,2216975
1635290282.6854422,3194164,30648620,4702481,190125,3276562,29685480,228062987,3222067,29646279,57222,2270954
1635290282.7858183,3235816,30687627,4599202,185251,3271694,29341920,228008369,3368875,29486747,56668,2427718
1635290282.8862355,3268601,30625610,4751545,190247,3350781,29687978,228170360,3140972,29211333,55931,2417459
1635290282.9866378,3044770,30177974,4683520,197377,2978809,29257960,228152810,3249410,29061359,57498,2402251
1635290283.0870824,3086658,30140015,4692754,185216,2983193,29492664,228049323,3383438,29381806,56859,2393143
1635290283.2378223,3352110,29337165,228049267,3287654,28660479,54653,2245348,3191313,30239902,4562005,193315
1635290283.2879133,3419110,29393601,228097228,3252713,29331302,55264,2212631,3214906,30548481,4707522,195353
1635290283.3883648,3288688,29448353,228197039,3243655,29355335,54773,2416378,3082256,30582242,4678948,185186
1635290283.5891511,3186108,30598485,4696352,191157,3410082,29160007,228151889,3198694,28891282,57435,2010024
1635290283.68953,3119332,30303641,4780277,198900,3187651,29290250,228071428,3235073,29050717,57161,2347774
1635290283.7900143,3137339,30364944,4718425,197648,3253126,29353113,228292022,3397491,29508287,58267,2413838
1635290283.8904867,3097084,30341970,4840283,199450,3412520,29399398,228059148,3173412,29380887,55811,2234316
1635290283.9909682,3202706,30211183,4658892,185641,3263561,28976541,228062267,3374710,29364801,55729,2295284
1635290284.0912929,3177519,30443417,4676749,181861,2528372,28340902,228124027,3275724,29524003,54456,2402149
1635290284.191827,3289718,30589412,4123311,202869,3263452,28748248,228077799,3287577,29478860,54058,2209973
1635290284.3424218,3960941,29328102,4682495,267142,3338621,29238791,228162425,3259687,29389129,55575,2267140
1635290284.3925126,3192054,30507158,4738367,176584,3269333,29394098,228117337,3272002,29720266,56426,2399826
1635290284.4930162,3192125,30395209,4411404,185543,3251432,29230340,227987585,3238575,29416165,56484,2380664
1635290284.5934305,3223148,31131636,4807926,185330,3222847,29615039,228048938,3331401,29500739,57025,1956985
1635290284.6938417,3039716,30411346,4743516,192094,3010387,29642195,228212948,3389916,29484367,55123,2686431
1635290284.7943249,3192030,30577138,4714709,173187,3416808,32411701,223616161,3413428,32509598,58947,2237581
1635290284.8947594,3127570,30654213,4818534,140301,3619584,33233578,226383674,3625282,33168177,64355,2497340
1635290284.995164,3499228,33863263,5166858,140587,3007867,26996718,190306476,3081000,28176395,53720,2111244
