1635291975.5324438,2303459,18857053,228966448,2292874,18057437,64496,1658950,2300796,18828303,2847705,140157
1635291975.6325684,2337213,18296001,229172991,2287527,18913821,67661,1722964,2145812,17002214,2937944,141803
1635291975.832814,2156676,18434537,3079073,138630,2436888,18175299,229153660,2184482,19649251,73923,1703442
1635291975.932937,1947151,18406946,3096672,118798,2296346,18106370,229450704,2240906,18464996,53841,1686922
1635291976.0330594,1940314,19385206,2992708,123447,2246963,18922011,229215901,2292376,19856788,63290,1655294
1635291976.1331837,2001573,20033539,3072351,139577,2219937,19589196,229065234,2393787,19800780,68484,1719644
1635291976.283394,1611625,18871432,3022522,136743,2033186,16628296,229268518,2307317,18360632,62612,1694013
1635291976.383518,1778548,19288723,2862244,138891,1974836,18156504,229188833,2307691,18032537,61130,1655682
1635291976.48364,1951565,19485020,2965030,144989,2321310,20238969,229106516,2270029,16964514,63523,1721285
1635291976.5837636,1952892,19058972,3037848,143646,2213644,18777897,229170270,2307069,16784572,62119,1686741
1635291976.6838887,1950524,18580847,2863929,131059,2293006,19211148,229111011,2303237,16693878,58584,1610956
1635291976.7840142,2213717,20353271,3021634,153498,2316423,19164582,229102223,2316977,17316362,62223,1877600
1635291976.8841372,2269476,20488455,3286245,137262,2460737,19064646,229257675,2253066,18203675,68416,1661741
1635291976.9842598,1732015,16019438,3010310,138076,2522976,19539178,229212051,2228087,18847322,67132,1658256
1635291977.0843847,2086596,17851952,3097046,136554,2265772,17164790,228996472,2198736,19304019,77133,1734425
1635291977.1845138,2103156,18861252,3094416,134319,2325201,17765214,229407342,2101486,18409783,61619,1718350
1635291977.2846365,2039943,19450043,3067369,140918,2264745,18684162,229131169,2222319,18687030,60744,1660644
1635291977.3847606,1786719,18946878,3098167,137494,2088520,18436083,229064606,2318498,20284274,62014,1664531
1635291977.4848845,1599671,18762051,2852097,137728,2117251,17409556,229297928,2183145,17993446,60158,1650413
1635291977.5884893,1945099,19541808,2859052,142588,2351387,19840094,229270229,2056138,17884028,60485,1666310
1635291977.6886165,1937462,19624554,2825595,135998,2192243,20435925,229153728,2255776,18222718,62055,1682924
1635291977.7887394,1969999,19835458,2919239,139637,1940386,18510291,229130399,2239251,17622882,61079,1659566
1635291977.8888614,1820446,18683868,2269729,141014,2115759,17422990,229368010,1935473,17608689,59835,1678555
1635291977.9889958,1746951,19213692,3041497,140435,2155845,18636096,229164096,2211303,18820171,62518,1704120
1635291978.0891256,1953995,19279701,2675821,140584,2108613,18531061,229052940,2256837,18197233,58473,1705320
1635291978.1892526,2015035,20734956,2817994,141315,2284353,20069898,229165572,2282758,18232873,62432,1670053
1635291978.289376,1917286,19603375,2929905,137732,2204422,19443652,229118262,2263733,17371650,55345,1686681
1635291978.3895009,1912312,19413635,2976697,138541,2271530,19267961,228925335,2231578,17530492,65540,1656854
1635291978.4896247,2063936,19540877,3036223,144844,2364492,19028248,229182822,2221216,16460494,64591,1549408
1635291978.5897486,2187374,19612045,3146235,138710,2450340,19219861,229137950,2196421,16498428,63211,1676838
1635291978.689875,1974171,18031126,3193178,143151,2271987,17874691,229229493,2187189,18369667,64431,1674532
1635291978.790012,1967071,17616476,3123846,141204,2330436,18382574,229240169,2228540,18665128,66136,1686303
1635291978.890136,2067400,18441674,3059420,139881,2287226,14945141,229092246,2113519,19417698,65669,1682533
1635291978.99026,1969769,18857140,3116496,134355,2297522,16561691,229376113,2106363,19680022,66289,1713519
1635291979.0903862,1852181,19035301,3014266,141887,2264630,17443311,229123446,2180190,19283087,59983,1711625
1635291979.1905105,2013142,20330657,3052868,134819,2175194,17604753,229173907,2206145,19172187,63303,1691035
1635291979.2906356,2312863,19388970,229198315,2268456,18821023,64632,1694437,1835745,18142901,2805291,138095
1635291979.3907602,2111575,19101403,229301261,2356047,18015600,62939,1690149,2573990,22456557,2999284,137936
1635291979.4908853,2179455,18741605,229236536,2312446,17145519,61570,1642196,2071410,19568951,2987074,139220
1635291979.6911728,2186715,19566832,3119014,138661,2198957,18898459,229527722,2290774,18861002,73928,1637114
1635291979.7912977,1967250,18225909,3193493,144197,2174377,17731333,229111460,2242407,18075345,66097,1650159
1635291979.89142,1987342,17710979,3110688,140942,2227594,16781298,228740295,2114597,17730336,67775,1682097
1635291979.9915426,2024041,18013567,3029685,134869,2102243,17772748,229408674,2307949,19481435,65767,1685209
1635291980.0916874,2584666,14227574,565333,132047,2268554,16903689,229152584,2262918,17802444,60159,1644609
1635291980.1918142,2253235,18992714,3133627,137334,2511853,20092605,229341828,2265214,17940759,61989,1722786
1635291980.2919388,1973935,17527728,2978127,143345,2245162,18626531,229233638,2231925,18434239,65611,1672477
1635291980.3920622,2176769,17422553,230756931,2256447,18997877,67175,1682685,2091155,18734165,2796747,145286
1635291980.4921868,2298460,18102241,245367165,2336526,19943109,70339,1724257,2248085,19640084,1687942,146412
1635291980.6444693,2319881,18569459,248525476,2408283,19697238,70586,1807523,2270700,20113971,3068914,151670
1635291980.744596,2492118,20294888,250311392,2425182,19331687,67252,1789230,2073951,19166593,3330731,150016
1635291980.8447201,2318251,20381781,249565126,2427714,18897992,66781,1776668,2072203,19264174,3326612,138890
1635291980.9448428,2293994,19486960,249007236,2411111,18352316,67379,1763135,2089226,19422786,3219129,161130
1635291981.044968,2336922,19794200,249057381,2404913,18134254,66049,1768787,2320558,20922751,2223080,157326
1635291981.1957128,2349644,19677200,248804543,2448769,18167546,66966,1829055,2293110,20923164,3330967,157511
1635291981.295836,2341427,18950852,248631069,2427826,18507249,66203,1788578,2553656,19343850,2625997,142894
1635291981.3959596,2054153,18655755,248348058,2439509,18593312,65528,1760802,2090465,20437964,3225862,237985
1635291981.4960814,2277350,19722259,248410534,2428841,18806209,66570,1809187,2134582,20852062,3204899,154558
1635291981.5962029,2285312,19753385,248594233,2462256,19128411,65735,1832615,2105855,20698986,3162208,147250
1635291981.7487285,2162466,18389688,248004952,2403446,19843926,64662,1755792,1917634,20111440,3089674,145507
1635291981.8493812,2194745,18681795,250026486,2377262,20167763,66046,1759441,2079276,20907840,3047532,148847
1635291981.9495049,2253595,18248583,246903886,2307710,19653389,64036,1728258,1952020,19842276,2825476,151445
1635291982.04963,2212959,17785052,228888713,2084702,18303967,59152,1622592,2114643,20416168,2828860,132726
1635291982.1497533,2230667,16683076,228919396,2039874,18434780,64182,1625955,1464265,17801832,3005517,139283
1635291982.350012,1806160,17337213,2882006,131831,2466560,16839325,228987336,2085703,19729216,58501,1639505
1635291982.4501352,1998204,18366389,3005916,138185,2173592,16816613,228982545,2008546,16867822,65819,1619006
1635291982.550258,1991091,17110726,3054258,149321,2250329,18489341,228990062,2317420,17147257,63113,1557352
1635291982.6508455,1855440,17075791,2846347,154732,2169376,17559765,228937750,2160728,15666361,58351,1591457
1635291982.7509692,2042847,19143200,2839647,160007,1929462,21640830,228889909,2181779,16245974,56795,1539463
1635291982.8510911,1744285,18686849,2757371,148774,1721771,16692263,229154340,2201577,18049462,60213,1719111
1635291982.9512146,1835870,19055919,2685921,158246,2165684,17344826,228969158,2104512,18153857,57905,1597861
1635291983.0513365,2272894,16659563,228912729,2028594,17995551,70245,1596859,1965011,17147178,2264139,137305
1635291983.151458,2243970,16314435,228782728,2173755,17550366,67062,1685650,2187103,21124806,3396865,151066
1635291983.2515786,2256613,17900482,228911470,2264090,15987200,57013,1527341,2254498,15681286,2843933,151170
1635291983.4518204,2082812,19315407,2934494,150774,1857229,17320021,229147778,2255095,17813600,64364,1680425
1635291983.5519412,1863558,19152767,2804942,161656,2264432,17836927,228861807,2141018,17534014,55908,1641231
1635291983.6520631,1806909,19017499,2686783,149425,2269424,16416406,228986565,2180332,21692364,56234,1634124
1635291983.7521849,1928803,18797653,3018516,150950,2247587,16443794,228766178,1879459,16422570,66453,1631756
1635291983.8523057,2044499,17916378,2974724,142856,2343623,19146573,228918985,2348102,18499962,65659,1557146
1635291983.9524267,2223532,17845664,3005594,149926,1637985,13452682,229019049,2231052,16494147,57946,1534235
1635291984.0525477,1779551,17448723,2915312,154001,2439307,21460444,228928397,2250145,16445529,59337,1630388
1635291984.152669,1768207,18711540,2721308,159197,2017704,17967468,229209872,2260387,18053888,60685,1658290
1635291984.2527902,1738395,18564638,3018215,154511,2215592,18151628,229077594,2139321,18777434,57331,1598255
1635291984.352912,1678131,16719859,2584421,144248,2247461,16206869,229304481,2086170,18876136,65175,1692413
1635291984.4530325,2044610,20544752,3095341,151195,2503869,18693744,229168756,2176147,17955852,65203,1429051
1635291984.5531545,1649826,14297441,2894379,144312,2158124,18773121,228766888,2260173,15895963,60633,1724001
1635291984.6532757,2227534,17984614,2920987,139846,2164651,18738722,228827638,2267968,16922466,47302,1561459
1635291984.7533967,1829056,17819991,2865320,163339,1998232,18794360,228737966,2207785,17913306,81871,1716610
1635291984.8535209,1850652,19069788,2696041,145692,2152826,17413777,228834412,2117233,18813060,52069,1547553
1635291984.9536417,1437807,17802191,3042658,152473,2342266,16715953,228743917,2056426,20445066,62769,1686351
1635291985.0537627,1815422,17979461,2927746,153233,2321852,20052970,229109864,2175081,17983039,66088,1520896
1635291985.1538832,1997513,17184587,3031727,141827,2017592,15255005,229007769,2195084,17352696,63962,1592303
1635291985.2540035,1870933,16771563,3022718,156584,2256688,21662222,229041418,2242280,15657143,58958,1591401
1635291985.3541234,1876757,18742680,2836382,147425,1756470,16761365,228746786,2249898,17504000,60479,1631838
1635291985.4542444,1604426,17710248,2782763,151125,2251516,18021214,229100949,2130771,18753901,59716,1709653
1635291985.5543664,1592965,17861482,2878143,156903,2234378,16214961,228827570,2002354,18561854,66125,1602695
1635291985.654487,1979355,18050297,2746003,144434,2492101,17856023,228910724,2110912,17946268,66777,1610764
1635291985.8047278,1784537,16853225,3260686,143783,2147724,17926766,228950297,2178783,15826291,57431,1620209
1635291985.9048538,2075664,17151219,2939505,148397,2170820,18775294,228928045,2197139,16164079,57143,1528531
1635291986.0049744,1865282,17599466,2823624,158010,2011769,18340629,228878677,2222199,18171584,79558,1693743
1635291986.1050959,1783064,19167321,2843018,151953,2027282,17502943,228932677,2101035,15838581,45904,1640964
1635291986.2052178,1486298,17630070,2657670,152758,2369478,17306067,228825258,2225129,21609780,56838,1728873
1635291986.3053384,1972474,19359404,2872315,152199,2163550,16040397,228941414,1789780,16122712,69328,1617563
1635291986.4054594,1983967,18304037,3055666,136724,2293640,17634668,228956805,2307470,18305070,67321,1600896
1635291986.5055802,1918454,16149778,2827729,153601,2186575,17884066,228997917,2239157,16422622,60061,1624856
1635291986.6057012,2161531,19419300,2857225,156155,1989327,19728350,229185954,2263904,16081913,58523,1510298
1635291986.7058203,1776380,19224265,2812856,151580,1761091,16988669,228843319,2283593,17825867,59149,1707122
1635291986.8059404,1827048,19015178,2795119,159968,2147486,17425504,228946371,2146944,18797039,61207,1563367
1635291986.906062,2272852,16570756,228751380,2042707,18655294,70231,1671177,1965274,19584367,3144305,139070
1635291987.0061831,2283007,16188971,228928027,2119334,18586502,67456,1652600,1582659,15654441,2982425,151135
1635291987.106304,2277335,17871294,228855399,2263590,16784119,60182,1482761,2229356,17323201,2779706,151133
1635291987.3065455,2158337,19500448,3018308,154275,1763734,17056364,228805790,2282289,17519659,77124,1582544
1635291987.406667,1782369,18676958,2762698,175430,2249060,18549271,228905568,2200751,17855445,57605,1681682
1635291987.5067878,1774330,18692885,2577054,154510,2230972,16829412,228660607,2063549,20222437,60374,1649643
1635291987.606908,1896724,18668594,2931142,149758,2243949,17658238,228865462,2105366,18181891,66534,1648557
1635291987.707027,1932838,16882014,2834309,144696,2335052,12557196,229049177,2130155,18119298,66379,1568354
1635291987.8071473,2234258,16830799,2918381,145969,2534282,20210125,229001629,2259061,16572273,60044,1517746
1635291987.9072707,1851910,17719543,2902564,157712,1919598,17519386,228797531,2272837,16542051,58691,1641205
1635291988.007397,2064131,18261593,229017125,2227268,18026104,59014,1632005,1855737,19036984,3501768,149945
1635291988.1075184,2110713,17594721,229060737,2130857,18797999,59388,1617950,1724336,16947254,2478395,146554
1635291988.2076395,2212306,16151184,229296502,2058054,18795256,67372,1700540,2171597,19580289,3072394,148504
1635291988.3077605,2488838,18859184,228759311,2188492,17876202,66998,1409770,1813505,16895403,3021731,146417
1635291988.4078817,2135885,18723244,228892729,2266577,16334593,51433,1567106,1990178,16747843,3044435,141868
1635291988.5080023,2042700,18269837,228825999,2243350,18058668,82064,1602960,1865233,17646476,2223885,170116
1635291988.608122,2054544,18373966,229107247,2124735,14632542,54567,1609791,1874899,19278837,2840781,150228
1635291988.7082412,2144170,17669845,228823099,2231205,21262139,60742,1643951,1447747,17745844,2903383,153653
1635291988.8083618,2384238,16822681,229042169,1841934,17826856,61922,1727868,1763175,17771174,2928595,157195
1635291988.9084833,2544274,20103394,228985307,2143964,18893927,66388,1544691,1953019,17460720,3053780,128600
1635291989.0086045,2165892,16466401,229029091,2109474,17347349,74961,1589216,1858021,16934545,3050280,159140
1635291989.1087248,2138442,18624723,229127745,2162826,15527708,65794,1599422,1851773,18454404,2838651,140958
1635291989.2088454,2124990,18852130,229185591,2197321,16684167,67076,1621096,1687897,18281629,3187486,167017
1635291989.3089654,2091237,18881249,228717563,2158945,18359235,68791,1712538,1430809,15236582,2374228,144482
1635291989.4090858,2181752,17436985,228987605,2058337,18260952,71032,1684198,2168152,21331382,3051358,157588
1635291989.5092058,2458031,17103436,228906195,2073091,18505086,76680,1538430,1358494,14938041,2821227,144816
1635291989.609326,2146646,16905245,228849298,2199778,17295891,69753,1617443,2264577,18814943,2995594,145017
1635291989.709447,2255060,18123155,229038399,2266596,16361960,52418,1524887,1858221,16806065,2837369,154759
1635291989.8095675,2136282,18781998,228918658,2245675,16179651,83734,1666687,2078954,19467130,2815916,160950
1635291989.9096873,1851473,17251449,228931290,2298686,16598131,65365,1548240,1665192,18454474,2732707,152138
1635291990.0098076,2192873,17409057,228770476,2210152,18695559,64669,1711245,1830632,19361150,2719042,162856
1635291990.109928,2247672,18069367,228855463,2102111,18747145,69054,1550608,1933109,19049607,2901722,134535
1635291990.210074,2187475,13806533,228875091,2083583,18816622,74595,1620707,1907440,17448157,2928541,152982
1635291990.3101947,2324189,18920002,229033220,2176826,17962116,73998,1633126,2237602,18546861,1534361,148147
1635291990.410315,1992322,18378618,229164227,2252655,15560300,67614,1481141,1882076,19288753,2743675,156555
1635291990.510436,2012969,17103521,228940890,2244561,17278532,64336,1725041,1763904,18214757,2848226,157389
1635291990.6105556,2054143,17321218,228980041,2203937,18782256,61378,1575749,2040329,20536593,2563778,162681
1635291990.7106752,2274419,16632142,228883748,2035985,18620132,75112,1644974,1753701,17072347,2836874,136816
1635291990.810795,2239026,16649642,228768931,2182804,17842290,72255,1610345,2047951,17741308,2855989,149873
1635291990.9109151,2199047,18382691,228910376,2252864,16116229,46814,1476284,2235078,17967074,2689576,150883
1635291991.1612473,2130567,19615083,2866730,146007,1976900,17066245,228877600,2176635,16612988,64362,1760860
1635291991.261369,1859121,19229087,2622556,163659,2169549,16941212,228641060,2148844,20574963,65498,1588577
1635291991.3614898,1849377,19023728,2731618,140507,2197461,17055360,229001366,2047719,18302720,74471,1648227
1635291991.4616103,1981429,18313801,3038895,148663,2156421,13658960,228914672,2140560,18506044,75398,1632011
1635291991.561731,2224377,17481015,2756094,149238,2351510,19385776,229176965,2229180,16992723,68378,1453722
1635291991.6618526,2266551,19363699,3031585,149384,1903340,18065859,228745594,2257382,16044626,69649,1613006
1635291991.7619746,1851315,18609028,2356212,164672,1697335,16504569,228732440,2217724,17947854,65544,1618121
1635291991.8620956,2261848,17859731,228789981,2089977,18755114,66166,1635156,1980257,19423239,2444750,152471
1635291991.962216,2248581,16136140,229525195,1997631,18857906,74196,1640977,2181596,19924330,3061474,150142
1635291992.0623384,2243582,16274959,228913643,2104701,17847902,76220,1525088,1949337,17372393,2996594,144400
1635291992.2625792,2234661,18218422,3022302,150698,1818316,17085389,228950634,2167594,17193522,89067,1526694
1635291992.3627002,1847995,18470835,2944152,166188,2263142,19020526,228900520,2092664,14918624,57525,1634724
1635291992.4628215,1852686,19122171,2667948,159390,2213564,17198946,228843956,2219878,21642638,65204,1619442
1635291992.5629416,1911686,19261808,3039915,153984,2244452,16898623,229200024,1906506,17075666,77168,1624419
1635291992.6630628,1975871,17970546,3012471,144372,2354413,16094606,229187766,2204757,17759317,77228,1513442
1635291992.7631834,2232328,18011420,3035706,150083,2439379,19612576,228958138,2266993,16104863,63678,1573020
1635291992.8633032,1826056,18030310,2949856,161925,1882437,16552187,228916692,1979390,15489584,57403,1575501
1635291992.9634283,1908087,19340485,2808460,132699,2350278,17762742,231950581,2102775,18960625,73046,1654680
1635291993.0635548,1954004,18809677,3025013,156879,2245389,16193428,228931293,2128210,19220464,76917,1664144
1635291993.1636803,2147849,18531445,2606208,145193,2284340,16812237,228862166,2195635,18344083,74963,1598738
1635291993.2638013,2232990,19119689,3217373,150424,2456500,19026258,229010766,2227193,17242182,72559,1492390
1635291993.363922,2217490,14986669,2954835,152475,2054361,18430800,228844748,2287274,16409910,73089,1666056
1635291993.4640434,2056813,17907275,2929611,159251,2147554,18954511,228882347,2287713,17962724,80637,1632846
1635291993.5641642,1797390,18756916,2834908,161487,2089217,18975561,229038459,2218200,17308841,73075,1648366
1635291993.6642852,1767837,18963365,2812829,146751,2214347,17873910,229204947,2231756,21414093,77190,1629362
1635291993.764406,1459762,17525350,2970945,155072,2377332,17594217,228608144,1963087,18240451,68430,1716694
1635291993.8645263,1644933,17294428,2800927,157066,2469162,21261387,228889067,2145454,18977761,75168,1666837
1635291993.9646485,1979465,18392837,2949724,140743,2008487,13281043,228840871,2127713,19323679,77671,1620145
1635291994.0647721,1964684,17438787,2934911,140914,2458468,18944983,229058971,2197228,18261235,76795,1580035
1635291994.164895,1908130,16280773,2757020,170616,2089110,17278219,229154948,2273590,17080414,70980,1606205
1635291994.2650156,2279767,18990205,2611555,140465,2239126,18750184,228803273,2261774,15989594,66517,1488673
1635291994.365136,2102320,20868388,3235652,170728,1921301,17459768,228992268,2283654,16900315,67289,1673846
1635291994.4652572,1851615,17100973,2562529,130736,1791963,17431840,228903582,2312821,17870271,66855,1665835
1635291994.5653787,2149493,21771151,2763032,178967,2252200,18891930,229351648,2240659,19060051,66038,1611174
1635291994.6655002,1697749,18494118,2671750,160988,2125358,18022644,228879565,2170304,18939957,91130,1720806
1635291994.765622,1868122,19530730,2989132,151751,2196497,17139557,228848596,2078670,17906360,50826,1527641
1635291994.8657424,1632505,18044664,3047618,152221,2419347,17415807,228900157,2232493,22146613,70059,1712931
1635291994.9658628,1892360,18264507,2988601,159578,2496236,18414437,228726470,1959206,17169386,72711,1616451
1635291995.0659845,1985460,18204912,3081616,133346,1940342,16415400,219432890,2177765,17806112,73087,1510513
1635291995.1661057,1892260,16189563,2463193,130623,2250233,19122260,229024229,2205223,17681487,73913,1636863
1635291995.266227,2121241,18177511,2748353,151274,2034102,17940001,229203359,2242893,16623818,68954,1601968
1635291995.366347,2084570,19468725,2894493,152575,2084198,17560844,228923479,2239768,17206029,68623,1650893
1635291995.4664671,1916114,19077145,3051431,158147,1956656,17466965,229015012,2259815,18182047,68677,1623266
1635291995.5665872,1894819,18439689,2411077,309807,2189613,18119849,228944356,2182710,18566821,69003,1634732
1635291995.666709,2129721,20813206,2840104,145016,2196569,17344416,228922057,2142479,18562853,71701,1624049
1635291995.7668295,1654577,17984613,2988825,150886,2170921,16081614,228963093,2151013,18815056,75560,1643630
1635291995.9670687,2103310,18030926,2970259,151016,2085115,18508841,229107226,2195089,17769246,85395,1605430
1635291996.0671897,1870029,17215159,2986538,159690,2079672,17987462,228887789,2252662,16154814,66616,1652305
1635291996.2173994,1909444,18493007,2952098,157533,2111177,17863904,229158453,2222082,17762577,68892,1655116
1635291996.3175385,1903136,19161529,2914176,154521,2187937,19414202,229021533,2192059,18337161,68588,1659093
1635291996.4176593,1604954,18007623,2911256,154465,2172313,15226500,228724584,2135040,18601584,68351,1632545
1635291996.5177794,1796921,18511747,2940860,157533,2326454,16984428,229242402,2051226,18425102,78733,1660285
1635291996.6178992,1974964,18732132,3028775,136705,2329301,17479364,228837041,2114557,17748009,76491,1639410
1635291996.7180195,2219813,18010799,228894915,2175921,16731257,69615,1583724,1880796,18334965,3236049,162504
1635291996.8181393,2211434,18710534,229013138,2173139,16466923,70056,1650829,1370215,14188345,2819798,155681
1635291996.918261,2132617,18509012,228789567,2198318,17669694,67098,1626392,2289822,21253185,2873137,153458
1635291997.1185024,1673534,18110326,2717761,151316,2278770,17516516,228958263,2047575,17718297,77629,1633243
1635291997.2186234,1930135,19182813,2883487,147467,2235026,16320336,231470124,2056531,18718757,68920,1663016
1635291997.3187432,2018486,18971419,3074017,148466,2243362,17773120,228863784,2182678,16747146,75385,1633479
1635291997.4188628,1968413,17555004,2872019,153887,2232254,18799993,228850983,2324944,16438707,66025,1677358
1635291997.5189824,2128197,19414130,2945048,157372,2041830,15215406,228837934,2203940,16277784,64720,1564918
1635291997.6191025,1942234,19218029,2921957,151649,2327339,20602058,228860708,2220288,17844941,67121,1610007
1635291997.719223,1867872,18782078,2712656,154619,1995781,16093224,228985405,2225232,18625879,67697,1627936
1635291997.8193433,1883822,18880386,2838389,134845,2344031,18738488,229219273,2110123,18478822,74568,1614635
1635291997.919463,1896266,18056474,2895343,152162,2236446,16589454,228998153,2171351,18841710,75662,1646744
1635291998.0195963,2100764,18436960,2722874,155615,2228459,17378499,228928392,2211649,17950596,72004,1684660
1635291998.119721,2109192,19360878,3180210,149479,2239247,18588493,228804048,2225499,16253609,67664,1613511
1635291998.2198434,1871590,17843390,2903805,151358,2062710,17817449,229056080,2229849,17323483,67555,1673956
1635291998.3199656,1800911,18437974,2875536,172327,2219926,18642907,229055481,2218890,18595275,80580,1604323
1635291998.4200788,1821398,18772920,2741416,153874,2195240,18010692,228764676,2173925,17792128,61641,1643057
1635291998.5202003,1751434,18463602,2976306,152173,2227245,16808084,228875776,2181878,20617099,65244,1604636
1635291998.6203213,1809477,17734898,2911378,146920,2355500,18829615,228738476,2058112,16766043,72816,1619970
1635291998.7204413,2056951,17440115,2906660,143451,2287405,19211847,228913498,2303337,18756856,73572,1676476
1635291998.8205626,1905547,16815601,2891651,144081,2087446,16786675,229041253,2212434,17179184,67094,1610786
1635291998.920685,1879755,18032786,2930766,170629,2180434,20698752,228967680,2224382,16738877,67012,1607740
1635291999.020806,1898418,18982170,2719325,138806,2008353,17771147,228986790,2251915,17917375,65321,1620038
1635291999.120928,1626556,17960879,2895180,155569,2140324,18383403,228906633,2214395,18433064,65078,1556514
1635291999.2210503,1684402,18231921,2824555,147778,2224458,17742069,229151738,2099863,18351344,73267,1635395
1635291999.3211727,1971765,19223398,2841354,158597,2338385,17828876,228912704,2172881,18505885,73273,1600179
1635291999.4212954,1856929,17212575,3086378,139392,2113878,17413901,228973210,2230193,17479009,68699,1615608
1635291999.5214171,2073632,18281560,3002475,152007,2144908,18147325,228710083,2214460,16747190,56411,1575522
1635291999.6215386,1874688,16408075,1866324,156464,2098687,18131479,228977680,2265539,18309769,85072,1637423
1635291999.7216594,1916208,19182647,2895033,154625,2001691,16906486,228894824,2084209,16245806,64633,1672980
1635291999.8217802,1772775,17883579,2782822,150981,2228802,16899552,228932025,2191133,20920454,65426,1620657
1635291999.9219012,1873203,18926156,2842495,151030,2238182,16396439,229039557,1991157,17962237,69749,1627899
1635292000.0220218,1961299,19034627,2941932,138338,2226887,17081928,228977113,2125463,18633680,72757,1635413
1635292000.1221435,1992477,18194304,2961840,153056,2247978,16159372,229198064,2142550,17835043,73632,1607399
1635292000.2222674,2114467,17984066,2900945,154823,2293191,18775573,229132000,2188789,16875276,67807,1552869
1635292000.3223894,2199849,19428811,3061221,150509,2186075,18423982,229062220,2175932,16237666,70507,1630120
1635292000.4225116,1912425,18814672,2923660,164869,2031715,17531310,229004884,2168750,17005340,66404,1618910
1635292000.522633,2172893,18763722,228900651,2178189,18122488,66974,1616178,1975204,20029853,2799077,155314
1635292000.622753,2185951,18301973,229014333,2139088,18173726,66245,1617599,1601601,17940124,2978722,151668
1635292000.7228737,2215201,17436832,228993307,2066682,18373998,82590,1661596,1765045,18316522,2995789,150927
1635292000.9231155,1911865,18228650,3009925,148852,2378729,18774230,228876069,2200055,19635793,80247,1634153
1635292001.0232372,1973231,17730955,3004114,151478,2203665,18412924,229155492,2147052,14667919,71590,1603754
1635292001.1233568,1883691,17652051,3027988,164983,2207292,18628338,228736484,2320328,16957739,68875,1597240
1635292001.223477,1900828,18334100,2892630,157975,2124974,17749274,228899701,2218251,16534012,68269,1603461
1635292001.3235996,1870087,19072975,2916472,154359,2053588,20635256,228985876,2243067,17796137,65401,1616481
1635292001.4737842,1657003,18144210,2736598,155765,2001759,17297411,229222045,2246266,18717537,65643,1620980
1635292001.5739322,1823222,18828518,2815007,153325,2192776,17845185,229095584,2173575,18636364,66373,1531080
1635292001.674055,2220687,16705772,228788931,2147682,18779585,69861,1451652,2507713,14722933,2836227,136634
1635292001.7741773,2239793,18359613,229005694,2227948,16726092,65195,1605995,1797477,15451955,2902122,160655
1635292001.8743,2118927,18607966,228907260,2257004,17702009,65763,1610059,2078173,17449110,675677,147719
1635292002.0745447,1686709,17884701,2743723,155349,2199242,17610502,229189562,2192009,18696615,88830,1631936
1635292002.1746666,1794048,18625627,2709903,155175,2256776,17243307,228866462,2104763,17401010,50338,1629997
1635292002.2747884,1955100,18729338,2822801,142261,2220818,16784967,228853436,2191752,20491534,71538,1614510
1635292002.3749092,1964575,18012323,2916578,152544,2235157,17573555,228682555,2101498,16222458,73586,1613191
1635292002.4750302,2109481,17226142,2708446,153109,2187764,18080113,229009938,2304125,18731950,70304,1686499
1635292002.5751505,2126326,18103686,2909900,150622,1800062,15854590,228947221,2211500,16576285,67379,1590637
1635292002.6752725,1888655,18415188,2904034,164096,2295940,20070196,228972358,2222648,16916242,67822,1636283
1635292002.7753942,1896259,19035595,2767308,156827,2028901,17828518,228888201,2254461,17999431,65655,1618541
1635292002.8755157,1864816,18852060,2942039,159666,2142143,18425269,228902901,2198719,18487073,66652,1609043
1635292002.9756367,1619218,17908174,3005895,147600,2167861,16859625,228798775,2102834,18505221,71160,1636799
1635292003.0757573,1885141,19084419,2844291,153912,2306557,17115919,229190891,2148081,18910100,73788,1636195
1635292003.1758773,1914828,18016283,3037617,162432,2382533,18735680,229014964,2217928,18274121,74274,1584219
1635292003.2759979,1910038,17496242,3000950,153752,2075871,17978362,228853085,2215864,16554629,57315,1603570
1635292003.376118,1966599,16378343,2376235,158912,1918781,16477510,228991766,2249286,18098620,83486,1632700
1635292003.476252,1881764,18228303,2764031,137940,2118165,17575186,228898362,1900067,16035336,62248,1632947
1635292003.5763993,1784203,18049052,2826887,156499,2273246,16943498,228848973,2070980,19774221,68009,1624079
1635292003.6765418,1785287,18078254,2896668,157518,2311579,18042429,228903583,2047632,18003995,73478,1621279
1635292003.7766662,1969259,18496779,2993098,142331,2163726,16288048,229053706,2128805,18388353,73083,1632899
1635292003.876788,1985294,17542288,2950266,158536,2261466,18290463,229060969,2167766,16957431,66873,1602830
1635292003.9769087,1870622,17642957,2894915,156945,2209941,18630286,229208749,2167047,16004117,67829,1610434
1635292004.0770304,2039138,19323669,2929993,154303,2165318,18432239,228990958,2129756,16803804,67571,1606556
1635292004.1771514,1818826,18266361,2934108,164654,2009390,16627591,228970232,1861370,16114551,69552,1644688
1635292004.2772892,1950919,18116432,2570510,126536,2318292,17619661,229022561,2111743,18123476,73095,1604506
1635292004.377419,1956318,19310393,3142463,153360,2173387,16760127,228888811,2183445,18118847,75487,1599648
1635292004.477542,1716506,16127412,2970827,157050,2178040,17404312,229067813,2223453,16807632,58478,1593352
