1635291657.0339007,3551088,34941189,5411347,75462,3779621,34204467,228105100,3733420,34219251,77512,2700758
1635291657.1340196,3714605,35541798,5458969,76132,3554393,34225057,228100109,3718837,34287481,79043,2718237
1635291657.234138,3683348,35239044,5476662,76582,3768696,34237040,228044202,3788585,34286507,80862,2694710
1635291657.3342574,3842263,35373239,5426393,74238,3771575,34222624,228047907,3640271,34261640,82802,2493357
1635291657.4343765,3621098,34994871,5498923,74855,3621939,34356016,228146135,3785386,34229054,76314,2681421
1635291657.5344944,3705859,35307995,5488501,78337,3786197,34389286,228053296,3716538,34302126,75551,2755759
1635291657.634614,3525158,34728941,5423522,69626,3781716,34168009,227946815,3764530,34281630,77483,2683361
1635291657.7347326,3715634,35229134,5483432,76189,3788627,34192830,228092163,3542277,33652163,73031,2696485
1635291657.834851,3703780,35112976,5414135,76982,3730375,34267685,227959695,3824824,34329134,77396,2534220
1635291657.93497,3715117,35066138,5493260,76062,3776075,34299580,227944191,3632456,34261457,76786,2686096
1635291658.0350888,3725927,35199400,5471614,75254,3766457,34257597,228126999,3792193,34251285,76911,2692197
1635291658.135208,3521040,34952129,5462270,77554,3608868,34221883,228003956,3770905,34204286,77428,2672009
1635291658.235327,3706425,35102172,5367455,67105,3728449,34156595,228085103,3658756,34335935,77123,2661209
1635291658.3354461,3678806,35536322,5512415,80484,3583266,32682006,216272578,3562961,32660441,70610,2500896
1635291658.435565,3474337,33567934,5153426,95675,3710885,34093435,226967062,3731952,34068009,69764,2631589
1635291658.5356834,3646820,35148470,5427153,115700,3716185,33885288,227361751,3710550,33906194,61239,2721653
