1635290866.0744464,3628376,34909460,5459326,92025,3859792,33851013,228177456,3780849,33800112,71555,2714577
1635290866.1745725,3518664,34219580,5401263,90716,3692437,34043519,228207121,3710908,33806366,73091,2768720
1635290866.274698,3660969,34943597,5372130,100066,3623624,33838752,228292095,3811240,34113393,75324,2660412
1635290866.3748233,3596255,34549453,5504152,71692,3821379,33837597,228258541,3667453,33820570,73649,2779639
1635290866.4749496,3672685,34821797,5429912,93362,3667487,33785970,228218610,3822123,33768448,75898,2563035
1635290866.5750787,3664644,34349549,5372652,91038,3824093,33696568,228208777,3672169,33778379,75231,2949234
1635290866.6752048,3687167,35083724,5476246,94344,3721715,33808591,228287663,3799666,33704171,72318,2247563
1635290866.775331,3694386,34701148,5394710,90931,3546490,33777526,228215367,3791142,33800834,72441,2719828
1635290866.8754568,3670686,34787531,5466711,93252,3800836,33920193,228197011,3797251,33850270,71725,2774518
1635290866.9755828,3589474,34395663,5403567,95608,3673463,33746379,228241532,3647693,33752255,72271,2713188
1635290867.0757086,3673907,34763729,5482866,96854,3822823,33782942,228122367,3799323,33974032,71054,2803247
1635290867.1758351,3678880,34578502,5469943,94134,3684699,33837216,228295387,3671225,33796807,71820,2769286
1635290867.2759614,3675983,34853906,5382600,97435,3827224,33827244,228133525,3825844,33819187,72268,2545493
1635290867.3760867,3652607,34665860,5465333,95466,3798251,33738635,228032914,3669181,33731537,71648,2763008
1635290867.4762127,3825374,33854223,228132664,3821844,33774048,71571,2623568,3622992,34617711,5363270,92961
1635290867.5763383,3726769,33922655,228202457,3753650,33878868,71449,2765925,3728655,34871509,5471378,93554
1635290867.676464,3818764,34014536,228228131,3764328,33780929,71546,2422676,3578780,34232356,5401191,91415
1635290867.8767166,3691899,34696532,5455096,93932,3839497,33888584,228274029,3772222,33868281,71143,2654859
1635290867.976843,3569360,34522226,5394518,92775,3612237,33835357,228118527,3704319,33871586,72557,2734711
1635290868.0769682,3678069,34928336,5464436,101282,3821759,33768957,228238547,3720558,33918068,72130,2642709
1635290868.177093,3595575,34688716,5452213,94511,3734555,33894724,228198223,3720824,33756573,72158,2791879
1635290868.2772186,3690528,35245023,5301573,92414,3663035,33778066,228283045,3819396,33820637,72373,2781555
1635290868.3773444,3650601,34923314,5466877,94654,3825881,33794814,228247184,3669445,33776527,71137,2735449
1635290868.4774702,3650440,34811011,5419758,99548,3815835,33997635,228169970,3812145,33744129,72107,2663510
1635290868.5775971,3618233,32908198,221741693,3588673,32970526,58139,2651385,3519534,33931532,5246911,143036
1635290868.6777205,3733142,34008874,228210934,3738382,34138016,57475,2700293,3631155,34959496,5390277,145675
1635290868.777839,3735070,34024297,228154096,3728021,34075981,50042,2742294,3626231,35076698,5396501,142910
