1635290193.7762713,3417198,33092950,5167944,119809,3566191,31955556,227946923,3478690,32365974,59817,2533123
1635290193.876408,3466361,33095055,5192818,119742,3471019,31922880,227714293,3488860,31939281,59184,2448003
1635290193.9765432,3596580,30403529,4641472,118885,3467674,31914446,227982669,3414399,32414915,61104,2089207
1635290194.0766776,3451370,33067874,5256570,113548,3473798,32276016,227925938,3484695,32104422,60579,2304799
1635290194.1768131,3440309,33195643,5243495,115032,3583444,31986233,227960141,3460928,32474135,61793,2442258
1635290194.2769485,3454570,33154324,5219457,120966,3756398,31909743,227895219,3423606,32185719,60310,2465855
1635290194.377083,3358453,32862852,5230737,125563,3499441,32144872,227850157,3451000,32420009,60175,2481171
1635290194.4772162,3280703,33003044,5085695,110157,3566098,32056435,227951939,3430614,32174073,59798,2473498
1635290194.5773506,3420056,32819096,5079328,112301,3554119,32113174,227960602,3446185,32274492,62589,2327861
1635290194.6774855,3265250,32809723,5165767,100683,3593905,32229606,227873410,3464108,32386986,61617,2674528
1635290194.777623,3479268,33288752,5108457,112528,3586451,32144548,227827097,3441306,31986934,61544,2438667
1635290194.8777578,3507632,33204837,5097914,113333,3556337,32113160,227847346,3480564,32441612,61473,2386849
1635290194.9778914,3517632,32931526,5064890,112162,3447974,31961661,227823521,3382061,32340699,60850,2463760
1635290195.078025,3505241,33204506,5119081,108597,3544132,32069605,227907632,3586605,32413597,61039,2483106
1635290195.1781638,3517932,33372401,5164976,112406,3625423,32195664,227925681,3375207,32457023,62176,2455743
1635290195.278298,3500378,33145357,5127201,108723,3390809,32469376,227958005,3529034,32318302,61863,2407473
1635290195.378433,3505928,33297640,5011700,108596,3323109,31728737,227964796,3526492,32115406,62615,2335749
1635290195.4786124,3498714,33576565,5035478,114983,3475114,31264791,227913016,3528939,32415612,62173,2251370
1635290195.5787618,3510245,33413266,5244200,116178,3375068,31880298,227919179,3538127,32285657,62052,2472730
1635290195.6789045,3520029,33293772,5050417,115862,3557458,32086142,227833441,3580003,32167439,61411,2482886
1635290195.7790437,3512402,33368909,5117056,118880,3400875,32064057,227885000,3567293,32025188,61377,2301728
1635290195.8791761,3486061,33181346,5192734,102817,3445910,32219113,227867129,3591349,32139545,61583,2431823
1635290195.9793131,3533204,33540004,5222361,109199,3418404,31911182,227776034,3583314,31988290,61657,2125930
1635290196.07945,3501948,33396110,5198175,120336,3534456,32315942,227995168,3581456,32287671,61380,2291024
1635290196.17959,3523135,33455761,5215582,114421,3315651,32232872,227730819,3603314,32312009,62100,2459927
1635290196.2797258,3509322,33364517,5187081,119923,3363207,32068157,227924697,3712783,32402219,62076,2284795
1635290196.3798606,3567772,33376379,5171714,116592,3522501,32162053,227904573,3544232,32457778,63115,2364022
1635290196.480026,3503757,33313888,5211619,117877,3352385,32151606,228087158,3617396,32266295,60680,2438909
1635290196.580162,3517201,33523110,5181020,119074,3361252,32063296,228030587,3598374,32421775,60754,2468182
1635290196.680294,3565782,33326232,5193677,125169,3498231,32269724,227804826,3506035,31579862,62245,2132887
1635290196.7804286,3435579,33014711,5170164,139024,3241212,32401470,227935452,3564144,32232411,62849,2276303
1635290196.8805602,3465219,33207158,5335897,94756,3437475,32257575,227817973,3532525,32192287,62011,2408792
1635290196.980694,3335577,32765270,5132817,123147,3535351,32114171,227923765,3481900,32172800,60010,2274702
1635290197.0808291,3466755,33303705,5199406,124525,3570444,32177631,227903882,3469260,32068774,56748,2408192
1635290197.180958,3547579,33226727,5168887,126453,3599701,32154670,227895589,3510622,32273636,60633,2798499
1635290197.281087,3471814,33162862,5185178,119124,3599096,32107767,227789504,3369194,32300031,60549,2366895
1635290197.3812149,3417129,33071017,5157635,111854,3553260,32037489,227902886,3388333,32321126,60495,2464681
1635290197.4813452,3360938,33179713,5144733,128809,3475113,31817816,227872787,3487857,32324755,61941,2462334
1635290197.581474,3410441,33166474,5264304,115158,3760955,31943057,227946469,3457751,32452844,61441,2459722
1635290197.681604,3381991,32857667,5149555,118289,3584072,32139055,228020766,3470086,32451463,60872,2475401
1635290197.7817366,3511859,32862191,5126816,111281,3471172,32050014,227727970,3455558,32233903,60899,2462824
1635290197.8818657,3494745,33090615,5066329,97468,3590328,32082988,227894221,3453250,32221308,61831,2455662
1635290197.981996,3415892,32784038,5066691,142031,3534325,31993263,227831373,3454377,32258637,60383,2485267
1635290198.0821247,3633675,33373325,5183889,121149,3522478,31911313,227861932,3468320,32553763,60462,2466381
1635290198.1822543,3488170,33071479,5090318,112987,3513227,32102453,227874512,3478576,32460431,63032,2424044
1635290198.2823853,3505269,33330769,5085424,108236,3427924,32235664,227916329,3474027,32262192,62255,2106597
1635290198.3825152,3501136,33183548,5124856,107636,3590017,32241518,227994170,3650335,32149601,62836,2476698
1635290198.4826448,3485027,33249554,5072440,119919,3547632,32152246,227999150,3486844,32219061,60592,2455094
1635290198.5827746,3496188,33238487,5065086,99218,3427425,31982318,227853641,3546324,32409578,62312,2377085
1635290198.682902,3500383,33338083,5113149,112100,3317092,31853242,227909593,3567173,32161464,61739,2283973
1635290198.7830315,3481793,33331390,5119188,115812,3576618,32189057,227842980,3593926,32361183,62012,2114119
1635290198.8831596,3536072,33655396,5246805,112373,3574624,32144661,227683560,3593663,32134282,63044,2457105
1635290198.9832888,3539612,33569053,5235736,110696,3647367,32489661,227954434,3594595,32208386,63159,2317884
1635290199.083419,3378149,32153540,227908493,3524251,32822306,65028,2501065,3487899,34028779,5147451,116421
1635290199.1835468,3474058,31723745,217845681,3488927,32409124,60223,2420133,3457602,32960658,5066582,105618
1635290199.2836761,3633846,33533962,226589684,3648059,33487101,54964,2483486,3597927,34336752,5277679,127304
