1635289841.7571576,2939126,29083363,4712937,108953,3364732,28844084,227910055,3770465,27975838,127526,2160144
1635289841.857468,2757600,28985679,4639344,105883,3190196,28957731,228093593,3420359,27953909,129579,2502564
1635289841.9578323,2885231,28720598,4645928,112480,3387828,28917879,228014820,3326678,28063807,126823,2565121
1635289842.0581102,2878045,28773773,4638179,111765,3318079,28171720,227923815,3244728,26480892,108394,2380561
1635289842.1584668,2780290,27677503,4487368,105559,3451318,27100786,227970977,3357310,28530358,130817,2376057
1635289842.2587986,2972080,27532134,4354342,126877,3190732,26839976,227883983,3489663,28292695,119324,2137086
1635289842.3591125,2752174,28383397,4457093,136672,3365460,27204810,227996137,3407461,28789397,125615,2500876
1635289842.4593282,2896452,28214189,4549193,113454,3411307,28093381,227923310,3341077,28161848,119195,2368903
1635289842.559733,2863795,28604869,4652296,121914,3453450,27178638,227879825,3372688,28627706,124335,2354669
1635289842.6600459,2925213,28412261,4449876,146667,3420284,28202658,227943434,3450556,28109003,140986,2327579
1635289842.7603571,2967833,28280372,3950570,131435,3355838,27985766,227876989,3334383,28220826,122499,2576074
1635289842.860695,2695835,26616023,4145113,123359,3549903,28937019,228009924,3465243,28964363,121206,2628101
1635289842.9609923,3020415,26825901,4230053,135319,3556890,28734830,227816850,3355701,28825979,126810,2144971
1635289843.0613134,3026380,27723429,4070068,141561,3554338,28862645,227916656,3258657,28003161,122280,2386365
1635289843.161597,3144916,27973617,4287501,124971,3425980,28132640,227971466,3413973,28948335,128528,2448593
1635289843.2619545,3072708,28513907,4341331,137100,3380944,28708114,227998658,3444565,26688712,112852,2150947
1635289843.3622649,2851745,28386566,4600365,127864,3435295,28892894,228194642,3394440,27801117,102904,2589838
1635289843.4625773,4000353,24905682,2865973,129640,3366557,28777068,228145674,3407871,28077182,133372,2635767
1635289843.5630298,3109741,29762078,4564215,93534,3548516,28820397,227967852,3394498,27763328,134009,2609505
1635289843.6633153,3019837,28440700,4414339,134155,3330605,28685739,227983330,3415359,27416456,124203,2433269
1635289843.7636743,3051134,28470102,4550607,120504,3372876,27940698,227971844,3385306,28381949,126255,2582522
1635289843.8639753,2992429,29030744,4600966,126837,3295013,26911063,227795445,3340686,27966568,117622,2568882
1635289843.9643059,3061586,29367776,4621100,127649,3166973,25416033,227932441,3171441,27327274,117193,2884056
1635289844.0648184,3044112,28894269,4519589,117831,3301884,26368821,227845308,3301296,25353099,88447,1590219
1635289844.1649961,3279244,25432723,4377185,141468,3160562,26182254,228007079,3115183,26691187,114522,2488947
1635289844.2653043,2800497,27482263,3998190,137328,3308416,28160493,227968242,3264749,27258896,129395,2450397
1635289844.36563,3089904,29735735,4038344,111402,3496082,28466836,227953356,3359334,27932333,113236,2260138
1635289844.4658515,3031846,27039451,3957907,112600,3263119,27791370,227968809,3347500,28010837,117971,2456856
1635289844.5662646,3035858,26963138,4046196,138197,3654844,28536706,227961526,3380567,28231474,117095,2127030
1635289844.6665752,3012284,27450697,4195741,149223,3394408,27900630,227981800,3339759,28279002,130997,2365351
1635289844.766857,3147509,28409555,4618155,123984,3518503,28515650,227889533,3408986,28985265,135815,2503504
1635289844.8671708,3167310,29184636,4550047,117720,3557071,28795345,227952524,3426194,28406972,126789,2361047
1635289844.9674609,3045799,28985839,4587838,119301,3554750,28848962,228023136,3422146,28082490,128652,2136705
1635289845.0677629,3097220,29046322,4612728,108397,3534721,28722557,228002435,3378810,27881801,132023,2103510
1635289845.1680737,3115957,29083727,4661651,104078,3127003,28520195,227982912,3642271,28119861,124921,2634588
1635289845.268383,3055746,29388546,4667637,94871,3348372,28830138,228090921,3470960,28125647,132606,2631739
1635289845.3686981,2989958,29497229,4665591,121753,3431398,28447674,227922712,3430628,28330349,129035,2552881
1635289845.468972,2965811,29275253,4826656,118642,3164474,26523568,227842343,3366684,28811328,129152,2613919
1635289845.5693278,2867718,28357574,4486018,139175,3420382,26794190,227920432,3376625,28808788,122533,2618246
1635289845.7198045,3130006,29800517,4718905,124653,3608837,28224719,227895162,3382047,28589168,123685,2205872
1635289845.7699115,3015541,29403075,4753636,121355,3532395,28748422,228021432,3378931,28494889,133843,2380529
1635289845.8705633,3148874,29457976,4394828,75631,3544574,28600074,227909241,3376742,28815303,134350,2440551
1635289846.020954,3067410,29059482,3802750,127215,3481295,28531550,227910558,3419500,28158770,128448,2346184
1635289846.0710506,3107312,27029300,3925445,127112,3387645,28645273,227887195,3415187,28283746,128339,2413139
1635289846.2718036,3024632,27346058,4255159,125825,3514918,28388829,228045677,3419837,28056203,119482,2132415
1635289846.3721356,3041148,27926348,4626443,125195,3561672,28829806,227948334,3326356,28185155,121560,2288985
1635289846.472417,3065707,28218506,4568535,116848,3500677,28836184,227980377,3277895,28302017,123779,2449134
1635289846.5727983,3104206,29447659,4590918,105793,3489365,28202311,228032184,3400207,27874429,125841,2405421
1635289846.6731093,3040292,28534253,4541546,109444,3496383,28396486,228075660,3455145,28020259,134424,2132137
1635289846.7734256,3035567,29089760,4645745,103738,3205882,28749626,227971986,3530216,27912543,134924,2622133
1635289846.8737416,3030040,29447746,4565572,96109,3129347,28739652,228007371,3499399,27927346,134350,2630402
1635289846.9740605,3340233,28243439,228009247,3395788,27986111,113759,2559837,3410398,27475881,4425212,124684
1635289847.0745597,3367214,27800993,228007417,3395714,28706630,126528,2631052,2938596,28483171,4595747,119272
1635289847.1747286,3398552,27810019,227983098,3388258,28335879,129368,2583494,3083618,29618881,4699531,111699
1635289847.3753695,3043700,29391706,4555252,110588,3243387,28333232,227963076,3366059,28299886,121175,2554662
1635289847.4756367,3044729,28701802,4308071,99202,3313730,28417350,227900161,3493073,27929467,127405,2598392
1635289847.5760205,2937968,28803355,4169515,129514,3377244,28317935,227964118,3318659,28097566,121332,2559271
1635289847.676351,2941800,27802404,3999762,118493,2972608,23020506,227880923,3360693,28238649,119722,2599092
1635289847.7766767,3253395,27655007,4375103,116254,3185907,18375910,227935329,2719825,21727693,98328,1831718
1635289847.877114,2963010,27013483,4193811,119776,3162488,28431784,227936533,3381597,28378094,122750,2329619
1635289847.977334,3023286,27895513,4546224,120818,3530886,28629900,227986272,3389451,28327633,118972,2305594
1635289848.0776556,3512764,28539803,228014568,3343125,27928302,124598,2453340,3056117,29302522,4203938,122094
1635289848.1781619,3495168,28661275,228011846,3397461,27997650,126097,2381820,3040600,28195512,4561289,108175
1635289848.2783341,3421133,28084009,227988115,3480712,27808962,132212,2130358,3046656,28684987,4546697,116661
1635289848.4789112,2893675,28855194,4611544,107758,3222632,28116006,228008342,3296548,25914016,124307,2633455
1635289848.579274,2922868,29008728,4601957,117372,3509773,27584508,227935663,3306669,27600040,106126,2299562
1635289848.7297351,2859246,27903137,4387729,122797,3507864,27809006,227880125,3277371,28279223,135451,2446581
1635289848.779834,3064741,29459172,4573312,106951,3365239,26714015,227779616,3514124,28542559,133479,2385184
1635289848.8803391,3039413,28604212,4542782,113276,3490879,27698024,227710272,3428612,28224962,125476,2283684
1635289848.9806526,2828144,28686881,4551424,124356,3392206,27955513,227981647,3366125,28335611,119840,2167372
1635289849.080964,2929675,28884641,4181445,123933,3494285,28234590,227869065,3374950,28364911,125615,2363782
1635289849.1812654,3501404,28468221,229369938,3398575,28027435,116410,2394450,2985535,28866887,3775478,130331
1635289849.3319774,3342202,28266128,227945161,3383230,27737860,116859,2448890,2269590,24430983,3871139,133688
1635289849.4321835,3302877,27389304,228420704,3373609,28624462,127977,2599825,3111106,25880102,4526463,128045
1635289849.6325662,3092924,28698547,4429854,111595,3280287,28168640,227961228,3453429,28692763,136986,2568944
1635289849.7327583,3083800,27919909,4561474,98462,3342592,28910001,227937305,3502636,28257932,114805,2568582
1635289849.8329396,2895280,29008417,4614975,124633,3412523,28834426,227902601,3474340,27257002,125527,2500397
1635289849.933118,2987412,29463217,4725657,121126,3405660,28984998,228034764,3498006,27784563,122865,2546309
1635289850.0333,2886599,29129114,4755130,117805,3727678,28611276,227956934,3315647,27851257,125494,2583261
1635289850.1334841,2978147,29458835,4674177,121290,3049229,28372145,228063715,3414211,28145161,125183,2200545
1635289850.2336605,2983939,29376873,4764296,115959,3556131,28113013,228044216,3419661,28489616,126109,2368246
1635289850.333855,3411207,28052796,227911504,3427045,28802890,125268,2454799,2974543,28880811,4193571,100189
1635289850.4340346,3415994,28229618,227982240,3403972,28798926,131820,2441131,3140744,29898369,4504079,109039
1635289850.5342243,3412833,28077824,227871073,3429065,29099361,136199,2624006,2945501,28450328,4527829,116282
1635289850.7345765,3057695,29815574,4471251,108529,3568432,28892476,227972232,3366721,28137048,140175,2644334
1635289850.8347561,3088265,29908083,4214498,125535,3441012,28266200,228005228,3350883,28546413,125459,2489284
1635289850.93494,3085757,28140806,4179349,123547,3413671,28915307,227912542,3691089,28560849,133024,2457761
1635289851.0351214,3117425,28347562,4385343,123305,3396044,28632224,227970843,3525232,28414946,134757,2384336
1635289851.1353045,3003324,27150937,4740073,119306,3560927,28090337,228088284,3302868,28505863,126381,2489781
1635289851.2354894,2888612,28844081,4595594,122474,2886918,28308855,228030272,3373468,28465923,118024,2125474
1635289851.3356833,2985415,28575406,4646165,122574,3502133,28477736,227924949,3394785,28545840,117335,2359584
1635289851.4358745,3397490,27458078,227948323,3386064,27854255,121679,2457449,3082786,28925341,3919198,152503
1635289851.5360894,3243096,27607709,227897685,3475256,27612250,127158,2410810,2855073,27252456,4174865,142882
1635289851.6362774,3368339,28484478,227923897,3381820,27646947,113272,2618512,2286947,29099596,4694429,124531
1635289851.7364671,3524592,28962420,228077720,3425538,28077700,127141,1824922,3035845,28982452,4584652,121221
1635289851.8366542,3567501,27831578,227989746,3406626,28815477,135710,2119704,3008918,29270727,4778532,117519
1635289851.9368384,3364281,27725468,227981833,3369258,28450591,126545,2354544,2980467,29182202,4679813,100907
1635289852.0370243,3399027,27878072,228019621,3308604,28291467,126081,2452288,3073733,29354483,4548882,106859
1635289852.1372144,3423579,27634483,227888789,3272622,28284493,131087,2364779,3083495,29154305,4516884,115498
1635289852.2374039,3317403,28215681,228025949,3622933,28256445,128827,2231184,3041683,28494721,4208076,109199
1635289852.3375998,4163570,27906633,227979254,3368768,28220499,122753,2585222,2941790,28433281,4224208,112797
1635289852.4377885,3320630,27813399,227989902,3366939,28402351,119707,2396772,2906126,27201213,4033267,153772
1635289852.5379868,3370322,26986310,228004923,3277882,27819235,130462,2460326,3201089,28337242,4651308,132663
1635289852.6381826,3389275,28537016,227972688,3412679,28858771,134894,2404464,3149394,28445126,4225254,110402
1635289852.7383678,3459241,28613126,227930972,3470427,28774092,133361,2138352,2836984,27438583,4465799,120024
1635289852.8385532,3320728,28498740,227922506,3513950,28662134,122282,2114757,2891281,28357456,4545862,111089
1635289852.9387348,3307251,28417820,227963092,3260689,26785178,114398,2545184,3003677,29057151,4603183,117961
1635289853.0389192,3386210,28544516,227914086,3377819,27412478,104729,2336177,2959061,28863300,4627834,100760
1635289853.1391132,3366313,28538199,228011656,3385108,27848613,122069,2476796,3095353,29341478,4518162,106501
1635289853.2393067,3529150,28329418,228068232,3330569,27778663,135413,2363871,3090849,28665512,4423183,126029
1635289853.3395095,3292087,28314315,228082540,3492513,27211748,135053,2141575,3020898,28865317,4618181,105165
1635289853.4396973,3123101,27315614,228046999,3313251,27921007,129687,2614112,2998043,29253006,4653626,117864
1635289853.539882,3075949,27106089,227962676,3387410,28834494,127208,2627903,2986888,29285412,4659328,98023
1635289853.6400402,3326838,27469157,227969540,3387923,28750601,125846,2556521,3006931,29470506,4572568,142654
1635289853.7402122,3472594,27951626,227954691,3398114,28743415,125640,2605758,3154511,29701784,4823709,116969
1635289853.840385,3389412,27906158,227921766,3375296,28553601,123566,2612501,3157598,28992980,4596115,113958
1635289853.9405646,3335172,28735561,228012450,3383704,28776411,129379,2544116,3098263,28793306,3922990,118117
1635289854.0407448,3519146,28195740,227929359,3356046,28479365,132309,2104175,3062819,27618586,4231306,139453
1635289854.1409235,3435302,28328340,227983453,3412443,28392976,138264,2340154,3126548,27890122,4202531,127260
1635289854.2411084,3359908,28320785,228418043,3387514,28166453,121198,2546549,3075931,27721676,4648918,127374
1635289854.341295,3390522,28715614,227995449,3559343,28511978,126163,2505070,2860664,28605932,4687129,121521
1635289854.4414816,3567976,29091598,227943008,3312236,28278901,120844,2608834,3149256,29730980,4765300,120780
1635289854.5416603,3567702,28725457,228050214,3294537,28709996,119544,2162196,2994844,29287569,4776032,116633
1635289854.6418347,3393471,28579841,227943340,3394221,27905530,116764,2367974,2987091,29043215,4629127,97948
1635289854.742017,3312341,28352635,227799701,3381291,27627623,131104,2443305,3157813,29725480,4593023,93321
1635289854.8421924,3554391,28906455,228120859,3423559,28082351,136030,2395080,3133219,30112220,4733027,123499
1635289854.9423652,3422393,29166028,228127716,3428507,28219065,136013,2636989,3086694,29741031,4461814,110117
1635289855.042544,3236024,27415610,217916384,3322033,28055583,137653,2399471,2952002,28256081,4430552,83021
1635289855.1427064,3437290,27873802,226341338,3457136,29061899,142696,2482039,3055531,29148574,4618159,90190
1635289855.2428567,3461600,28266033,227551214,3457240,28869303,143516,2496307,3069424,29203429,4669548,108691
