1635291173.6343083,4752531,25368389,673618,78905,2898168,27524783,228267022,3043802,27358434,60458,1863542
1635291173.7344317,4689777,24962955,634524,77879,3146788,27358733,228397886,2986879,27468448,61059,2166711
1635291173.834556,4699660,25199805,668239,70563,2639907,27418531,228437018,2994331,27428989,58876,2032988
1635291173.934681,4734257,24992112,675054,66633,3164590,27423138,228462224,2995086,27366071,56515,1957619
1635291174.0348053,4728004,25340215,665298,73591,3004674,27411604,228362361,2984441,27389146,57694,1977554
1635291174.134929,4681619,25194303,685014,72187,2992339,27398132,228362997,3045230,27516970,56707,2017819
1635291174.2350523,4748242,24953749,650260,72501,2946344,27352996,228367106,2882658,27521364,55277,2195929
1635291174.335176,4879600,25371736,665798,79623,2906368,27491944,228464328,3163896,27335411,57808,2166907
1635291174.4353006,4669358,25159416,668428,60852,2936166,27391122,228438711,2867050,27472425,54695,1946972
1635291174.5354245,4763702,25203832,659925,76339,3104420,27467105,228398835,3011006,27375232,57083,2049342
1635291174.635549,4688015,25202271,700629,71482,3160065,27404229,228316751,2986038,27417830,57331,1964361
1635291174.7356732,4750973,24920379,653619,73057,2872079,27192565,228708194,2985960,27520621,54600,2197722
1635291174.835798,4788806,25551296,689292,75780,2907364,27351133,228326035,2990184,27363675,56896,2178538
1635291174.9359221,4700829,24939741,622567,68439,3187011,27310046,228263285,2995722,27362682,57188,1961342
1635291175.0360458,4742111,25519961,696705,74232,2889066,27375922,228430494,2996471,27472693,54954,2166492
1635291175.1361692,4734514,25005567,664251,76278,2999213,27397579,228414752,2995240,27362132,56654,1920082
1635291175.2362928,4707815,25184950,643219,72351,2982608,27369992,228312852,2995384,27349575,58253,1844415
1635291175.336416,4593815,25117623,683000,73117,2921385,27382375,228393562,2947180,27416170,55463,2280549
1635291175.4365396,4708647,25384829,658828,71668,3180208,27353070,228371250,3046062,27514366,56470,2056682
1635291175.536664,4684005,25166095,657658,76785,2907180,27320443,228454537,2944635,27404085,56753,1984267
1635291175.636789,4737605,25226844,674006,77645,2858476,27425170,228386510,3007368,27330891,57926,2039063
1635291175.7369127,4702995,25170746,649702,71811,3158077,27372954,228293918,2969522,27429136,60266,1964056
1635291175.837036,4630091,24939145,682778,74627,3142133,27368789,228406956,2987359,27401292,60527,2221924
1635291175.937159,4771242,25035851,682276,71571,2630717,27401651,228449049,2994423,27353184,58072,1745135
1635291176.0372827,4692217,24957960,640875,82645,3181241,27336458,228418781,2969464,27459290,57156,2173913
1635291176.1374063,4709862,25387965,644429,55740,2903730,27388749,228423653,2985674,27381970,56009,2076071
1635291176.2375298,4679964,25207900,675044,83840,2992046,27335966,228267921,3001036,27386651,55036,2066013
1635291176.3376534,4744230,25152541,657598,69284,2988878,27389956,228334414,2967299,27477729,60844,1730253
1635291176.437777,4743992,25160854,676937,72972,2914418,27404923,228286116,3035569,27379222,56620,2890900
1635291176.5379012,4724349,24932568,665570,70012,3163883,27409437,228386268,2902116,27369106,54569,1750624
1635291176.6380265,4716355,25234440,670890,76707,2897047,27418209,228320238,3102009,27429907,57195,2170801
1635291176.7381504,4667433,25105600,661497,69133,3003576,27447096,228435576,2916604,27451719,59152,2036939
1635291176.838274,4760367,25137814,654451,74822,2892313,27457504,228268391,3003136,27368687,54336,2189724
1635291176.938398,4788924,25635299,662407,72416,3159800,27407929,228417103,2994188,27373928,57895,1740934
1635291177.0385215,4513797,24966414,662768,67868,3096984,27510987,228536243,2978268,27469779,56422,2080187
1635291177.1386456,4808805,25183492,660532,83002,2849447,27383131,228440109,3016005,27399025,55664,2106568
1635291177.2387688,3020848,27379339,228402153,2992905,27330717,58216,2039294,4742361,25622281,680773,62446
1635291177.3388922,2993796,27416721,228384095,2981252,27408419,54797,2178261,4732185,25127595,651933,75974
1635291177.4390152,2994868,27382066,228343225,2991529,27360990,59411,1745029,4729605,25590269,652306,73558
1635291177.639263,4634503,25108928,665943,75769,2621836,27366893,228254269,3069573,27448226,57778,2190346
1635291177.7393856,4703308,25133307,662839,68422,3171474,27314009,228149321,2895849,27379020,57167,1979737
1635291177.8395092,4699351,25140854,662818,75234,2994007,27349430,228400479,2897003,27361870,60639,2053338
1635291177.9396331,4646469,25275119,702535,79914,3011368,27388823,228294917,3061246,27416765,59365,2011149
1635291178.0397565,4738483,25219791,652270,73759,2945068,27486956,228499100,2987797,27456601,60039,2035483
1635291178.1398792,4771131,25232926,665285,78153,3176206,27342907,228431630,2985519,27424283,57356,2166504
1635291178.2400146,4753249,25239968,676917,63898,2709033,27383307,228424489,2994004,27413662,54908,1956566
1635291178.3401384,3168788,27385737,228278259,2978264,27436982,58143,2039718,4698155,25439996,665406,75442
1635291178.4402614,2991636,27392642,228366206,2995516,27408306,57463,1956141,4621642,25293472,685137,71997
1635291178.5403852,2993090,27402111,228354217,2986195,27362944,54583,2168468,4794318,25062349,651510,73184
1635291178.7406352,4727891,25382698,655164,73775,3152063,27454499,228474322,3010481,27350695,55870,2175652
1635291178.8407586,4649011,25165727,663248,64176,2960609,27372499,228289212,3101687,27298925,56459,1971066
1635291178.940883,4829953,25204847,667801,76800,2983621,27365106,228402395,2805360,27405921,56156,2047135
1635291179.0410068,4699062,25125586,672059,72270,2993733,27376178,228470924,3056956,27359842,57369,1965341
1635291179.1411312,4694901,24969255,663705,73585,2644980,27197724,227877522,2992712,27349320,54820,2182699
1635291179.2412558,4792870,25523135,663048,71852,3188629,27394314,228592543,3001144,27406950,58448,2188970
1635291179.3413794,4679148,25200941,660652,74831,3162731,27473607,228319341,2982964,27317425,57476,1980262
1635291179.4415042,2897450,27352683,228369302,2992279,27363106,54869,2039090,4697043,25044604,686258,75943
1635291179.5416288,2998115,27363992,228403405,2990530,27366314,57580,1966760,4582638,25503514,657622,72256
1635291179.6417544,2988086,27468008,228387711,2985986,27384393,56686,2177331,4637455,24905052,682389,78924
1635291179.8420026,4736892,25152458,662740,72274,3168382,27307901,228372804,2993952,27386125,59355,1874086
1635291179.9421265,4706654,25254660,662731,76836,2890913,27451390,228473477,3069286,27293161,61107,2069919
1635291180.0422506,4691387,25174481,664984,80598,3022877,27371762,228324091,2881657,27315915,58098,2046538
1635291180.1423752,4760771,25139009,649961,70957,2998526,27356721,228381652,2937276,27435247,59723,1990239
1635291180.2424989,4686127,25055646,680933,73583,2984488,27354224,228323858,3067108,27354888,57476,2182585
1635291180.342623,4741581,24931607,660526,71523,2642961,27500279,228298901,2976198,27398258,54645,1736566
1635291180.4427476,4689567,25163868,664316,77093,3179785,27328443,228192701,2987513,27354137,56692,2188005
1635291180.5428717,2903377,27379374,228364195,2989163,27346086,58084,2044820,4771562,25227594,674936,68811
1635291180.6429965,2978395,27462493,228316830,2978467,27417785,55741,2203271,4938282,25258355,664829,75453
1635291180.7431211,2989385,27407057,228351574,2996400,27377630,57604,1901986,4650860,25258709,651853,73271
1635291180.9433696,4565993,24972490,665329,68745,2936005,27463727,228404344,3000713,27386417,56959,1925877
1635291181.0434942,4738237,25142221,661174,81025,2929891,27388412,228453295,3000043,27398145,54996,2137777
1635291181.1436186,4687087,25137275,667537,66393,2988990,27349548,228349611,3162553,27331048,57268,2037618
1635291181.2437427,4768964,25177729,652654,76262,2973151,27459490,228165179,2630614,27363607,54760,2176453
1635291181.3438668,4774298,25556867,646152,73351,3191858,27294135,228429714,3158693,27385113,56474,1740831
1635291181.443991,4634199,25019520,664038,75445,2190860,26750671,228379235,3008380,27362502,56590,2186266
1635291181.5441144,4745957,25251240,660034,69136,2289295,23260480,228354708,2854815,27322047,56669,1945098
1635291181.6442404,4782268,25132293,657594,66561,2925683,27368980,228429228,2982575,27344416,55793,2041841
1635291181.744364,4664512,25200712,665713,76303,3028423,27342245,228350726,2981710,27361926,57241,1962969
1635291181.8444867,4602365,25274636,669613,69652,2994002,27326595,228284893,2995235,27359032,55673,2178295
1635291181.9446106,4276444,24701679,645561,75863,2876440,27439477,228343222,3003548,27321659,60120,1712893
1635291182.0447347,4838965,25265304,672355,71917,3177674,27256398,228369302,2994750,27383254,59876,2122549
1635291182.1448584,4707248,25256711,664799,75877,2899604,27301642,228349584,2994183,27346003,61654,2172008
1635291182.2950737,4778476,25152368,661115,76694,2974086,27438377,228378738,2841979,27412349,57128,1926005
1635291182.3952007,4689301,25139021,645646,71983,2993314,27336817,228256584,3154282,27386442,57059,1965370
1635291182.4953258,4627640,24955049,686980,73478,2913936,27362851,228348432,3154404,27431492,56923,2181910
1635291182.5954504,4761390,24935119,662826,72423,3118516,27367010,228373782,2860463,27374729,54704,1752565
1635291182.6955757,4688186,25166803,657386,76017,2771182,27293368,228384948,2990945,27385850,58260,2176378
1635291182.7957006,4638310,25137695,663155,69902,3103801,27385220,228510442,2989579,27342715,55995,2021950
1635291182.8958247,4824080,25215239,652610,75023,2962566,27407388,228403835,3002715,27389301,56304,2088382
1635291182.9959493,4753170,25226611,687182,76807,2963946,27434431,228430401,2993000,27337460,57064,2028018
1635291183.0960727,4542404,24862919,638288,71908,2940778,27427353,228405035,2993862,27412949,54064,1821305
1635291183.1961966,4797872,24882810,681789,70345,3175604,27315815,228352872,2993081,27368398,57309,2151783
1635291183.29632,4750627,25506984,665510,77767,2883339,27407162,228299863,2994919,27349193,55523,2165903
1635291183.3964443,4686265,25196144,664727,69544,2994805,27388057,228340716,3000945,27387650,60088,1954394
1635291183.4965677,4763295,25201740,651788,75555,2993470,27354118,228365798,2887308,27488177,53977,2203272
1635291183.596691,4769006,25596504,648473,73905,3148367,27554940,228120768,3154515,27329001,57652,1752782
1635291183.6968145,4603565,25068581,663471,75890,2721425,27339321,228469385,3116315,27420085,57001,2131914
1635291183.7969375,4803405,25195007,659369,83972,2946498,27490933,228452603,2872176,27445247,55498,2022670
1635291183.897061,4683223,25198590,665362,60351,3154016,27335030,228426357,2998294,27407342,57920,2043666
1635291183.9971852,4664213,25177971,674224,73772,2929857,27489416,228482605,2996931,27415578,55452,2131214
1635291184.097309,4783124,25375237,670429,77765,3036494,27401912,228447733,3002187,27407177,59487,1746722
1635291184.1974328,4643162,25006991,637962,77995,3174924,27345575,228363404,2992989,27382440,60486,2170973
1635291184.2975574,4706273,25116005,664169,70590,2627039,27358362,228388221,2991730,27375311,57867,2037935
1635291184.3976817,4768548,24982079,669245,69427,3179101,27382231,228343150,2984719,27377012,55795,1965553
1635291184.4978046,4709765,25315956,659064,75380,2999308,27366409,228342428,2987392,27319871,58785,1986155
1635291184.5979283,4688827,25178867,691900,72313,2977207,27479797,228329161,3031027,27384584,57780,2006122
1635291184.6980524,4731736,24993072,654885,72813,2942946,27230497,228346434,2874821,27511232,55753,2180824
1635291184.7981758,4878756,25412972,664006,80749,3002547,27443091,228233480,3147758,27370247,56846,2181274
1635291184.8982997,4657645,25114611,660748,59590,2901488,27409307,228269872,2873850,27384714,56221,1968800
1635291184.9984236,4764277,25222600,663836,74372,3045404,27461568,228388327,3003388,27366032,56635,2057522
1635291185.0985477,4692232,25146463,675289,72547,3158918,27358762,228434122,2985195,27477008,56517,1967338
1635291185.1986713,4716198,25009155,657412,71725,2881426,27415212,228399721,2995711,27381164,55428,2183560
1635291185.2987955,4771745,25519231,684709,77562,2901603,27376764,228380023,3001291,27421688,58094,2174225
1635291185.398919,4678117,24982535,616373,67941,3187281,27331894,228409214,2991946,27476918,56857,1960788
1635291185.4990425,4744142,25473020,684393,75373,2910018,27370987,228373087,3001413,27370002,54622,2154293
1635291185.5991664,4760325,24924855,660585,76762,2981139,27453371,228335451,2990090,27383172,58649,1871057
1635291185.699291,4702823,25272299,652098,71926,3005248,27391317,228302887,2990528,27412157,58534,1909752
1635291185.799414,4520762,25072370,686041,73217,2939888,27440728,228378064,3020868,27438457,54915,2279289
1635291185.8995395,4710373,25296219,662581,72547,3174979,27332106,228172724,3035527,27397924,56402,2045765
1635291185.9996634,4673522,25256193,666801,76051,2903831,27262257,228316139,2974447,27416797,57234,2015131
1635291186.0997856,4728338,25217869,663482,78707,2864539,27426710,228279935,2974904,27482935,57889,2057072
1635291186.1999085,4694906,25181634,652257,71332,3148378,27375322,228302442,2997964,27358068,61036,1976239
1635291186.3000124,4638947,25071080,695285,73742,3167973,27387401,228356582,2992305,27423279,60964,2198227
1635291186.400136,4759839,24981947,672070,72999,2634553,27379484,228373709,2993053,27500659,57520,1746070
1635291186.5002594,4707490,24858835,652152,70134,3183936,27358574,228401805,2996171,27379134,57590,2197226
1635291186.6003845,4705389,25429885,650853,83269,2905218,27423202,228385910,2994341,27435674,56655,2071322
1635291186.7005095,4751897,25375121,679641,79362,3027114,27404555,228495912,2990093,27535288,54399,2084121
1635291186.8006337,4709247,25108066,645483,68484,2994166,27386284,228373997,2995551,27442035,60484,1744003
1635291186.9007573,4769308,25267688,667102,73546,2916528,27460618,228402400,3028088,27381374,56267,3017048
1635291187.000882,4726237,25036033,663495,70205,3167937,27384895,228355350,2887826,27399852,55388,1746935
1635291187.1010056,4685042,25215776,661161,76540,2896454,27402438,228382587,3092513,27414413,57742,2179939
1635291187.2011302,4693371,25158217,664559,68591,2991837,27425603,228387522,2944607,27358873,57925,2045665
1635291187.3012547,4779044,25192326,652452,74608,2890850,27416328,228406658,2996273,27352659,54506,2196328
1635291187.401379,4768151,25510355,648331,73277,3153609,27352349,228258817,2977043,27441790,58228,1738319
1635291187.5015037,4620574,25036561,662003,74846,3190734,27364821,228330593,2995963,27382124,56641,2104391
1635291187.601628,4817236,25238570,663357,84223,2704353,27381356,228321211,3019328,27449275,56632,2073258
1635291187.7017531,3039918,27410795,228429601,2970633,27440771,57558,2045406,4745730,25531806,666648,61917
1635291187.8018768,3001541,27415465,228359907,3003484,27400835,54666,2183645,4716415,25104036,658791,78246
1635291187.9020019,2998653,27358042,228362054,2993798,27359768,59090,1739936,4740706,25739237,657164,73148
1635291188.1022513,4623350,25015772,664951,75805,2627885,27381291,228428744,3099992,27331083,57305,2212923
1635291188.2023757,4745962,25200539,659764,69785,3187361,27390662,228295963,2889907,27350933,58477,1975714
1635291188.3025002,4704970,25284548,666790,74049,2994416,27356723,228413325,2892593,27413581,61435,2039559
1635291188.402624,4629837,25213908,695931,80584,3010530,27410188,228350518,3040618,27466511,59970,2010239
1635291188.5027475,4742514,25220606,653693,73440,2954187,27436060,228478969,3019466,27415869,59906,1978500
1635291188.6028712,4765755,25338336,666787,78600,3192117,27409608,228385859,2997206,27377472,58922,2160228
1635291188.7029958,4729687,25161999,667891,65394,2654447,27484128,228359692,2973439,27483529,54769,1966590
1635291188.803119,3182766,27414511,228304052,2995531,27460032,57653,2039238,4717828,25569992,669711,74720
1635291188.9032435,3000626,27390288,228274128,2996462,27445709,57377,1982696,4634004,25482415,695175,72314
1635291189.0033686,2991931,27426002,228266337,2974103,27457721,54870,2171831,4749176,24961085,648795,73484
1635291189.2036161,4785218,25573802,656818,79787,3060856,27449307,228399535,3020325,27363859,56159,2193059
1635291189.303741,4653265,25279244,666849,59490,3047326,27472852,228401596,3004571,27487332,56975,1967195
1635291189.4038649,4768670,25208755,658330,76336,2994471,27422776,228404991,2973939,27445901,56350,2058337
1635291189.5039887,4682956,25167942,679939,72365,2999345,27370055,228309917,2962962,27410450,57446,1952410
1635291189.6041136,4729392,25098247,653591,72349,2624749,27392013,228421075,2999951,27384947,56002,2178835
1635291189.7042384,4731370,25573752,660247,72076,3202480,27504351,228462615,2996401,27430851,58315,2183443
1635291189.804363,4690151,25225580,660114,74473,3179357,27391215,228434489,3001727,27367170,57137,1974009
1635291189.9044871,2902968,27409724,228349988,2999029,27422137,55217,2043713,4685867,24961510,672602,76426
1635291190.0046122,2991456,27450555,228401715,2987485,27440393,57892,1961913,4597058,25511951,652404,71782
1635291190.1047359,2996580,27408415,228385885,2995290,27381712,54968,2183204,4532930,25127514,685822,73491
1635291190.3049836,4792320,25458807,669403,71667,3156152,27520685,228289930,2987634,27420970,63142,2111649
1635291190.4051077,4693894,25173419,666487,75044,2907764,27409854,228245742,3080920,27394196,61244,1969817
1635291190.5052311,4756305,25219087,667096,77157,2994422,27375665,228136840,2900370,27406685,57229,2039950
1635291190.6053562,4716108,25273646,651040,72873,2990991,27368883,228344006,2890351,27455135,58167,1964358
1635291190.7054813,4663125,25036376,689763,73844,2990509,27661726,228415022,3069444,27414012,57583,2199485
1635291190.8056052,4732334,25046210,664733,72237,2651147,27437652,228456759,3002487,27421685,55106,1802311
1635291190.9057288,4715907,25220627,665503,76786,3169546,27342122,228446693,3000228,27424500,57113,2102645
1635291191.0058613,2896399,27398430,228383984,2975581,27395392,56530,2027282,4768211,24093618,453372,81973
1635291191.105955,2700615,25636481,228368989,2982074,27406863,54585,2186905,4859561,24377277,240240,59340
1635291191.2060838,2996838,27402059,228369370,2946879,27489449,54999,1851566,4679520,25225278,652339,73717
1635291191.4063325,4379602,23519000,626120,87617,3027539,27496006,227915452,3014415,27471866,47698,2052745
1635291191.5064561,4753191,25209845,678348,100309,2509993,24127753,228309141,2994347,27241746,47534,2048181
1635291191.6065812,4748814,25191368,555565,99419,2009941,16823622,150159802,1784326,18932222,29530,1432782
