1635290118.6987257,3638509,34348802,5377494,106705,3684984,33098764,228020069,3623687,33362518,63857,2627955
1635290118.798856,3558260,33962527,5313396,90636,3725191,33283113,227986690,3760467,33405630,63883,2579479
1635290118.8989818,3626453,34547958,5272068,88585,3597315,33287937,228052649,3755768,33334803,66000,2499651
1635290118.9991066,3633702,34745717,5368120,102881,3738564,33295792,227941089,3756730,33305113,64921,2626489
1635290119.0992339,3674843,34541057,5404282,101018,3717730,33266851,227899809,3614273,33462125,66506,2586079
1635290119.1993613,3631445,34165894,5307013,97035,3760322,33527639,228121691,3661793,33385430,65996,2590643
1635290119.2994876,3630101,34460851,5372117,104895,3737432,33476820,228000798,3752554,33381967,67024,2412140
1635290119.3996124,3731098,33373692,228028355,3612776,33536158,64546,2605421,3537429,34461960,5520734,95099
1635290119.499734,3731109,33277522,227968074,3601256,33334021,64901,2606635,3387024,33313969,5221439,105938
1635290119.5998652,3597524,33420620,228037887,3757909,33345745,66597,2409760,3658547,34535978,5127307,100593
1635290119.800143,3627106,34516887,5344978,104662,3768816,33374776,228093564,3607969,33223469,63338,2347560
1635290119.90027,3537554,34031372,5344439,103838,3748837,33466599,227981047,3702056,33441556,65763,2610725
1635290120.0003955,3573601,33860921,5244481,100024,3608441,33361830,227976499,3599225,33303389,65354,2546853
1635290120.1005232,3593512,34188212,5281288,96473,3673658,33243452,228071322,3861232,33505309,65996,2433489
1635290120.2006478,3533872,34329818,5385903,103405,3638707,33071697,228053643,3651781,33484251,63144,2596683
1635290120.3007748,3389087,33801238,5284317,100326,4034703,33397597,228106611,3610026,33321193,64813,2629253
1635290120.4009006,3581106,34350614,5307244,107728,3744400,33396363,227959091,3758026,33159432,66861,2589073
1635290120.5010273,3526383,33276039,228044399,3753623,33273248,65345,2500156,3511349,34270101,5608870,105976
1635290120.6011524,3754502,33288077,228031107,3598379,33373274,66333,2618085,3438060,33219733,5295872,101112
1635290120.7012825,3758019,33396110,228024447,3605035,33377349,66076,2603837,3429443,34212400,5394720,96283
1635290120.9015362,3635662,34582536,5275919,103201,3347031,33214984,228043123,3765996,33189338,64632,2617144
1635290121.001664,3617079,34438999,5351240,107861,3771227,33442811,227974882,3654454,33210000,67991,2465392
1635290121.1017926,3546522,34122174,5417465,101315,3765905,33407898,227979591,3536082,33039803,67879,2627647
1635290121.20192,3649140,34313277,5249848,98462,3597432,33462847,228091972,3823644,33198570,67516,2581054
1635290121.3020487,3629817,34571526,5303595,101304,3577758,33504366,228008757,3676503,33143273,64179,2583996
1635290121.4021785,3639442,34464928,5351454,105571,4090832,33760527,228096613,3661959,33198144,63944,2554902
1635290121.5023024,3524723,34107750,5291263,93127,3767688,33449352,228034686,3501534,28141605,48164,2149666
1635290121.60243,3458937,32465451,216759398,3470760,32404013,63444,2469861,3466578,33330009,5347169,84794
1635290121.7025561,3729721,33908456,226832851,3687376,33957494,58814,2559724,3608266,34797202,5401592,123030
1635290121.8026836,3678317,33788625,227760833,3714165,33956095,51072,2630508,3604626,34781837,5362627,150107
