1635291495.9195836,3793586,34405143,228041790,3642474,34507731,74667,2649794,3699163,35355610,5496026,70769
1635291496.0197015,3645058,34540647,228107142,3789506,34492804,71386,2671260,3985363,35635575,5491467,69029
1635291496.1198199,3795725,34435409,228063416,3759041,34483769,72284,2133404,3415726,35100036,5462673,63403
1635291496.219938,3712174,34431028,228131742,3667391,34528924,72560,2605787,3738724,35549853,5514336,70722
1635291496.320073,3738546,34552019,228089417,3781512,34420154,72269,2605069,3699430,35460272,5414034,57290
1635291496.4201918,3785076,34525655,228155028,3741508,34425649,71928,2527407,3620839,35128836,5511827,70975
1635291496.5203106,3671074,34528011,227992415,3750864,34508736,72949,2584485,3689464,35506271,5511744,71441
1635291496.6204298,3736223,34369747,228100618,3574132,34517951,71545,2598082,3716943,35162678,5432369,65183
1635291496.7205489,3337405,34422108,228112647,3824221,34483641,72397,2610008,3716820,35445112,5500638,71579
1635291496.820669,3817868,34424162,228164046,3648909,34445705,71454,2607439,3709861,35768420,5478344,56775
1635291496.9207888,3779853,34463690,228169576,3795826,34385578,72130,2603267,3588810,35258989,5612924,86482
1635291497.0209079,3684630,34430607,228025185,3766149,34470310,71803,2467778,3675927,35702996,5188040,73338
1635291497.1210272,3744368,34433873,228135929,3669447,34525866,71373,2652858,3530426,35198795,5514998,67853
1635291497.221146,3599279,34572325,228139484,3781667,34454856,71821,2427355,3732112,35618317,5383987,72659
1635291497.3212652,3775456,34515224,228142764,3675054,34526506,75271,2633678,3671079,35412119,5542960,66752
1635291497.4213843,3638598,33653240,222309752,3519361,33782388,76215,2506756,3609886,34542350,5339396,84857
1635291497.521504,3706597,34257056,226881080,3716174,34290063,72629,2562265,3633008,35188324,5454070,96646
1635291497.6216226,3689127,34197757,226634313,3734564,34203921,71100,2544129,3613305,35120690,5357758,106135
