1635292114.9286878,3535670,34148273,5366660,95045,3513014,33434501,228050544,3732598,33498051,74972,2634054
1635292115.0288067,3549946,34153354,5308450,90081,3735532,33345080,227992542,3625760,33505868,74766,2602591
1635292115.1289253,3473088,34065044,5393972,88992,3759382,33455533,228086569,3603489,33373015,74949,2645357
1635292115.2290444,3540081,33700106,5276876,86917,3701613,33454963,228025242,3758360,33485798,77896,2646827
1635292115.3291638,3749477,34499196,5314220,81998,3626863,33432049,228062198,3739103,33433207,75411,2454827
1635292115.4292831,3558245,34231405,5406870,92443,3747223,33478969,227945466,3604638,33375690,77458,2908843
1635292115.5294027,3562301,34013850,5390667,93817,3613026,33507904,228050346,3671344,33383852,80509,2435122
1635292115.6295216,3633554,34202242,5310788,91112,3464185,33340295,227953672,3859635,33428112,78437,2696220
1635292115.7296414,3612821,34380915,5392333,95602,3756241,33352721,228003039,3617965,33315272,77437,2440407
1635292115.8297615,3557613,33916850,5440219,95605,3753675,33401670,228095062,3648716,33136134,75379,2611712
1635292115.9298806,3632854,34037294,5277733,86945,3478022,31955694,215873375,3474518,31928682,74304,2446942
1635292116.0300145,3411872,32881577,5090930,98593,3697179,33930185,227390409,3652516,33648535,75154,2569837
1635292116.1301348,3597390,34735350,5353215,116331,3702460,33300202,227594637,3635323,33698979,63172,2543314
