1635289689.7091076,3616681,34778230,5555428,94413,3805310,33807829,227967184,3656277,33839201,70195,2639936
1635289689.8092296,3488284,34136313,5395834,91246,3664577,33872497,228030352,3801623,33477314,77497,2635018
1635289689.9093547,3710790,34945156,5251298,86093,3568534,32210519,228037515,3723986,32366048,84114,2207905
1635289690.0094764,3492643,33322433,5156296,83939,3575581,32082763,227941151,3626224,32032760,82668,2346536
1635289690.109607,3447430,32946091,5067788,90261,3689974,32188540,227939450,3628344,31879974,85717,2604295
1635289690.2097363,3451756,32746607,5039616,89555,3799022,33650452,227957283,3506389,32067888,84628,2602892
1635289690.309858,3446075,32629905,5043738,121545,3732367,34013840,228076518,3828009,33967999,71083,2662555
1635289690.4099793,3689018,34929863,5456470,90278,3818975,34017848,228017716,3823381,34093370,68397,2674508
1635289690.510075,3619947,34511298,5463779,90198,3597513,33988359,228086227,3681887,33956984,68605,2685198
1635289690.6101968,3695439,35046173,5399577,86670,3900897,33969092,228060381,3823123,34054631,69271,2389623
1635289690.7103186,3634086,34744310,5534131,100982,3819550,33926141,228036305,3673121,33968728,68617,2702957
1635289690.8104413,3606590,34338496,5352244,79504,3817041,34093383,228057003,3813951,33975900,69666,2579360
1635289690.910563,3830673,35438934,5419252,83640,3785960,33972527,228031081,3699904,33989362,68925,2632519
1635289691.0106847,3629066,34773162,5443900,90043,3817469,33964813,228013358,3678440,33510338,68687,2608114
1635289691.110808,3527735,34365459,5423045,86415,3778689,33986717,228002457,3861928,33923714,67455,2310428
1635289691.21093,3671727,34950369,5449366,89463,3829229,33983331,227982617,3598969,33887151,69381,2331682
1635289691.311052,3587551,34497075,5472329,90498,3793811,34014455,227989193,3808608,33994495,67833,2683080
1635289691.4111743,3674386,34991561,5344817,78101,3703404,33813077,227918964,3790275,33960355,68004,2544189
1635289691.5112967,3692389,34772010,5448806,89568,3954780,33973725,228042195,3689945,33988187,67623,2679410
1635289691.611419,3666703,34434048,5315266,87633,3807505,33968845,228028840,3782034,33850759,69258,2334350
1635289691.7115412,3669755,35033192,5434162,90232,3446109,33878419,228051813,3810730,33976847,68123,2588084
1635289691.8116634,3583795,34727905,5367307,80554,3750054,33718789,222629181,3496101,34152494,65077,2584941
1635289691.9117844,3528265,34363293,5256403,88002,3767456,34106614,227231795,3748339,34023614,58461,2613841
1635289692.0119061,3571854,35028047,5391409,121789,3745990,34022589,227874549,3741294,33957407,51107,2685643
