1635289533.3483734,3460351,34452164,5464848,76837,3882072,33829408,228255936,3639400,33676765,88725,2692001
1635289533.4484968,3617448,35062478,5403449,81243,3334666,33539650,228133708,3758151,33691511,88133,2323266
1635289533.5486174,3556193,34679110,5437388,81222,3760371,33614726,228057654,3606209,33615333,87759,2689959
1635289533.6487396,3744521,33761697,227993806,3753041,33671836,88720,2544365,3625816,34900516,5342286,76729
1635289533.748867,3755644,33684348,227997482,3607997,33665574,91603,2693910,3415876,33580345,5365635,76192
1635289533.8489902,3754167,33741045,228089363,3745992,33651558,93726,2303518,3784822,34644270,5281209,74309
1635289534.0492337,3621600,34817491,5400135,77297,3756904,33697650,228040596,3652816,33638280,89531,2650683
1635289534.1493547,3517588,34307885,5327360,65416,3543930,33622529,228044713,3813215,33695406,90427,2691289
1635289534.249476,3614543,34823707,5413871,81315,3759206,33741868,228031907,3542648,33591168,87661,2587261
1635289534.349597,3537374,34478913,5423511,76844,3610036,33719939,228066316,3745773,33780337,86218,2669024
1635289534.4497182,3642980,34865723,5341193,74173,3576508,33383268,228063707,3696963,33712119,88428,2693733
1635289534.5498393,3636220,34695561,5427704,77000,4805710,33842290,228078043,3612085,33680065,88735,2677611
1635289534.649961,3619871,34713003,5296702,80404,3752943,33874787,227968227,3742603,33699478,89478,2464916
1635289534.7500875,3749848,33611319,228000020,3604872,33779167,87289,2670406,3635167,34364789,5160793,77739
1635289534.8502119,3701711,33656637,228043032,3756694,33621574,90322,2467907,3662892,35264654,5393238,71580
1635289534.9503334,3652584,33630253,227980026,3708850,33652161,87671,2655222,3407457,34468619,5423580,78021
1635289535.1505764,3468447,34282792,5325352,71942,3579635,33645343,228050996,3750016,33682610,88399,2670936
1635289535.2506983,3620479,34843740,5410609,77098,3745718,33739722,228090571,3613706,33563455,88781,2584093
1635289535.3508198,3543381,34279236,5366651,75984,3608463,33620960,228093334,3729919,33608384,86552,2666617
1635289535.4509423,3621809,34737557,5276738,73461,3740607,33524270,227986671,3614930,33590248,89684,2541556
1635289535.5510652,3605761,34738641,5228958,78413,3736551,33491786,228074687,3656750,33799563,87355,2672081
1635289535.6511865,3592186,34314055,5315862,73062,3267147,33755983,228020194,3767509,33730479,91178,2677495
1635289535.7513113,3621759,34781913,5400358,76837,3523484,33598864,228319197,3694999,33713958,87048,2716640
1635289535.85159,3572698,34575783,5350829,65589,3746522,33716142,228177470,3713908,33651850,91270,2592632
1635289535.9518704,3602731,34871079,5395988,79678,3561980,33024239,228090630,3760337,33594740,90445,2689755
1635289536.052197,3614283,34701185,5538045,85076,3752505,33700857,227912580,3610830,33605315,89774,2675655
1635289536.202504,3387412,33625269,5337449,73537,3641599,33722515,228082722,3751653,33759992,91068,3035754
1635289536.3026264,3769331,35043977,5384230,80380,3756539,33586798,228033731,3612725,33808953,93027,2230674
1635289536.4027479,3569788,34380261,5424718,78370,3757199,33666213,228007380,3753311,33661126,87006,2654877
1635289536.5028684,3629173,34575526,5337760,78962,3704697,33777012,228000806,3648226,33811541,89908,2557134
1635289536.6029897,3625996,34800881,5418716,77959,3574837,32591739,220666523,3564383,32671453,85662,2508753
1635289536.7031107,3479363,33473614,5176868,99751,3644444,33322697,226606068,3655059,33499607,81022,2615374
1635289536.8032317,3539193,34169384,5269814,124504,3414106,31699154,218124716,3523462,32107360,73769,2590455
1635289536.9033508,3366877,32297182,4932094,103365,1944195,17283119,120102508,1906936,16543426,44881,1335653
