1635292266.3046572,3311276,31330063,4842462,124055,3413547,30033025,227158840,3307814,30181704,58277,2484297
1635292266.4048781,3261604,31517689,4842948,115083,3254316,30984821,227273759,3357270,29920680,57411,2290721
1635292266.5051148,3401469,30456999,227190498,3235237,29676971,56048,2415296,3300518,31252274,4790471,102413
1635292266.6053503,3289231,30542336,227384508,3375523,30271029,59009,2324011,3311539,31863861,4949299,126194
1635292266.7055647,3308355,29905506,227083998,3274291,30607406,55663,2443418,3271422,31291859,4825220,115536
1635292266.9060152,3299174,31287149,4887051,115960,3297175,29794334,227164845,3346053,30532089,58476,2486248
1635292267.0062356,3357900,31589735,4862151,119643,3140533,30123861,226957531,3419444,30463488,57562,2492490
1635292267.1064441,4077023,29895481,3618545,120171,3291129,30145988,226998312,3308606,30455938,59796,2334705
1635292267.2066743,3232033,30797434,4828429,111999,3334285,30867012,227736265,3366584,30992751,56299,2495939
1635292267.3068988,3124030,30829070,4929790,132986,3062897,30982424,227448673,3477203,30949425,58664,2263616
1635292267.4070957,3284699,31221194,4826910,114360,3404361,30120534,226854466,3332882,30981054,56648,2415789
1635292267.507294,3284518,31195360,4815841,116546,3127156,31356913,227457420,3446769,30238179,59115,2398660
1635292267.60751,3486223,30919203,227363517,3336973,30858726,58416,2480769,3208522,30822261,4729322,108632
1635292267.7077272,3284150,30233721,227211790,3355797,29824826,58837,2285105,3042601,31258848,5002035,118019
1635292267.807941,3327356,30393139,227333974,3316915,30862279,59787,2496019,3314684,31335172,4868586,115036
1635292268.008366,3275781,31550777,4895454,119070,3255459,28899440,227064172,3273439,30687466,60063,2470988
1635292268.108568,3274455,31089174,4826507,120785,3233183,30515900,227342954,3375223,30143810,59516,2371394
1635292268.2087667,3264834,31488277,4962512,120769,3318878,29800120,226846631,3345655,30684755,59184,2347289
1635292268.3089707,3242966,30973013,4861382,111818,3273384,30061039,227302302,3342439,30200742,56474,2471134
1635292268.4092011,3413703,31695468,4843459,124444,3108498,30989407,227169990,3318614,30414061,59017,2082109
1635292268.5094278,3330180,31710922,4884614,111976,3757537,29883054,227552176,3224652,29909908,56024,2096240
1635292268.6096532,3302007,31643315,4885867,117645,3303836,30402946,227415598,3402716,30972546,57772,2482502
1635292268.70987,3389141,30183922,227281794,3329428,30841412,56368,2373153,3253397,31008281,4828399,114743
1635292268.8101044,3256998,30153068,227219396,3400073,30569371,56777,2280206,3049172,31603216,4919947,121080
1635292268.9103184,3387931,30049308,227286060,3306334,30369058,56952,2555337,3628662,31072591,4876094,119668
1635292269.1107357,3302106,31109320,4772456,122406,3414855,30595044,227429978,3290730,30153224,58082,2494601
1635292269.2109683,3310367,31481523,4843716,105874,3273886,30691999,227271003,3321914,30951316,58679,2309138
1635292269.311186,3282602,30890052,4782292,111724,3390849,30413034,227341154,3290243,30008991,57880,2391779
1635292269.411403,3241658,30890227,4772578,127241,3339159,30797740,227344420,3395313,29695438,56817,2271784
1635292269.5116086,3166866,31119183,4902360,113373,3454146,30278105,226755721,3225705,30636236,57415,2488707
1635292269.611832,3192586,31702685,4917339,106686,2575699,31373152,227348218,3276891,29665110,57155,2493189
1635292269.7120426,3259039,31130482,4854068,119145,3411966,30188658,227200554,3277244,30147957,58240,2478371
1635292269.8122435,3250778,31809695,4907334,113160,3301060,30420701,227490562,3346020,29871333,59741,2334550
1635292269.9124513,3296336,31555825,4875208,121521,3341525,30628408,227163306,3309428,30376944,58817,2468305
1635292270.0126717,3211078,31402642,4865509,111522,3375797,30516509,227273517,3286608,29744939,58324,2502315
1635292270.1128762,3045246,31579325,4824354,119998,3270115,29870594,226939046,3244727,29988587,57050,2138551
1635292270.2130823,3300645,31181484,4817937,127674,3193146,30330959,227406166,3347202,29959002,58277,2598338
1635292270.3132992,3291318,31530967,4873114,115771,3399656,29805241,226995769,3271675,30554173,59186,2414342
1635292270.4135032,3273063,30996443,4846994,115764,3289154,30672703,227274693,3372887,31072003,56928,2417423
1635292270.513707,3268327,31305425,4853828,119532,3308513,30074683,226915081,3411477,30326728,58634,2250289
1635292270.6139245,3379777,31485185,4878888,115881,3179953,30329708,227007600,3410052,30579217,55593,2461933
1635292270.7141423,3264364,30977721,4807502,124160,3050710,31471222,227174948,3336746,29556341,56643,2431068
1635292270.8143637,4046122,29879810,3622435,133591,3410985,30613203,227248025,3308401,30328847,57510,2306824
1635292270.9145827,3333197,31880724,4845607,114449,3397895,30676887,227493574,3364920,30303261,59210,2392649
1635292271.0148137,3275267,31155558,4729257,121567,3364255,30284707,227237783,3328164,30849370,56999,2388048
1635292271.1150303,3289639,30678632,4666498,118958,3297348,30541229,227160504,3291772,30295475,58375,2349131
1635292271.2152472,3176058,31231416,4807200,124883,3418792,31339770,227316966,3334363,30193633,58032,2403443
1635292271.315452,3325385,28810377,3142403,115684,3469118,30754314,227304110,3297415,30627998,57817,2429764
1635292271.4156651,3167445,31014783,4790315,123466,3363984,30716581,227244738,3345255,29913608,57510,2378468
1635292271.5158696,3122982,30824586,4818769,121316,3318162,30338799,227384852,3257848,29815549,58083,2282521
1635292271.6160762,3152457,30787136,4815465,112118,3304532,30342230,227448169,3378167,29750351,56970,2402366
1635292271.7162874,3319266,31596367,4933730,116359,3308536,30339420,226926154,3384385,30250118,60325,2164226
1635292271.816499,3313670,31708029,4890271,111589,3126450,30559418,227294217,3213310,30347992,59184,2225863
1635292271.9167209,3247904,31256598,4882950,125184,3374561,30804614,227041550,3400532,30174271,58804,2476357
1635292272.016932,3275769,31267468,4878034,115458,3440898,30119674,227402056,3256755,30263264,57051,2342638
1635292272.117137,3281532,31491881,4907530,110794,3360197,30847190,227631362,3375150,30304253,59383,2277290
1635292272.217343,3235298,31152316,4898643,115237,3360468,29990971,227200597,3255817,30300964,57291,2471903
1635292272.3175476,3343118,30968370,4866149,118394,3340587,30255645,227365983,3308210,30230952,59437,2514393
1635292272.4177654,3307762,31512140,4955845,106910,3352730,30020962,227362730,3295315,30517215,58126,2345480
1635292272.5179765,3311808,31575920,4944812,122593,3191469,30030698,227090121,3408908,30962559,56258,2305151
1635292272.6181865,3291033,31322569,4915492,133536,3385455,29963334,227141347,3304066,30276947,57263,2350215
1635292272.71839,3290993,31481490,4923607,107984,3276339,30674923,227124768,3329052,30436066,57732,2521492
1635292272.818596,3347983,31445927,4769389,123542,3374531,30680918,227132793,3350121,30831377,59169,2255844
1635292272.9187963,3279019,31472187,4831296,114440,3326152,30351225,227183831,3374654,30491888,57440,2159785
1635292273.0189986,3322273,31268781,4835136,120538,3477813,30707695,227322398,3399211,30813085,59028,2457117
1635292273.1192188,3189017,30891821,4810960,112188,3285221,31150337,227397032,3310952,30501744,58242,2372147
1635292273.2194405,3225343,31155074,4887217,109448,3405698,30058011,227257713,3395530,30070132,57230,2173359
1635292273.3196714,3275075,31421144,4890440,116698,3309505,30032356,227288946,3313452,30482145,57821,2479094
1635292273.4198966,3271137,31031514,4844202,117664,3383227,30212096,226832248,3305687,30486345,58593,2383850
1635292273.5201502,3147316,30851469,4740806,121686,3245525,30616580,227175225,3352817,29550066,58639,2300475
1635292273.6203687,3313935,31434733,4934938,106056,3426244,30581336,227368589,3322938,30406293,57984,2445147
1635292273.720695,3326242,31634102,4891705,99520,3285022,30028335,227202816,3333105,29674236,54904,2429515
1635292273.8211079,3241402,31775564,5028170,122600,3351686,30577972,227355799,3259421,30101629,58589,2143551
1635292273.971697,3237585,30790476,4830705,117340,3233813,30394126,226880399,3300798,29204212,55875,2497523
1635292274.0719252,3296961,31147082,4844287,122410,3343505,29811993,226986425,3299022,29812378,59306,2499596
1635292274.1721277,3288740,31321421,4840588,127430,3264523,30668577,227503567,3139517,29803908,58110,2281029
1635292274.2723386,3327105,31599364,4923657,122936,3400453,30156155,226871425,3328833,30365386,57452,2379924
1635292274.3725612,3289954,31529814,4950931,112216,3367665,29419080,227330660,3193815,29640032,56624,2287661
1635292274.4727733,3290874,31096005,4808366,117886,3372361,30726250,227273842,3300879,30717016,58822,2463714
1635292274.5729918,4705405,29134233,3333024,112224,3249835,30705215,227004281,3342297,29768129,57406,2441803
1635292274.6732028,3240941,30977887,4827759,111866,3229449,29019393,227252230,3333207,31167287,57470,2425268
1635292274.7734025,3245872,31075163,4743899,131878,3234451,30620640,227269792,3379652,30035139,56657,2343476
1635292274.8736222,3224601,30751797,4770809,121314,3344680,30201918,227098926,3289291,30431526,57068,2294357
1635292274.973826,4418586,29941885,4759237,119406,3313921,30888364,227086207,3383651,30129847,57783,2480718
1635292275.0740285,3393338,31137523,4778156,120406,3381681,30293260,227292831,3316990,30389149,58560,2054848
1635292275.1742442,3215029,30856798,4789183,116219,3352456,30332552,227020105,3369455,30139259,57557,2163590
1635292275.2744513,3220102,31199132,4833447,120091,3438045,30552512,226953227,3211091,30891533,59227,2488606
1635292275.3746462,3183979,30364750,4861579,117775,3239662,29210673,227250863,3348788,30223335,58016,2337302
1635292275.4748523,3230728,30774716,4816308,110889,3405627,29918943,227310648,3303896,30754617,59000,2476855
1635292275.5750837,3218522,32041847,5047773,109483,3165157,30703067,227124592,3349870,29920025,60194,2439639
1635292275.6753118,3226972,30826787,4795178,117914,3361633,30064795,227324646,3297320,30149618,57244,2397806
1635292275.7755544,3272380,31520934,4897901,117076,3153637,31208984,227458898,3406309,30372218,59781,2400176
1635292275.8757737,3566537,33245015,223317979,3368694,32076687,62409,2527465,3520668,32520132,4863520,107699
1635292275.9759953,3716762,33837659,226295246,3638862,33410470,59864,2563987,3639151,34589463,5382778,116267
1635292276.0761979,3393577,30765332,208895768,3317343,30136700,38931,2384802,3305654,31864803,4897397,132218
