1635291881.9077384,3439602,28964345,228274233,3436700,28890779,138932,2616660,2837676,29687895,4753965,112314
1635291882.007864,3412889,29086663,228263116,3428809,28820777,136331,2623458,3112522,29871090,4759105,114866
1635291882.2081149,3168265,29740118,4795923,122404,3612907,29156856,228253726,3430403,28554281,133632,2319044
1635291882.3082418,2996721,29251445,4766608,111942,3357780,28796328,228209166,3530453,29081211,138153,2585020
1635291882.4083672,2996867,29458634,4709631,119918,3439399,29166623,228146032,3326296,28687358,136519,2648691
1635291882.5084927,2987270,29202164,4804059,115183,3429906,28599904,228346711,3359477,28905824,127599,2503284
1635291882.6086187,2939111,29192186,4773189,120363,3640481,29655218,228349119,3448905,28830643,140869,2612309
1635291882.7087443,2895913,29025635,4671556,118807,3139631,28958266,228376728,3449953,28828978,142626,2565572
1635291882.808869,2984952,29136962,4684179,115006,3253622,29007915,228294456,3483604,28874301,142182,2626431
1635291882.9089942,3348303,28826460,228229668,3501299,29013950,142162,2524867,2968612,29424710,5191998,130657
1635291883.0091197,3426279,28837357,228267068,3568820,28868767,147378,2434753,4215989,25718308,4681762,122192
1635291883.1092446,3430966,28881023,228344697,3511502,28850055,144242,2411485,4173078,27464586,4788637,120397
1635291883.3094945,2883261,28996441,4674521,113423,2658619,24779635,228266716,3058851,27075499,136871,2596722
1635291883.4096227,2961949,29206415,4678289,100413,3371032,29011451,228296613,3457135,28761085,141201,2367724
1635291883.509752,3012866,29243407,4766617,91864,3445708,29013824,228233887,3349431,28365885,135464,2465301
1635291883.6098785,3015014,29481129,4780086,115475,3438205,29034156,228329048,3549149,28933872,135787,2609364
1635291883.7100177,3111962,29519600,4791015,113897,3632264,29346621,228250445,3338623,28727845,136416,2659191
1635291883.810144,3077996,29381574,4774789,118299,3112810,29111626,228309363,3436483,28714999,134730,2470842
1635291883.910269,3018003,29234233,4739071,113659,3455774,29092075,228243737,3432482,28759982,139656,2604143
1635291884.010396,3352564,28898213,228290415,3463569,28739406,141440,2600066,3011885,29256030,4796447,124500
1635291884.1105244,3295040,26284381,228219263,3035027,27482142,134697,2591237,3124047,29738891,4745885,122305
1635291884.210655,3447670,29007311,228318865,3426071,28857478,134800,2613672,2658720,30168178,4716116,115191
1635291884.3107812,3589772,29194624,228327561,3422725,28793850,134017,2132797,3180630,29871339,4820158,123755
1635291884.4109077,3552818,29625825,228333747,3412173,28728483,142224,2196954,3007923,29296002,4775778,115695
1635291884.5110352,3347543,28915323,228458035,3413491,28709708,121095,2638574,2998453,29257692,4743039,121780
1635291884.6111608,3434040,28870202,228351621,3515463,28889824,140124,2519795,3001591,29240498,4800958,121546
1635291884.7112873,3437584,28911054,228309790,3339643,28518437,134589,2611047,2908147,29458602,4828807,118163
1635291884.8114138,3374409,29183695,228345177,3479708,28717531,136510,2581893,2894188,29032143,4682344,115642
1635291884.91154,3146349,29100261,228274153,3362857,28658949,141256,2596119,2987216,29161870,4682175,105024
1635291885.0116675,3111154,28569379,228269103,3509510,28646444,144409,2576628,2975407,29203900,4677447,117219
1635291885.111794,3544278,28968377,228362569,3551906,28759781,148058,2463864,3060426,29204029,4811161,144724
1635291885.2119193,3307391,28763060,228242504,3569525,28782035,149067,2367476,3049857,29239987,4621111,101222
1635291885.312045,3487910,28828532,228226502,3493161,28926575,147172,2156304,2880533,27704706,4604383,117608
1635291885.4121714,3496898,28813204,228370327,3476411,28865229,144365,2801755,3370815,29982965,4729669,103614
1635291885.512297,3569546,28709860,228340342,3414018,28891727,144556,2378669,3060783,28895904,4662115,100438
1635291885.6124227,3565764,29063341,228315247,3409999,28732440,156819,2372418,3116176,29339577,4660772,111045
1635291885.7125492,3545834,28906622,228326938,3416115,29378427,142586,2557454,3144458,29435808,4628758,106905
1635291885.812676,3497512,28912345,228306968,3332900,28978354,150057,2381038,3132552,29409658,4602356,111706
1635291885.9128022,3395244,28745229,228293649,3344623,28890055,146195,2596688,3150392,29891978,4656022,113128
1635291886.0129285,3573926,29703980,228400617,3524395,28736859,142997,2623011,3124971,29769180,4664689,131105
1635291886.1130579,3579977,28945218,228404134,3416735,28813611,138607,2383321,3184240,29722876,4681011,112652
1635291886.2131848,3347891,28949812,228282728,3410177,28979933,137605,2442251,3115469,29574479,4576574,116825
1635291886.3133116,3592610,29068349,228371702,3409971,28900376,138061,2571312,3115611,30192248,4759511,108019
1635291886.413437,3448380,28976176,228311212,3414154,29034703,134967,2646130,3123915,29707973,4617852,110898
1635291886.5135646,3573035,29174708,228233209,3386675,28883412,135969,2161480,2995331,29586133,4827093,123405
1635291886.6136913,3594177,28975943,228252844,3424075,28937395,135048,2476527,3019206,29379249,4734347,115078
1635291886.7138212,3362653,28806976,228225551,3402214,28805604,139223,2381197,3019083,29393229,4828115,99973
1635291886.8139484,3411765,28812860,228250502,3406871,28776051,118235,2677798,3023637,29279387,4778691,116662
1635291886.9140742,3433209,28787146,228248611,3457829,29064301,143487,2474791,2977399,29159596,4779914,118353
1635291887.0142002,3468321,28920274,228239462,3311108,28575274,136204,2602053,2927035,29019541,4689606,116222
1635291887.1143277,3217356,28742080,228331280,3527321,28983345,139576,2579241,3019761,29434655,4672742,113411
1635291887.2144532,3402000,29183247,228292238,3358249,28812073,142199,2594242,2999504,29125336,4673225,129680
1635291887.3145792,3348079,28476523,228363082,3493858,28858018,140584,2529166,2977140,29151891,4862937,113491
1635291887.4147058,3573803,28888518,228344019,3522257,29134010,145636,2422569,2939144,28949459,4826933,120400
1635291887.514831,3319085,28772929,228284881,3580381,28851956,145530,2146604,3034449,29526607,4634596,104458
1635291887.614957,3400257,28736490,228322684,3552803,28778487,149075,2621985,3024829,28764503,4589445,114024
1635291887.7150822,3320629,28846207,228352523,3483914,28808293,147117,2667118,3323344,29663908,4751918,96034
1635291887.8152077,3560931,28711708,228279427,3423324,28878186,144397,2374295,3073036,28865259,4649512,116547
1635291887.915334,3569357,28642438,228251242,3419297,28797059,155072,2370169,3127233,29189856,4615942,117022
1635291888.0154598,3550001,28675979,228241739,3439575,29261974,138909,2560204,3107500,29155209,4635360,110277
1635291888.115585,3480082,28435095,228271507,3323016,29200767,145986,2462735,3106028,29206175,4665571,109439
1635291888.21571,3520544,28508416,228355982,3352616,28878035,145323,2552810,3140526,29659466,4674719,122709
1635291888.3158352,3557031,28888521,228242591,3577306,29081043,147679,2364188,3140831,29861133,4664219,114093
1635291888.4159606,3340477,29027486,228370630,3443599,29064981,147565,2454480,3142085,29654111,4596014,103654
1635291888.5160863,3364456,28742824,228331008,3440495,29112286,141903,2398091,3109649,29652070,4614466,121429
1635291888.6162128,3522293,28966258,228414958,3426444,29119452,139581,2586332,3130615,29681985,4743551,109884
1635291888.7163382,3356810,28921156,228372427,3437933,29002130,136163,2235091,3063019,29322669,4617929,112052
1635291888.816464,3561582,28939837,228257389,3437796,28957893,136002,2384628,2975595,29509634,4666223,125572
1635291888.916589,3378072,28934087,228252264,3424716,28835532,137462,2520551,3049526,29405239,4716533,96898
1635291889.0167155,3427356,28827092,228347033,3428226,29036625,139172,2333053,3023700,29404020,4723952,111712
1635291889.1168432,3418549,28834350,228299398,3425161,28757558,116148,2880367,3153459,30000567,4755039,113951
1635291889.2169685,3560309,28942324,228311451,3493542,28997469,140832,2376268,3210601,30119525,4842845,120365
1635291889.3170938,3550783,29208634,228197021,3315074,28649480,133601,2284105,3006122,29280956,4776395,113082
1635291889.4172182,3334811,28724611,228339757,3559441,28964498,135715,2540637,3023437,29378439,4743421,120643
1635291889.5173433,3469219,28786513,228343704,3328090,28855437,136197,2596496,3010244,29335067,4795337,121918
1635291889.617469,3317994,28592322,228204580,3422830,28821126,141064,2602671,2886690,29033938,4812265,114579
1635291889.717594,3539513,28945002,228347088,3463298,28860594,140550,2508722,2883760,29021242,4707384,128620
1635291889.817718,3152346,28880673,228296357,3504326,28988088,142075,2580555,2998463,29291535,4637370,87088
1635291889.9178421,3133897,28864500,228277965,3587224,28871489,145966,2590595,3031064,29112592,4583834,114360
1635291890.0179677,3312841,28637506,228356735,3581402,28825164,146272,2483632,3127718,29609252,4744756,129695
1635291890.1180933,3390762,28909566,228299238,3586716,28854384,148528,2396175,2980951,28882632,4720703,118414
1635291890.2182183,3462694,28715224,228285527,3500043,28812456,150074,2094123,3114513,28897813,4640591,109079
1635291890.3183434,3461635,28656891,228272370,3515479,28919945,136739,1841540,3096350,28912788,4674519,103796
1635291890.4184694,3528838,28794516,228458797,3404848,28723932,146629,2602502,3157075,29693403,4717325,99138
1635291890.518594,3522103,28815645,228145783,3354207,28654612,145637,2518476,3126051,29199157,4675040,118434
1635291890.6187203,3568257,28879018,228384511,3587073,28949253,145859,2464957,3120434,29400682,4636313,107674
1635291890.7188463,3469219,28558996,228189964,3449703,29080614,143174,2350032,3104468,29255952,4636302,111397
1635291890.8189702,3470125,28636823,228415985,3446159,29041747,146255,2581479,3112662,29694143,4678434,110549
1635291890.9190953,3540655,28513885,228200509,3441482,29092119,145793,2629573,3116318,29750742,4738625,128646
1635291891.1193464,3508357,28570322,228266990,3434575,29010725,143578,2451216,3106939,29922004,4623549,121588
1635291891.219472,3408211,28825667,228316138,3434568,29029125,141449,2403361,3300499,30185454,4589821,105704
1635291891.319597,3398581,29046015,228275099,3439213,28999586,142841,2600025,3109858,29712254,4604405,115100
1635291891.51985,3121114,30009475,4656162,115625,3247804,27014563,228284316,3127852,24400116,82259,1583885
1635291891.6199777,3633939,20179057,1202916,118316,3183554,25813709,228372823,3093456,27155228,140599,2581827
1635291891.7201025,2965050,29021719,4689325,128686,3403823,28731852,228532570,2990651,25361043,129387,2387812
1635291891.8202522,3125740,29381927,4578517,107575,3435089,29084874,228391896,3502977,29032226,138096,2437996
1635291891.9203832,3120413,29792981,4595881,115547,3135063,28919611,228269218,3428990,28866324,135295,2594910
1635291892.0205133,3177464,30172809,4631522,122275,3581342,28870885,228233405,3419870,28880869,136275,2249062
1635291892.1206412,3043411,29400219,4691727,120399,3539673,29173375,228202069,3419275,28916824,135779,2362924
1635291892.220769,3436767,28711078,228276477,3416882,29083420,134552,2439468,3034274,29033162,4507053,102618
1635291892.320897,3403472,28708889,228296930,3422715,28924064,135088,2600497,2857551,29458680,4706897,113377
1635291892.4210243,3410449,28654984,228227971,3435378,28953913,134146,2605799,3116283,30219565,4818746,108660
1635291892.6212814,3130707,29960469,4737833,123019,3584302,29188408,228349105,3435988,28557801,132580,2197667
1635291892.7214077,3007239,29297246,4776473,113584,3366751,28974169,228294354,3550305,28926033,134841,2429893
1635291892.8716035,3019953,29225708,4760557,105228,3399389,28951770,228169462,3370899,28750449,138844,2517084
1635291892.9717336,2995284,29193794,4764340,117015,3403661,28669322,228266279,3347923,28891564,137600,2580317
1635291893.0718606,2986488,29197099,4743767,120720,3691106,29734316,228404036,3443309,28928874,135346,2593348
1635291893.1719863,2937999,29127510,4675463,119244,3150137,28930040,228320536,3427627,28766458,133608,2535331
1635291893.272114,3019589,29423974,4651235,114522,3332125,29044613,228318576,3458348,28759316,138714,2615310
1635291893.3722386,3317613,28943583,228341278,3475789,28774033,140660,2542049,2988124,29398872,5031088,131492
1635291893.4723659,3413716,28911663,228254400,3512558,28920799,146049,2425954,2893723,28198629,4616666,117632
1635291893.572491,3406982,28718873,228236191,3573854,28738003,148033,2154842,2891932,29162016,4767731,115228
1635291893.772741,2963732,29277614,4657797,107201,3186250,28851203,228352980,3415974,28925575,143553,2581422
1635291893.8728893,2850761,27509715,4314666,100687,3319450,28629866,228419464,3473357,28661745,137541,2460085
1635291893.9730227,2808991,27086587,4392086,102073,3406997,28912053,228180325,3343529,28571798,131263,2462671
1635291894.0731504,3029359,29224998,4694846,116058,3391264,28885353,228340632,3573864,29134715,137001,2613276
1635291894.1732779,4397775,26812095,4703223,114177,3593451,29429620,228276179,3339953,28896350,135824,2638235
1635291894.2734044,3087692,29403044,4735818,119711,3112546,28988638,228364167,3424242,29048597,135759,2404241
1635291894.3735304,3009594,29205295,4704685,111628,3573897,29157308,228300124,3440509,28833074,137261,2574132
1635291894.4736586,3354241,28902481,228339488,3427842,28806837,136627,2586941,2994753,29146904,4808257,124963
1635291894.5737858,3381017,28887405,228413194,3432240,28791183,138235,2604955,2891195,27972178,4633508,125324
1635291894.6739132,3408815,28793423,228357878,3480500,28910064,139366,2390739,2778582,29730926,4712960,120619
1635291894.7740397,3326446,28890229,228302999,3524153,28749535,144768,2031094,2863558,28911061,4655914,113946
1635291894.8741655,3131744,28825622,228390410,3543506,28773509,153424,2576601,2994861,29508961,4658449,97529
1635291894.9742908,3337697,28971898,228195816,3542785,28768056,137355,2617176,3022064,29195334,4640139,131193
1635291895.0744164,3412437,28790665,228273128,3550317,28747849,146803,2470346,3040931,29237427,4705250,121745
1635291895.174541,3423354,28743667,228142594,3546115,28543950,144192,2373965,3037100,28915393,4651211,113239
1635291895.2746668,3384579,28801392,228331725,3725576,28935554,148419,2148527,3099829,28847725,4643087,105427
1635291895.3747928,3122329,28309208,228362556,3473122,28835548,147593,2637943,3132295,29198312,4631129,98138
1635291895.4749184,3413232,28822737,228375218,3467202,29063335,148506,2558116,3106865,29184214,4602247,155777
1635291895.5750458,3752405,28807455,228387021,3433788,28986854,146682,2436106,3129705,29455155,4609418,107615
1635291895.675173,3492079,28770485,228259879,3442780,28993311,142976,2382227,3132909,28922991,4447076,109293
1635291895.7752988,3517417,28969498,228339472,3445275,29089633,144028,2589806,2828403,28973621,4539095,116056
1635291895.8754234,3471007,28586771,228342492,3425485,29244738,146635,2857331,3387095,29855647,4679680,113301
1635291895.975549,3168132,27787570,220154600,3367305,28297269,118412,2242565,2958323,28099975,4461350,120127
1635291896.0756726,3452482,28669563,228253094,3453462,28610897,146288,2548969,2981470,29042713,4558214,103289
1635291896.175796,3447761,28550743,228152220,3454302,28545561,145464,2564532,2976021,29202753,4592362,103336
1635291896.2759197,3447619,28411122,228315683,3431077,28345484,146226,2543277,2995063,29082477,4590773,103738
