1635288991.4916193,3575834,34821945,5429289,68012,3872131,34455812,228127040,3822411,34251707,73896,2792529
1635288991.591739,3697619,35550788,5510830,73972,3800145,34233914,228046285,3666295,34316048,74888,2794242
1635288991.6918588,3752987,34390970,228062891,3796472,34314398,76891,2670481,3614769,35126843,5516682,60298
1635288991.7919788,3804851,34361806,228024444,3693027,34369832,76672,2722375,3733801,35083609,5454803,73458
1635288991.892098,3684820,34293247,228028869,3779882,34328027,73070,2718284,3691414,35150649,5536373,76140
1635288992.092339,3666246,34922244,5442843,68816,3810582,34242068,228142093,3680077,34382461,71948,2763773
1635288992.192459,3739280,35328801,5505806,73985,3685886,34375227,227893944,3864981,34205546,72691,2754470
1635288992.2925785,3712228,35293779,5454766,65481,3805338,34321699,227906138,3584271,34267580,73699,2662440
1635288992.3926985,3624367,35039536,5502569,74503,3601168,33589327,227966579,3889534,34329410,74090,2616706
1635288992.4928176,3732576,35589067,5510013,75980,3829872,34357311,228064325,3753277,34332747,73995,2745859
1635288992.5929494,3713715,35050584,5439871,69476,3405521,34283347,228108263,3816198,34236680,73119,2678416
1635288992.693076,3758417,35273816,5510714,75782,3783671,34293898,228134935,3667525,34338244,71694,2694021
1635288992.7931955,3643821,34371486,228071594,3805043,34327443,72757,2685287,3602591,35137373,5674054,76376
1635288992.8933146,3804923,34252195,228051980,3745078,34378450,73653,2592782,3698669,35568354,5480615,76584
1635288992.9934337,3738731,34366000,228049888,3711925,34413146,73400,2766902,3497391,35265480,5500147,78494
1635288993.193675,3702012,35226893,5440877,71929,3820031,34508175,228118624,3703414,34446367,71544,2469961
1635288993.2937934,3656516,35415290,5530361,76769,3674678,33392269,221580786,3634801,33227690,75739,2608429
1635288993.3939118,3480092,34412841,5178428,100682,3725603,33983751,226988589,3713686,34070629,70077,2738041
1635288993.4940295,3611760,35067613,5362911,124585,3596216,31248800,217014667,3525099,33143113,60058,2694169
