1635290641.2124703,3622949,34998534,5509451,75361,3659682,34237812,227975945,3586094,34281542,87718,2626426
1635290641.3125904,3701748,35392111,5499757,76487,3722158,34210125,227972737,3796556,34310190,84784,2669502
1635290641.4127095,3630005,34976263,5436659,69677,3786872,34220264,227911040,3790058,34247848,88374,2625563
1635290641.51283,3677703,35227817,5512453,76508,3780118,33195306,227890908,3509587,30843815,65772,2147178
1635290641.612949,3777957,34246955,228073216,3632002,34256788,84974,2629547,3707988,35315447,5430084,77311
1635290641.713068,3642714,34274814,228085663,3778607,34323873,83595,2654531,4836079,35440793,5393362,71122
1635290641.8131871,3782798,34237712,228041587,3660397,34258804,85329,2543710,3649149,35002724,5508511,75967
1635290642.0134256,3682646,35309373,5468441,76568,3783951,34281146,228089556,3789491,34196980,84950,2632626
1635290642.1135435,3651611,35092507,5408816,71507,3790519,34191771,228080292,3679935,34184181,86022,2505734
1635290642.2136626,3720931,35468715,5496251,76721,3635921,34305625,227931989,3641581,34248280,84065,2617157
1635290642.3137808,3695876,35491951,5366461,71123,3781714,34310532,227990745,3776297,34272640,83942,2619103
1635290642.4138992,3687509,35275523,5471971,76481,3692680,34276140,228068356,3679268,34245143,85790,2608498
1635290642.514018,3651269,35461168,5488757,77280,3515701,34329646,228191166,3741822,34285726,83016,2660165
1635290642.6141365,3660580,35231367,5414729,79692,3786997,34263943,227912543,3776128,34294160,87263,2508562
1635290642.7142563,3791183,34224750,227985173,3636403,34313807,86575,2664431,3681283,35150169,5479421,76740
1635290642.8143747,3642502,34190226,228012496,3793965,34335093,87135,2657096,3884144,35786413,5445285,71185
1635290642.9144926,3639942,32952546,219018543,3565930,33103471,81986,2541557,3364114,33594408,5276268,74773
1635290643.1147342,3608293,34777966,5380244,101351,3708409,33779576,226977603,3703648,33986060,76756,2573216
