now running 1 memCap microbenchmarks
# started on Mon Oct 18 17:25:18 2021

    22.038873656,S0,64,637796,,LLC-loads-misses,28031885566,39.90,13.41,of all LL-cache hits
    22.038873656,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.038873656,S0,64,7184807,,LLC-loads,28147020738,40.15,,
    22.038873656,S0,1,<not supported>,,LLC-stores,0,100.00,,
    22.038873656,S0,64,0,,LLC-prefetches,14079487034,20.13,,
    22.038873656,S0,64,23916408,,mem-loads,14084781218,20.11,,
    22.038873656,S0,64,10987807,,mem-stores,14087437998,20.18,,
    22.038873656,S8,64,333483,,LLC-loads-misses,28127782030,40.06,6.42,of all LL-cache hits
    22.038873656,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.038873656,S8,64,3512736,,LLC-loads,28119734662,40.13,,
    22.038873656,S8,1,<not supported>,,LLC-stores,0,100.00,,
    22.038873656,S8,64,0,,LLC-prefetches,14044196496,20.06,,
    22.038873656,S8,64,7777579,,mem-loads,14057373802,20.09,,
    22.038873656,S8,64,4323286,,mem-stores,14060276850,20.18,,
    23.125982674,S0,64,641317,,LLC-loads-misses,27211326266,39.55,13.28,of all LL-cache hits
    23.125982674,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.125982674,S0,64,6297902,,LLC-loads,26875047680,39.29,,
    23.125982674,S0,1,<not supported>,,LLC-stores,0,100.00,,
    23.125982674,S0,64,0,,LLC-prefetches,13442827052,19.57,,
    23.125982674,S0,64,21446818,,mem-loads,13442169772,19.63,,
    23.125982674,S0,64,10480264,,mem-stores,13445148546,19.72,,
    23.125982674,S8,64,152974,,LLC-loads-misses,26963460866,39.49,3.07,of all LL-cache hits
    23.125982674,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.125982674,S8,64,536764,,LLC-loads,26935714358,39.34,,
    23.125982674,S8,1,<not supported>,,LLC-stores,0,100.00,,
    23.125982674,S8,64,0,,LLC-prefetches,13483617026,19.64,,
    23.125982674,S8,64,1176738,,mem-loads,13466201582,19.69,,
    23.125982674,S8,64,696328,,mem-stores,13460679512,19.78,,
    24.187046515,S0,64,620193,,LLC-loads-misses,27810254198,40.43,12.65,of all LL-cache hits
    24.187046515,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.187046515,S0,64,6560750,,LLC-loads,28162507126,40.48,,
    24.187046515,S0,1,<not supported>,,LLC-stores,0,100.00,,
    24.187046515,S0,64,0,,LLC-prefetches,14077259890,20.21,,
    24.187046515,S0,64,22136749,,mem-loads,14084300282,20.25,,
    24.187046515,S0,64,10632069,,mem-stores,14079278146,20.15,,
    24.187046515,S8,64,105498,,LLC-loads-misses,28108746154,40.45,2.20,of all LL-cache hits
    24.187046515,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.187046515,S8,64,746114,,LLC-loads,28156303962,40.41,,
    24.187046515,S8,1,<not supported>,,LLC-stores,0,100.00,,
    24.187046515,S8,64,0,,LLC-prefetches,14076990814,20.24,,
    24.187046515,S8,64,1166094,,mem-loads,14077598622,20.19,,
    24.187046515,S8,64,543375,,mem-stores,14079114684,20.09,,
    25.288704324,S0,64,617012,,LLC-loads-misses,28146257506,39.99,12.43,of all LL-cache hits
    25.288704324,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.288704324,S0,64,6370172,,LLC-loads,28161934648,40.15,,
    25.288704324,S0,1,<not supported>,,LLC-stores,0,100.00,,
    25.288704324,S0,64,0,,LLC-prefetches,14075933778,20.11,,
    25.288704324,S0,64,22793462,,mem-loads,14080085220,20.01,,
    25.288704324,S0,64,10633838,,mem-stores,14084349220,19.93,,
    25.288704324,S8,64,74921,,LLC-loads-misses,28161812022,40.00,1.62,of all LL-cache hits
    25.288704324,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.288704324,S8,64,409674,,LLC-loads,28134433342,40.19,,
    25.288704324,S8,1,<not supported>,,LLC-stores,0,100.00,,
    25.288704324,S8,64,0,,LLC-prefetches,14074880936,20.06,,
    25.288704324,S8,64,1257855,,mem-loads,14083686338,19.99,,
    25.288704324,S8,64,566166,,mem-stores,14081878118,19.94,,
    26.389352739,S0,64,600493,,LLC-loads-misses,28167969104,40.01,11.89,of all LL-cache hits
    26.389352739,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.389352739,S0,64,7155235,,LLC-loads,28155919806,39.81,,
    26.389352739,S0,1,<not supported>,,LLC-stores,0,100.00,,
    26.389352739,S0,64,0,,LLC-prefetches,14080439852,19.87,,
    26.389352739,S0,64,23355606,,mem-loads,14080161770,19.87,,
    26.389352739,S0,64,11157412,,mem-stores,14086216046,19.92,,
    26.389352739,S8,64,169662,,LLC-loads-misses,28153956880,40.01,3.78,of all LL-cache hits
    26.389352739,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.389352739,S8,64,1569173,,LLC-loads,28188130026,39.80,,
    26.389352739,S8,1,<not supported>,,LLC-stores,0,100.00,,
    26.389352739,S8,64,0,,LLC-prefetches,14089621612,19.88,,
    26.389352739,S8,64,1408571,,mem-loads,14080733608,19.89,,
    26.389352739,S8,64,689776,,mem-stores,14080732356,19.91,,
    27.499149031,S0,64,599132,,LLC-loads-misses,28445803010,40.20,11.69,of all LL-cache hits
    27.499149031,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.499149031,S0,64,7011677,,LLC-loads,28158263812,40.07,,
    27.499149031,S0,1,<not supported>,,LLC-stores,0,100.00,,
    27.499149031,S0,64,0,,LLC-prefetches,14079707372,20.03,,
    27.499149031,S0,64,22757775,,mem-loads,14083525756,20.07,,
    27.499149031,S0,64,10942108,,mem-stores,14080788326,20.09,,
    27.499149031,S8,64,67271,,LLC-loads-misses,28168064186,39.98,1.55,of all LL-cache hits
    27.499149031,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.499149031,S8,64,667896,,LLC-loads,28157748962,40.06,,
    27.499149031,S8,1,<not supported>,,LLC-stores,0,100.00,,
    27.499149031,S8,64,0,,LLC-prefetches,14077599012,20.04,,
    27.499149031,S8,64,1129329,,mem-loads,14080519940,20.09,,
    27.499149031,S8,64,562926,,mem-stores,14080789476,20.05,,
    28.593226078,S0,64,925809,,LLC-loads-misses,27959983018,39.87,17.64,of all LL-cache hits
    28.593226078,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.593226078,S0,64,8371019,,LLC-loads,28150194896,40.24,,
    28.593226078,S0,1,<not supported>,,LLC-stores,0,100.00,,
    28.593226078,S0,64,0,,LLC-prefetches,14066937054,20.19,,
    28.593226078,S0,64,26265668,,mem-loads,14066684768,20.22,,
    28.593226078,S0,64,12800666,,mem-stores,14068866770,20.31,,
    28.593226078,S8,64,214170,,LLC-loads-misses,28099594312,40.06,5.08,of all LL-cache hits
    28.593226078,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.593226078,S8,64,892487,,LLC-loads,28094331346,40.21,,
    28.593226078,S8,1,<not supported>,,LLC-stores,0,100.00,,
    28.593226078,S8,64,0,,LLC-prefetches,14021347128,20.13,,
    28.593226078,S8,64,1519381,,mem-loads,14010931902,20.17,,
    28.593226078,S8,64,1034011,,mem-stores,14012555304,20.26,,
    29.667133010,S0,64,644263,,LLC-loads-misses,27169885418,39.78,12.12,of all LL-cache hits
    29.667133010,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.667133010,S0,64,7108257,,LLC-loads,26893160024,39.43,,
    29.667133010,S0,1,<not supported>,,LLC-stores,0,100.00,,
    29.667133010,S0,64,0,,LLC-prefetches,13440030088,19.72,,
    29.667133010,S0,64,23796658,,mem-loads,13453548712,19.61,,
    29.667133010,S0,64,11420520,,mem-stores,13466190074,19.56,,
    29.667133010,S8,64,98118,,LLC-loads-misses,26990345132,39.67,2.40,of all LL-cache hits
    29.667133010,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.667133010,S8,64,588079,,LLC-loads,26952718256,39.58,,
    29.667133010,S8,1,<not supported>,,LLC-stores,0,100.00,,
    29.667133010,S8,64,0,,LLC-prefetches,13502806216,19.77,,
    29.667133010,S8,64,2507276,,mem-loads,13510449342,19.64,,
    29.667133010,S8,64,1371006,,mem-stores,13508137984,19.60,,
    30.750677504,S0,64,8416922,,LLC-loads-misses,27789850568,40.16,151.87,of all LL-cache hits
    30.750677504,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.750677504,S0,64,11935628,,LLC-loads,27406996914,40.04,,
    30.750677504,S0,1,<not supported>,,LLC-stores,0,100.00,,
    30.750677504,S0,64,0,,LLC-prefetches,13432900370,19.79,,
    30.750677504,S0,64,66273602,,mem-loads,13442547726,20.13,,
    30.750677504,S0,64,18854965,,mem-stores,13440155156,20.36,,
    30.750677504,S8,64,1867260,,LLC-loads-misses,27362088684,39.76,44.10,of all LL-cache hits
    30.750677504,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.750677504,S8,64,8327694,,LLC-loads,27020309456,39.62,,
    30.750677504,S8,1,<not supported>,,LLC-stores,0,100.00,,
    30.750677504,S8,64,0,,LLC-prefetches,13439953330,19.96,,
    30.750677504,S8,64,12921103,,mem-loads,13433399002,20.26,,
    30.750677504,S8,64,8018615,,mem-stores,13376712622,20.41,,
    31.760784078,S0,64,9281080,,LLC-loads-misses,25869920878,40.13,161.66,of all LL-cache hits
    31.760784078,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.760784078,S0,64,11509492,,LLC-loads,25861745822,40.24,,
    31.760784078,S0,1,<not supported>,,LLC-stores,0,100.00,,
    31.760784078,S0,64,0,,LLC-prefetches,12804759102,19.95,,
    31.760784078,S0,64,30210010,,mem-loads,12796105074,19.94,,
    31.760784078,S0,64,14137508,,mem-stores,12800610050,19.95,,
    31.760784078,S8,64,4654385,,LLC-loads-misses,25961841404,40.33,100.29,of all LL-cache hits
    31.760784078,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.760784078,S8,64,16448328,,LLC-loads,25758233342,40.13,,
    31.760784078,S8,1,<not supported>,,LLC-stores,0,100.00,,
    31.760784078,S8,64,0,,LLC-prefetches,12800371480,19.95,,
    31.760784078,S8,64,39880003,,mem-loads,12803412136,19.96,,
    31.760784078,S8,64,21586559,,mem-stores,12820741034,19.99,,
    32.762903224,S0,64,56877,,LLC-loads-misses,25638633144,39.97,1.02,of all LL-cache hits
    32.762903224,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.762903224,S0,64,319724,,LLC-loads,25732639988,40.12,,
    32.762903224,S0,1,<not supported>,,LLC-stores,0,100.00,,
    32.762903224,S0,64,0,,LLC-prefetches,12800486786,19.96,,
    32.762903224,S0,64,992652,,mem-loads,12800560854,19.96,,
    32.762903224,S0,64,545225,,mem-stores,12800494678,19.96,,
    32.762903224,S8,64,70447,,LLC-loads-misses,25732082866,40.12,1.56,of all LL-cache hits
    32.762903224,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.762903224,S8,64,397626,,LLC-loads,25711568648,40.09,,
    32.762903224,S8,1,<not supported>,,LLC-stores,0,100.00,,
    32.762903224,S8,64,0,,LLC-prefetches,12800346220,19.96,,
    32.762903224,S8,64,4403282,,mem-loads,12802641538,19.96,,
    32.762903224,S8,64,9663753,,mem-stores,12818634050,19.99,,
    33.764868878,S0,64,399690,,LLC-loads-misses,25636279982,39.98,7.39,of all LL-cache hits
    33.764868878,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.764868878,S0,64,443541,,LLC-loads,25726911596,40.12,,
    33.764868878,S0,1,<not supported>,,LLC-stores,0,100.00,,
    33.764868878,S0,64,0,,LLC-prefetches,12800445420,19.96,,
    33.764868878,S0,64,1647188,,mem-loads,12800789524,19.96,,
    33.764868878,S0,64,1126878,,mem-stores,12800566924,19.96,,
    33.764868878,S8,64,324782,,LLC-loads-misses,25724862030,40.11,7.42,of all LL-cache hits
    33.764868878,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.764868878,S8,64,424400,,LLC-loads,25707399990,40.09,,
    33.764868878,S8,1,<not supported>,,LLC-stores,0,100.00,,
    33.764868878,S8,64,0,,LLC-prefetches,12800588728,19.96,,
    33.764868878,S8,64,6187316,,mem-loads,12802614768,19.96,,
    33.764868878,S8,64,10030499,,mem-stores,12816673838,19.99,,
    34.766853183,S0,64,108215,,LLC-loads-misses,25626947258,39.96,2.06,of all LL-cache hits
    34.766853183,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.766853183,S0,64,427761,,LLC-loads,25669228354,40.04,,
    34.766853183,S0,1,<not supported>,,LLC-stores,0,100.00,,
    34.766853183,S0,64,0,,LLC-prefetches,12861323950,20.06,,
    34.766853183,S0,64,1392464,,mem-loads,12800343802,19.97,,
    34.766853183,S0,64,765398,,mem-stores,12800645024,19.97,,
    34.766853183,S8,64,178641,,LLC-loads-misses,25682706990,40.06,4.18,of all LL-cache hits
    34.766853183,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.766853183,S8,64,955822,,LLC-loads,25694301050,40.08,,
    34.766853183,S8,1,<not supported>,,LLC-stores,0,100.00,,
    34.766853183,S8,64,0,,LLC-prefetches,12800158004,19.97,,
    34.766853183,S8,64,2327602,,mem-loads,12800796558,19.97,,
    34.766853183,S8,64,797001,,mem-stores,12802057922,19.97,,
    35.768517903,S0,64,49858,,LLC-loads-misses,25600910054,39.93,0.98,of all LL-cache hits
    35.768517903,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.768517903,S0,64,323807,,LLC-loads,25630901476,39.98,,
    35.768517903,S0,1,<not supported>,,LLC-stores,0,100.00,,
    35.768517903,S0,64,0,,LLC-prefetches,12876900054,20.09,,
    35.768517903,S0,64,1108053,,mem-loads,12800637098,19.97,,
    35.768517903,S0,64,595568,,mem-stores,12800462084,19.97,,
    35.768517903,S8,64,94493,,LLC-loads-misses,25617600604,39.96,2.27,of all LL-cache hits
    35.768517903,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.768517903,S8,64,453130,,LLC-loads,25705730138,40.10,,
    35.768517903,S8,1,<not supported>,,LLC-stores,0,100.00,,
    35.768517903,S8,64,0,,LLC-prefetches,12800376096,19.97,,
    35.768517903,S8,64,1103163,,mem-loads,12800612584,19.97,,
    35.768517903,S8,64,546460,,mem-stores,12802234236,19.97,,
    36.770175504,S0,64,59476,,LLC-loads-misses,25600598686,39.93,1.20,of all LL-cache hits
    36.770175504,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.770175504,S0,64,354461,,LLC-loads,25630762292,39.98,,
    36.770175504,S0,1,<not supported>,,LLC-stores,0,100.00,,
    36.770175504,S0,64,0,,LLC-prefetches,12876879822,20.09,,
    36.770175504,S0,64,1076689,,mem-loads,12800761708,19.97,,
    36.770175504,S0,64,650251,,mem-stores,12800326884,19.97,,
    36.770175504,S8,64,238918,,LLC-loads-misses,25617564114,39.96,5.85,of all LL-cache hits
    36.770175504,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.770175504,S8,64,1433673,,LLC-loads,25705633340,40.10,,
    36.770175504,S8,1,<not supported>,,LLC-stores,0,100.00,,
    36.770175504,S8,64,0,,LLC-prefetches,12800484994,19.97,,
    36.770175504,S8,64,7509556,,mem-loads,12800420796,19.97,,
    36.770175504,S8,64,7226211,,mem-stores,12802155552,19.97,,
    37.771836665,S0,64,56892,,LLC-loads-misses,25600668900,39.93,1.17,of all LL-cache hits
    37.771836665,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    37.771836665,S0,64,474895,,LLC-loads,25630508144,39.98,,
    37.771836665,S0,1,<not supported>,,LLC-stores,0,100.00,,
    37.771836665,S0,64,0,,LLC-prefetches,12877102280,20.09,,
    37.771836665,S0,64,1867384,,mem-loads,12800684144,19.97,,
    37.771836665,S0,64,539355,,mem-stores,12800429600,19.97,,
    37.771836665,S8,64,293578,,LLC-loads-misses,25617397382,39.96,7.21,of all LL-cache hits
    37.771836665,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    37.771836665,S8,64,3631876,,LLC-loads,25705637610,40.10,,
    37.771836665,S8,1,<not supported>,,LLC-stores,0,100.00,,
    37.771836665,S8,64,0,,LLC-prefetches,12800441700,19.97,,
    37.771836665,S8,64,27033448,,mem-loads,12800573426,19.97,,
    37.771836665,S8,64,14388132,,mem-stores,12802049652,19.97,,
    38.773499741,S0,64,93493,,LLC-loads-misses,25601243334,39.93,1.98,of all LL-cache hits
    38.773499741,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    38.773499741,S0,64,364580,,LLC-loads,25630602484,39.98,,
    38.773499741,S0,1,<not supported>,,LLC-stores,0,100.00,,
    38.773499741,S0,64,0,,LLC-prefetches,12877181292,20.09,,
    38.773499741,S0,64,1160495,,mem-loads,12800380960,19.97,,
    38.773499741,S0,64,616037,,mem-stores,12800730160,19.97,,
    38.773499741,S8,64,180402,,LLC-loads-misses,25617378740,39.96,4.53,of all LL-cache hits
    38.773499741,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    38.773499741,S8,64,908112,,LLC-loads,25705619544,40.10,,
    38.773499741,S8,1,<not supported>,,LLC-stores,0,100.00,,
    38.773499741,S8,64,0,,LLC-prefetches,12800252132,19.97,,
    38.773499741,S8,64,17098534,,mem-loads,12800723056,19.97,,
    38.773499741,S8,64,9337070,,mem-stores,12802363988,19.97,,
    39.775170451,S0,64,865757,,LLC-loads-misses,25600788044,39.93,18.63,of all LL-cache hits
    39.775170451,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    39.775170451,S0,64,1638752,,LLC-loads,25631923840,39.98,,
    39.775170451,S0,1,<not supported>,,LLC-stores,0,100.00,,
    39.775170451,S0,64,0,,LLC-prefetches,12880135618,20.09,,
    39.775170451,S0,64,2247475,,mem-loads,12801051498,19.97,,
    39.775170451,S0,64,1539684,,mem-stores,12800247882,19.96,,
    39.775170451,S8,64,3076138,,LLC-loads-misses,25618082136,39.96,74.99,of all LL-cache hits
    39.775170451,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    39.775170451,S8,64,8451313,,LLC-loads,25708869542,40.10,,
    39.775170451,S8,1,<not supported>,,LLC-stores,0,100.00,,
    39.775170451,S8,64,0,,LLC-prefetches,12800751478,19.97,,
    39.775170451,S8,64,11977976,,mem-loads,12800227938,19.96,,
    39.775170451,S8,64,20016164,,mem-stores,12802536266,19.97,,
    40.777043746,S0,64,620677,,LLC-loads-misses,25600145430,39.92,13.64,of all LL-cache hits
    40.777043746,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    40.777043746,S0,64,903699,,LLC-loads,25616190804,39.95,,
    40.777043746,S0,1,<not supported>,,LLC-stores,0,100.00,,
    40.777043746,S0,64,0,,LLC-prefetches,12836855576,20.03,,
    40.777043746,S0,64,3034156,,mem-loads,12881530154,20.09,,
    40.777043746,S0,64,2054727,,mem-stores,12800223438,19.96,,
    40.777043746,S8,64,381388,,LLC-loads-misses,25611890658,39.94,9.43,of all LL-cache hits
    40.777043746,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    40.777043746,S8,64,1931063,,LLC-loads,25650492546,40.01,,
    40.777043746,S8,1,<not supported>,,LLC-stores,0,100.00,,
    40.777043746,S8,64,0,,LLC-prefetches,12879881326,20.09,,
    40.777043746,S8,64,6529396,,mem-loads,12800334190,19.96,,
    40.777043746,S8,64,1236971,,mem-stores,12800048648,19.96,,
    41.778837981,S0,64,712271,,LLC-loads-misses,25600816858,39.93,15.92,of all LL-cache hits
    41.778837981,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    41.778837981,S0,64,1459725,,LLC-loads,25600746716,39.93,,
    41.778837981,S0,1,<not supported>,,LLC-stores,0,100.00,,
    41.778837981,S0,64,0,,LLC-prefetches,12832999458,20.01,,
    41.778837981,S0,64,3363570,,mem-loads,12883682252,20.09,,
    41.778837981,S0,64,3152556,,mem-stores,12800531078,19.96,,
    41.778837981,S8,64,931547,,LLC-loads-misses,25602525396,39.93,23.18,of all LL-cache hits
    41.778837981,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    41.778837981,S8,64,2933766,,LLC-loads,25619063380,39.96,,
    41.778837981,S8,1,<not supported>,,LLC-stores,0,100.00,,
    41.778837981,S8,64,0,,LLC-prefetches,12897898722,20.12,,
    41.778837981,S8,64,5776847,,mem-loads,12800593604,19.96,,
    41.778837981,S8,64,3628840,,mem-stores,12800325422,19.96,,
    42.780634170,S0,64,915924,,LLC-loads-misses,25601519418,39.93,20.83,of all LL-cache hits
    42.780634170,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    42.780634170,S0,64,1351246,,LLC-loads,25600646868,39.93,,
    42.780634170,S0,1,<not supported>,,LLC-stores,0,100.00,,
    42.780634170,S0,64,0,,LLC-prefetches,12832312258,20.01,,
    42.780634170,S0,64,1769696,,mem-loads,12883009870,20.09,,
    42.780634170,S0,64,2094510,,mem-stores,12801098212,19.97,,
    42.780634170,S8,64,619371,,LLC-loads-misses,25602512692,39.93,15.63,of all LL-cache hits
    42.780634170,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    42.780634170,S8,64,1690803,,LLC-loads,25618393554,39.96,,
    42.780634170,S8,1,<not supported>,,LLC-stores,0,100.00,,
    42.780634170,S8,64,0,,LLC-prefetches,12897156968,20.12,,
    42.780634170,S8,64,8791658,,mem-loads,12800939782,19.96,,
    42.780634170,S8,64,7258183,,mem-stores,12800522834,19.96,,
    43.782426080,S0,64,417944,,LLC-loads-misses,25600611446,39.93,9.68,of all LL-cache hits
    43.782426080,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    43.782426080,S0,64,1090665,,LLC-loads,25600929072,39.93,,
    43.782426080,S0,1,<not supported>,,LLC-stores,0,100.00,,
    43.782426080,S0,64,0,,LLC-prefetches,12832919666,20.01,,
    43.782426080,S0,64,3278194,,mem-loads,12883141228,20.09,,
    43.782426080,S0,64,1119241,,mem-stores,12800311118,19.96,,
    43.782426080,S8,64,576773,,LLC-loads-misses,25602653336,39.93,14.67,of all LL-cache hits
    43.782426080,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    43.782426080,S8,64,2737760,,LLC-loads,25619247232,39.96,,
    43.782426080,S8,1,<not supported>,,LLC-stores,0,100.00,,
    43.782426080,S8,64,0,,LLC-prefetches,12897280772,20.12,,
    43.782426080,S8,64,5198581,,mem-loads,12800430054,19.96,,
    43.782426080,S8,64,1707956,,mem-stores,12800358338,19.96,,
    44.784229064,S0,64,556934,,LLC-loads-misses,25600384508,39.93,13.12,of all LL-cache hits
    44.784229064,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    44.784229064,S0,64,1114755,,LLC-loads,25600838096,39.93,,
    44.784229064,S0,1,<not supported>,,LLC-stores,0,100.00,,
    44.784229064,S0,64,0,,LLC-prefetches,12832953584,20.01,,
    44.784229064,S0,64,2012310,,mem-loads,12883923878,20.09,,
    44.784229064,S0,64,1401542,,mem-stores,12800091490,19.96,,
    44.784229064,S8,64,511778,,LLC-loads-misses,25602641060,39.93,13.08,of all LL-cache hits
    44.784229064,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    44.784229064,S8,64,3091195,,LLC-loads,25618943770,39.96,,
    44.784229064,S8,1,<not supported>,,LLC-stores,0,100.00,,
    44.784229064,S8,64,0,,LLC-prefetches,12898081826,20.12,,
    44.784229064,S8,64,6501006,,mem-loads,12800460462,19.96,,
    44.784229064,S8,64,2758415,,mem-stores,12800438260,19.96,,
    45.786026089,S0,64,542467,,LLC-loads-misses,25600748516,39.93,12.99,of all LL-cache hits
    45.786026089,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    45.786026089,S0,64,1234861,,LLC-loads,25600965216,39.93,,
    45.786026089,S0,1,<not supported>,,LLC-stores,0,100.00,,
    45.786026089,S0,64,0,,LLC-prefetches,12828740760,20.01,,
    45.786026089,S0,64,3821407,,mem-loads,12857894954,20.06,,
    45.786026089,S0,64,1208806,,mem-stores,12845645974,20.03,,
    45.786026089,S8,64,414784,,LLC-loads-misses,25602633302,39.93,10.72,of all LL-cache hits
    45.786026089,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    45.786026089,S8,64,1960497,,LLC-loads,25618394174,39.96,,
    45.786026089,S8,1,<not supported>,,LLC-stores,0,100.00,,
    45.786026089,S8,64,0,,LLC-prefetches,12876155074,20.09,,
    45.786026089,S8,64,3862071,,mem-loads,12838357278,20.03,,
    45.786026089,S8,64,3154801,,mem-stores,12800447230,19.96,,
    46.787861190,S0,64,451472,,LLC-loads-misses,25672007048,40.03,10.99,of all LL-cache hits
    46.787861190,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    46.787861190,S0,64,1191418,,LLC-loads,25600942010,39.92,,
    46.787861190,S0,1,<not supported>,,LLC-stores,0,100.00,,
    46.787861190,S0,64,0,,LLC-prefetches,12800357500,19.96,,
    46.787861190,S0,64,2659072,,mem-loads,12835092354,20.02,,
    46.787861190,S0,64,1563913,,mem-stores,12888901724,20.10,,
    46.787861190,S8,64,518552,,LLC-loads-misses,25601001630,39.92,13.47,of all LL-cache hits
    46.787861190,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    46.787861190,S8,64,2949840,,LLC-loads,25603074846,39.93,,
    46.787861190,S8,1,<not supported>,,LLC-stores,0,100.00,,
    46.787861190,S8,64,0,,LLC-prefetches,12817584290,19.99,,
    46.787861190,S8,64,6468231,,mem-loads,12904653792,20.12,,
    46.787861190,S8,64,3368763,,mem-stores,12800251284,19.96,,
