now running 1 cpu microbenchmarks
# started on Mon Oct 18 17:07:07 2021

     8.022985655,S0,64,265749071,,mem-loads,12840307654,20.03,,
     8.022985655,S0,64,184584457,,mem-stores,12800461274,19.96,,
     8.022985655,S8,64,45397,,LLC-loads-misses,25600923450,39.92,1.80,of all LL-cache hits
     8.022985655,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.022985655,S8,64,331979,,LLC-loads,25600954780,39.92,,
     8.022985655,S8,1,<not supported>,,LLC-stores,0,100.00,,
     8.022985655,S8,64,0,,LLC-prefetches,12879249780,20.09,,
     8.022985655,S8,64,1092257,,mem-loads,12863739972,20.06,,
     8.022985655,S8,64,477516,,mem-stores,12800410306,19.96,,
     9.024980136,S0,64,68281,,LLC-loads-misses,25600753226,39.92,4.83,of all LL-cache hits
     9.024980136,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.024980136,S0,64,326019,,LLC-loads,25600722986,39.92,,
     9.024980136,S0,1,<not supported>,,LLC-stores,0,100.00,,
     9.024980136,S0,64,0,,LLC-prefetches,12800717656,19.96,,
     9.024980136,S0,64,265847008,,mem-loads,12925493802,20.16,,
     9.024980136,S0,64,183981480,,mem-stores,12800515588,19.96,,
     9.024980136,S8,64,230846,,LLC-loads-misses,25600828544,39.92,9.96,of all LL-cache hits
     9.024980136,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.024980136,S8,64,710000,,LLC-loads,25600807024,39.92,,
     9.024980136,S8,1,<not supported>,,LLC-stores,0,100.00,,
     9.024980136,S8,64,0,,LLC-prefetches,12800491958,19.96,,
     9.024980136,S8,64,1187055,,mem-loads,12926104452,20.16,,
     9.024980136,S8,64,905222,,mem-stores,12800429626,19.96,,
    10.026926213,S0,64,41190,,LLC-loads-misses,25600813316,39.92,3.17,of all LL-cache hits
    10.026926213,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.026926213,S0,64,289724,,LLC-loads,25601049960,39.92,,
    10.026926213,S0,1,<not supported>,,LLC-stores,0,100.00,,
    10.026926213,S0,64,0,,LLC-prefetches,12800358020,19.96,,
    10.026926213,S0,64,265322862,,mem-loads,12925425422,20.16,,
    10.026926213,S0,64,183986941,,mem-stores,12800371926,19.96,,
    10.026926213,S8,64,36406,,LLC-loads-misses,25600766970,39.92,1.72,of all LL-cache hits
    10.026926213,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.026926213,S8,64,332564,,LLC-loads,25601009198,39.92,,
    10.026926213,S8,1,<not supported>,,LLC-stores,0,100.00,,
    10.026926213,S8,64,0,,LLC-prefetches,12800423370,19.96,,
    10.026926213,S8,64,976620,,mem-loads,12924864936,20.16,,
    10.026926213,S8,64,471412,,mem-stores,12800299916,19.96,,
    11.028861757,S0,64,39337,,LLC-loads-misses,25600771420,39.92,3.26,of all LL-cache hits
    11.028861757,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.028861757,S0,64,280330,,LLC-loads,25600969658,39.92,,
    11.028861757,S0,1,<not supported>,,LLC-stores,0,100.00,,
    11.028861757,S0,64,0,,LLC-prefetches,12800401334,19.96,,
    11.028861757,S0,64,265839502,,mem-loads,12924210178,20.15,,
    11.028861757,S0,64,184551006,,mem-stores,12800392346,19.96,,
    11.028861757,S8,64,29806,,LLC-loads-misses,25600679908,39.92,1.52,of all LL-cache hits
    11.028861757,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.028861757,S8,64,306096,,LLC-loads,25600979544,39.92,,
    11.028861757,S8,1,<not supported>,,LLC-stores,0,100.00,,
    11.028861757,S8,64,0,,LLC-prefetches,12800385974,19.96,,
    11.028861757,S8,64,976213,,mem-loads,12924090490,20.15,,
    11.028861757,S8,64,460521,,mem-stores,12800320206,19.96,,
    12.030788261,S0,64,47249,,LLC-loads-misses,25600876936,39.92,4.17,of all LL-cache hits
    12.030788261,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    12.030788261,S0,64,296228,,LLC-loads,25600788380,39.92,,
    12.030788261,S0,1,<not supported>,,LLC-stores,0,100.00,,
    12.030788261,S0,64,0,,LLC-prefetches,12800511452,19.96,,
    12.030788261,S0,64,265885077,,mem-loads,12923830356,20.15,,
    12.030788261,S0,64,184571442,,mem-stores,12800514760,19.96,,
    12.030788261,S8,64,31210,,LLC-loads-misses,25600623972,39.92,1.72,of all LL-cache hits
    12.030788261,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    12.030788261,S8,64,318057,,LLC-loads,25600801006,39.92,,
    12.030788261,S8,1,<not supported>,,LLC-stores,0,100.00,,
    12.030788261,S8,64,0,,LLC-prefetches,12800521784,19.96,,
    12.030788261,S8,64,954043,,mem-loads,12923902870,20.15,,
    12.030788261,S8,64,459187,,mem-stores,12800334886,19.96,,
    13.032710546,S0,64,40895,,LLC-loads-misses,25600838420,39.92,3.83,of all LL-cache hits
    13.032710546,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    13.032710546,S0,64,312674,,LLC-loads,25600852316,39.92,,
    13.032710546,S0,1,<not supported>,,LLC-stores,0,100.00,,
    13.032710546,S0,64,0,,LLC-prefetches,12800528852,19.96,,
    13.032710546,S0,64,265066526,,mem-loads,12904612402,20.13,,
    13.032710546,S0,64,184496834,,mem-stores,12837864836,20.03,,
    13.032710546,S8,64,38812,,LLC-loads-misses,25600666224,39.92,2.27,of all LL-cache hits
    13.032710546,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    13.032710546,S8,64,369846,,LLC-loads,25600895516,39.92,,
    13.032710546,S8,1,<not supported>,,LLC-stores,0,100.00,,
    13.032710546,S8,64,0,,LLC-prefetches,12800481064,19.96,,
    13.032710546,S8,64,1135770,,mem-loads,12881708150,20.09,,
    13.032710546,S8,64,534882,,mem-stores,12861168268,20.06,,
    14.034691372,S0,64,68856,,LLC-loads-misses,25698843488,40.07,6.79,of all LL-cache hits
    14.034691372,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    14.034691372,S0,64,303770,,LLC-loads,25600879820,39.90,,
    14.034691372,S0,1,<not supported>,,LLC-stores,0,100.00,,
    14.034691372,S0,64,0,,LLC-prefetches,12800482938,19.95,,
    14.034691372,S0,64,265925726,,mem-loads,12800692968,19.95,,
    14.034691372,S0,64,184092658,,mem-stores,12955380834,20.19,,
    14.034691372,S8,64,47337,,LLC-loads-misses,25723103300,40.10,2.94,of all LL-cache hits
    14.034691372,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    14.034691372,S8,64,334740,,LLC-loads,25600891602,39.90,,
    14.034691372,S8,1,<not supported>,,LLC-stores,0,100.00,,
    14.034691372,S8,64,0,,LLC-prefetches,12800441114,19.95,,
    14.034691372,S8,64,1055150,,mem-loads,12800663710,19.95,,
    14.034691372,S8,64,505401,,mem-stores,12954896360,20.19,,
    15.037096333,S0,64,63780,,LLC-loads-misses,25755340388,40.14,6.60,of all LL-cache hits
    15.037096333,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    15.037096333,S0,64,305345,,LLC-loads,25600863468,39.90,,
    15.037096333,S0,1,<not supported>,,LLC-stores,0,100.00,,
    15.037096333,S0,64,0,,LLC-prefetches,12800399272,19.95,,
    15.037096333,S0,64,266256976,,mem-loads,12800647510,19.95,,
    15.037096333,S0,64,184306753,,mem-stores,12955100592,20.19,,
    15.037096333,S8,64,132285,,LLC-loads-misses,25755754550,40.14,8.52,of all LL-cache hits
    15.037096333,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    15.037096333,S8,64,755453,,LLC-loads,25600876570,39.90,,
    15.037096333,S8,1,<not supported>,,LLC-stores,0,100.00,,
    15.037096333,S8,64,0,,LLC-prefetches,12800396426,19.95,,
    15.037096333,S8,64,1612059,,mem-loads,12800513792,19.95,,
    15.037096333,S8,64,1271242,,mem-stores,12955233346,20.19,,
    16.039511425,S0,64,61759,,LLC-loads-misses,25755035166,40.14,6.68,of all LL-cache hits
    16.039511425,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    16.039511425,S0,64,292671,,LLC-loads,25600797950,39.90,,
    16.039511425,S0,1,<not supported>,,LLC-stores,0,100.00,,
    16.039511425,S0,64,0,,LLC-prefetches,12800465246,19.95,,
    16.039511425,S0,64,265929208,,mem-loads,12800668676,19.95,,
    16.039511425,S0,64,184669958,,mem-stores,12954542542,20.19,,
    16.039511425,S8,64,43243,,LLC-loads-misses,25754690656,40.14,2.93,of all LL-cache hits
    16.039511425,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    16.039511425,S8,64,341146,,LLC-loads,25600735378,39.90,,
    16.039511425,S8,1,<not supported>,,LLC-stores,0,100.00,,
    16.039511425,S8,64,0,,LLC-prefetches,12800545542,19.95,,
    16.039511425,S8,64,1023186,,mem-loads,12800621184,19.95,,
    16.039511425,S8,64,496740,,mem-stores,12954537298,20.19,,
    17.041915608,S0,64,53963,,LLC-loads-misses,25755153350,40.14,6.08,of all LL-cache hits
    17.041915608,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    17.041915608,S0,64,290255,,LLC-loads,25600842706,39.90,,
    17.041915608,S0,1,<not supported>,,LLC-stores,0,100.00,,
    17.041915608,S0,64,0,,LLC-prefetches,12800598592,19.95,,
    17.041915608,S0,64,265921894,,mem-loads,12800462452,19.95,,
    17.041915608,S0,64,184644232,,mem-stores,12939786520,20.17,,
    17.041915608,S8,64,44284,,LLC-loads-misses,25755368686,40.14,3.11,of all LL-cache hits
    17.041915608,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    17.041915608,S8,64,573361,,LLC-loads,25600800458,39.90,,
    17.041915608,S8,1,<not supported>,,LLC-stores,0,100.00,,
    17.041915608,S8,64,0,,LLC-prefetches,12800491742,19.95,,
    17.041915608,S8,64,974321,,mem-loads,12800550026,19.95,,
    17.041915608,S8,64,476259,,mem-stores,12916886434,20.14,,
    18.043888609,S0,64,47986,,LLC-loads-misses,25726800102,40.12,5.60,of all LL-cache hits
    18.043888609,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    18.043888609,S0,64,326706,,LLC-loads,25695542794,40.07,,
    18.043888609,S0,1,<not supported>,,LLC-stores,0,100.00,,
    18.043888609,S0,64,0,,LLC-prefetches,12800410566,19.95,,
    18.043888609,S0,64,265981333,,mem-loads,12800640460,19.95,,
    18.043888609,S0,64,184642998,,mem-stores,12800423590,19.95,,
    18.043888609,S8,64,34278,,LLC-loads-misses,25726492376,40.12,2.51,of all LL-cache hits
    18.043888609,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    18.043888609,S8,64,340742,,LLC-loads,25718419410,40.09,,
    18.043888609,S8,1,<not supported>,,LLC-stores,0,100.00,,
    18.043888609,S8,64,0,,LLC-prefetches,12800533450,19.95,,
    18.043888609,S8,64,1066362,,mem-loads,12800615636,19.95,,
    18.043888609,S8,64,469137,,mem-stores,12800431694,19.95,,
    19.046292924,S0,64,57111,,LLC-loads-misses,25754673284,40.14,6.90,of all LL-cache hits
    19.046292924,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.046292924,S0,64,311040,,LLC-loads,25754149040,40.14,,
    19.046292924,S0,1,<not supported>,,LLC-stores,0,100.00,,
    19.046292924,S0,64,0,,LLC-prefetches,12800538496,19.95,,
    19.046292924,S0,64,265083665,,mem-loads,12800559924,19.95,,
    19.046292924,S0,64,184654186,,mem-stores,12800522208,19.95,,
    19.046292924,S8,64,44372,,LLC-loads-misses,25754570484,40.14,3.39,of all LL-cache hits
    19.046292924,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.046292924,S8,64,323594,,LLC-loads,25754078024,40.14,,
    19.046292924,S8,1,<not supported>,,LLC-stores,0,100.00,,
    19.046292924,S8,64,0,,LLC-prefetches,12800584452,19.95,,
    19.046292924,S8,64,975883,,mem-loads,12800452224,19.95,,
    19.046292924,S8,64,510189,,mem-stores,12800636956,19.95,,
    20.048683539,S0,64,65816,,LLC-loads-misses,25753975314,40.14,8.20,of all LL-cache hits
    20.048683539,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.048683539,S0,64,325044,,LLC-loads,25754536690,40.14,,
    20.048683539,S0,1,<not supported>,,LLC-stores,0,100.00,,
    20.048683539,S0,64,0,,LLC-prefetches,12800568824,19.95,,
    20.048683539,S0,64,265965493,,mem-loads,12800508776,19.95,,
    20.048683539,S0,64,184640885,,mem-stores,12800569828,19.95,,
    20.048683539,S8,64,40394,,LLC-loads-misses,25754323456,40.14,3.21,of all LL-cache hits
    20.048683539,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.048683539,S8,64,345470,,LLC-loads,25754608848,40.14,,
    20.048683539,S8,1,<not supported>,,LLC-stores,0,100.00,,
    20.048683539,S8,64,0,,LLC-prefetches,12800529068,19.95,,
    20.048683539,S8,64,980833,,mem-loads,12800526580,19.95,,
    20.048683539,S8,64,483020,,mem-stores,12800513636,19.95,,
    21.051084454,S0,64,54893,,LLC-loads-misses,25754539512,40.14,7.06,of all LL-cache hits
    21.051084454,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    21.051084454,S0,64,283926,,LLC-loads,25754068542,40.14,,
    21.051084454,S0,1,<not supported>,,LLC-stores,0,100.00,,
    21.051084454,S0,64,0,,LLC-prefetches,12800545216,19.95,,
    21.051084454,S0,64,265900950,,mem-loads,12800568760,19.95,,
    21.051084454,S0,64,184646064,,mem-stores,12800473824,19.95,,
    21.051084454,S8,64,41304,,LLC-loads-misses,25754465870,40.14,3.40,of all LL-cache hits
    21.051084454,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    21.051084454,S8,64,311427,,LLC-loads,25753974530,40.14,,
    21.051084454,S8,1,<not supported>,,LLC-stores,0,100.00,,
    21.051084454,S8,64,0,,LLC-prefetches,12800535780,19.95,,
    21.051084454,S8,64,1230348,,mem-loads,12800622164,19.95,,
    21.051084454,S8,64,469495,,mem-stores,12800545042,19.95,,
    22.053502175,S0,64,54730,,LLC-loads-misses,25733896992,40.11,7.24,of all LL-cache hits
    22.053502175,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.053502175,S0,64,286599,,LLC-loads,25724547410,40.12,,
    22.053502175,S0,1,<not supported>,,LLC-stores,0,100.00,,
    22.053502175,S0,64,0,,LLC-prefetches,12800506958,19.96,,
    22.053502175,S0,64,264974844,,mem-loads,12800578020,19.96,,
    22.053502175,S0,64,184560045,,mem-stores,12800556972,19.96,,
    22.053502175,S8,64,32646,,LLC-loads-misses,25709914260,40.09,2.78,of all LL-cache hits
    22.053502175,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.053502175,S8,64,317471,,LLC-loads,25724939394,40.12,,
    22.053502175,S8,1,<not supported>,,LLC-stores,0,100.00,,
    22.053502175,S8,64,0,,LLC-prefetches,12800448760,19.96,,
    22.053502175,S8,64,963738,,mem-loads,12800597698,19.96,,
    22.053502175,S8,64,461910,,mem-stores,12800574764,19.96,,
    23.055418591,S0,64,36891,,LLC-loads-misses,25600909088,39.92,5.01,of all LL-cache hits
    23.055418591,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.055418591,S0,64,322044,,LLC-loads,25723675518,40.11,,
    23.055418591,S0,1,<not supported>,,LLC-stores,0,100.00,,
    23.055418591,S0,64,0,,LLC-prefetches,12800374456,19.96,,
    23.055418591,S0,64,265791592,,mem-loads,12800594060,19.96,,
    23.055418591,S0,64,184558544,,mem-stores,12800446456,19.96,,
    23.055418591,S8,64,36183,,LLC-loads-misses,25600798634,39.92,3.18,of all LL-cache hits
    23.055418591,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.055418591,S8,64,340833,,LLC-loads,25723685382,40.11,,
    23.055418591,S8,1,<not supported>,,LLC-stores,0,100.00,,
    23.055418591,S8,64,0,,LLC-prefetches,12800241174,19.96,,
    23.055418591,S8,64,969224,,mem-loads,12800641488,19.96,,
    23.055418591,S8,64,463027,,mem-stores,12800398178,19.96,,
    24.057351088,S0,64,48866,,LLC-loads-misses,25600799884,39.92,6.80,of all LL-cache hits
    24.057351088,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.057351088,S0,64,305280,,LLC-loads,25724908704,40.12,,
    24.057351088,S0,1,<not supported>,,LLC-stores,0,100.00,,
    24.057351088,S0,64,0,,LLC-prefetches,12800356742,19.96,,
    24.057351088,S0,64,265020994,,mem-loads,12800707858,19.96,,
    24.057351088,S0,64,183990049,,mem-stores,12800471366,19.96,,
    24.057351088,S8,64,32587,,LLC-loads-misses,25600850832,39.92,2.95,of all LL-cache hits
    24.057351088,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.057351088,S8,64,309368,,LLC-loads,25725007598,40.12,,
    24.057351088,S8,1,<not supported>,,LLC-stores,0,100.00,,
    24.057351088,S8,64,0,,LLC-prefetches,12800341400,19.96,,
    24.057351088,S8,64,988257,,mem-loads,12800702388,19.96,,
    24.057351088,S8,64,477070,,mem-stores,12800492360,19.96,,
    25.059275752,S0,64,262974,,LLC-loads-misses,25600597806,39.92,36.90,of all LL-cache hits
    25.059275752,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.059275752,S0,64,566115,,LLC-loads,25724588894,40.12,,
    25.059275752,S0,1,<not supported>,,LLC-stores,0,100.00,,
    25.059275752,S0,64,0,,LLC-prefetches,12800415368,19.96,,
    25.059275752,S0,64,273248699,,mem-loads,12800917370,19.96,,
    25.059275752,S0,64,185039711,,mem-stores,12800355136,19.96,,
    25.059275752,S8,64,459154,,LLC-loads-misses,25600838480,39.92,40.91,of all LL-cache hits
    25.059275752,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.059275752,S8,64,1575878,,LLC-loads,25725412334,40.12,,
    25.059275752,S8,1,<not supported>,,LLC-stores,0,100.00,,
    25.059275752,S8,64,0,,LLC-prefetches,12800480774,19.96,,
    25.059275752,S8,64,5632408,,mem-loads,12800578534,19.96,,
    25.059275752,S8,64,4496302,,mem-stores,12800485194,19.96,,
    26.061227233,S0,64,50787,,LLC-loads-misses,25600837886,39.92,7.28,of all LL-cache hits
    26.061227233,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.061227233,S0,64,320842,,LLC-loads,25725363456,40.12,,
    26.061227233,S0,1,<not supported>,,LLC-stores,0,100.00,,
    26.061227233,S0,64,0,,LLC-prefetches,12800473796,19.96,,
    26.061227233,S0,64,270601385,,mem-loads,12800578804,19.96,,
    26.061227233,S0,64,184135818,,mem-stores,12800475812,19.96,,
    26.061227233,S8,64,32013,,LLC-loads-misses,25600845766,39.92,2.93,of all LL-cache hits
    26.061227233,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.061227233,S8,64,323695,,LLC-loads,25724766828,40.12,,
    26.061227233,S8,1,<not supported>,,LLC-stores,0,100.00,,
    26.061227233,S8,64,0,,LLC-prefetches,12800426186,19.96,,
    26.061227233,S8,64,1106345,,mem-loads,12800537298,19.96,,
    26.061227233,S8,64,473099,,mem-stores,12800521814,19.96,,
    27.063152475,S0,64,42849,,LLC-loads-misses,25600932010,39.92,6.27,of all LL-cache hits
    27.063152475,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.063152475,S0,64,308130,,LLC-loads,25707859402,40.09,,
    27.063152475,S0,1,<not supported>,,LLC-stores,0,100.00,,
    27.063152475,S0,64,0,,LLC-prefetches,12834531756,20.02,,
    27.063152475,S0,64,265764453,,mem-loads,12800388386,19.96,,
    27.063152475,S0,64,184556156,,mem-stores,12800492798,19.96,,
    27.063152475,S8,64,28555,,LLC-loads-misses,25600892726,39.92,2.67,of all LL-cache hits
    27.063152475,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.063152475,S8,64,504603,,LLC-loads,25684431878,40.07,,
    27.063152475,S8,1,<not supported>,,LLC-stores,0,100.00,,
    27.063152475,S8,64,0,,LLC-prefetches,12858292080,20.05,,
    27.063152475,S8,64,975434,,mem-loads,12800475182,19.96,,
    27.063152475,S8,64,462626,,mem-stores,12800529466,19.96,,
    28.065128510,S0,64,1202839,,LLC-loads-misses,25600841206,39.92,136.22,of all LL-cache hits
    28.065128510,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.065128510,S0,64,6280426,,LLC-loads,25600999378,39.92,,
    28.065128510,S0,1,<not supported>,,LLC-stores,0,100.00,,
    28.065128510,S0,64,0,,LLC-prefetches,12933634024,20.17,,
    28.065128510,S0,64,268496117,,mem-loads,12800587436,19.96,,
    28.065128510,S0,64,186225961,,mem-stores,12800466654,19.95,,
    28.065128510,S8,64,1557873,,LLC-loads-misses,25600872228,39.92,134.75,of all LL-cache hits
    28.065128510,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.065128510,S8,64,3483273,,LLC-loads,25600996584,39.92,,
    28.065128510,S8,1,<not supported>,,LLC-stores,0,100.00,,
    28.065128510,S8,64,0,,LLC-prefetches,12938933894,20.17,,
    28.065128510,S8,64,2222909,,mem-loads,12800583938,19.96,,
    28.065128510,S8,64,4717778,,mem-stores,12800514706,19.95,,
    29.067486005,S0,64,1839364,,LLC-loads-misses,25600734350,39.91,186.36,of all LL-cache hits
    29.067486005,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.067486005,S0,64,3899216,,LLC-loads,25601339716,39.91,,
