1635289376.4585953,3777400,34387428,227992720,3787038,34275813,71396,2665344,3640062,35120020,5418062,78323
1635289376.5587225,3775535,34416926,227928232,3700097,34402769,72215,2603180,3696039,35363042,5497344,77354
1635289376.6588492,3636208,34478927,227950306,3763294,34347187,71176,2659356,3686187,35361595,5421355,75112
1635289376.7589793,3786576,34268203,227968435,3552007,34360114,74027,2654868,3704676,35062079,5506658,77493
1635289376.8591068,3341349,34334700,228017703,3741292,34423371,75130,2642117,3716704,35347056,5498760,76381
1635289376.9592342,3874877,34364347,228010086,3744706,34421356,73860,2708578,3697725,35026834,5413915,81324
1635289377.0593638,3776317,34350237,228118678,3789044,34387713,71761,2561273,3732979,35293770,5541415,78187
1635289377.15949,3719853,34419222,228116025,3638117,34379793,71984,2650169,3735119,34776600,4815196,74139
1635289377.259622,3634494,34325685,228037680,3781498,34331436,71504,2699180,3549248,34923952,5526211,77538
1635289377.35975,3772866,34369022,228094256,3762650,34300862,72526,2770944,3647468,35291026,5477669,69849
1635289377.4598804,3646358,34390832,228144830,3684159,34342129,71188,2717099,3663979,35211015,5496018,77451
1635289377.5600164,3783619,34487568,228092343,3775746,34302686,72377,2571660,3688516,35243173,5388386,69821
1635289377.6601417,3783490,34380269,228027675,3636171,34443495,71337,2559035,3668980,35112897,5497670,77690
1635289377.7602684,3634990,34309959,228065101,3767673,34311610,69801,2647733,3705244,35395871,5506356,79924
1635289377.8604088,3746738,34447910,228092211,3739343,34453380,69924,2640666,3585981,34790604,5443998,71582
1635289377.960553,3655239,33268444,220551431,3610460,33266613,67862,2535808,3544230,34079246,5257290,105381
1635289378.0606794,3702064,34124896,226848069,3720878,34221231,64532,2588980,3614185,34990123,5394370,128676
1635289378.1608024,3717254,34077805,227363637,3714002,34205947,55069,2643255,3612569,35115596,5344476,145529
