1635289068.2116275,3605386,34570274,5444277,88380,3655664,33848756,228042465,3730947,33844826,72765,2569099
1635289068.3117511,3680237,35013299,5458314,90932,3651788,33835268,228015635,3767090,33884708,71572,2672287
1635289068.4118779,3633111,34781445,5445479,87492,3651109,32975149,228007503,3619777,33839000,70903,2683065
1635289068.512007,3655614,35038887,5374484,89804,3755142,34031922,228039714,3763703,33896600,71002,2457759
1635289068.6121323,3749797,33895472,227995033,3617889,33930777,70699,2678493,3578539,34635577,5391946,89533
1635289068.71226,3707224,33877267,228040065,3746974,33750157,72083,2446642,4549344,34911384,5345470,82514
1635289068.8123868,3670524,33835439,228097542,3722550,33914175,70350,2687003,3661591,34940897,5478003,90151
1635289069.0126483,3513535,34295391,5389398,83471,3602926,33812461,227925455,3787426,33824876,70216,2678850
1635289069.1127777,3700363,35095147,5466394,90837,3769653,33824779,228000359,3581977,33724429,70499,2581091
1635289069.2129037,3576552,34652696,5432856,89151,3605991,33862315,227963457,3731040,33854984,70542,2664816
1635289069.3130293,3673448,35065978,5341918,85800,3762231,33835088,227828525,3763249,33864304,69475,2562265
1635289069.413151,3673286,35107117,5441926,90144,3521637,33703911,228094007,3623350,33817782,69697,2678688
1635289069.5132718,3633476,34904415,5353807,86184,3817495,33943764,228203715,3749361,33873714,72051,2672577
1635289069.6133935,3655827,35009858,5419088,89882,3547629,33721717,228083187,3687767,33843647,69008,2682856
1635289069.713515,3796465,34033648,229185395,3720204,33993082,70657,2453424,4121571,31370362,5505094,89400
1635289069.8136363,3651902,33947891,228088195,3786608,33931888,71167,2493441,3630924,35699862,5315882,86379
1635289069.913759,3774669,33950478,228065095,3616244,33927576,73693,2697913,3684313,34898466,5482033,88624
1635289070.114008,3661598,34620021,5374251,86800,3430224,33750549,228036874,3715292,33791491,73312,2675070
1635289070.2141297,3681322,35140525,5449499,89801,3758183,33843261,228017090,3669177,33922090,74337,2678800
1635289070.3142502,4413841,33077279,5386566,89697,3629688,33946293,226059764,3496892,33754866,73224,2658443
1635289070.4143722,3645929,34715132,5336196,91699,3660661,33741410,225048337,3372224,34386084,69406,2589328
1635289070.5144944,3586842,34815125,5356524,122002,3656387,33920884,227235564,3674162,33975967,58605,2647870
1635289070.614615,3586549,34912749,5347553,135634,3032640,28039261,187634105,3019924,27887908,41652,2262692
