1635340062.0133545,4468084,33262770,462870794,4454678,33210345,152719,4757366,4093093,33499044,4278393,313877
1635340062.1134732,4463853,33305485,463054408,4468974,33227968,154737,4731099,3993661,33440233,4289367,315000
1635340062.2135918,4457821,33202673,462821972,4467124,33190925,152454,4736524,4047906,33509607,4319106,313335
1635340062.3137105,4471416,33258901,464839518,4454242,33145419,149033,4766416,4162489,33735209,4269598,310715
1635340062.413833,4464429,33218273,463052649,4465232,33121618,153626,4758062,4036286,33369491,4262877,310781
1635340062.5139523,4473562,33246431,463571935,4470524,33350358,154509,4774061,3958832,33456309,4277703,314175
1635340062.6140704,4472741,33239752,461889389,4452424,33108807,156096,4749757,4116547,33054424,4263527,300652
1635340062.7141898,4471957,33182687,462500096,4467646,33258999,151294,4747705,4133420,33765661,4306222,304673
1635340062.8143115,4467972,33266193,462816861,4473016,33228547,154510,4758201,4130489,33782634,4287790,308636
1635340062.9144325,4468315,33260956,463763845,4480505,33244309,154650,4772631,3960156,33371084,4270599,305145
1635340063.014553,4471564,33293156,463119918,4465622,33178421,153358,4692785,3995861,33458683,4282825,304745
1635340063.1146734,3944875,28907239,463133758,4169634,32367233,150577,4746846,4080940,33764644,4273118,296008
1635340063.2148044,3933521,28749768,462718402,4267306,33216483,151774,4792643,4181266,33487739,4253338,523184
1635340063.3149176,4506431,33608217,471175686,4515979,33496005,154642,4853051,4297956,34201788,4164344,321731
1635340063.4150429,4464046,33241682,462923163,4471572,33277866,145890,4659880,4343505,33111432,4219860,317560
1635340063.5151646,4346238,32258608,463428635,4476798,33264024,154936,4812575,4263996,33609515,4226427,306865
1635340063.715406,4283664,33513422,4256809,318000,4473876,33269537,462949654,4471888,33148667,153369,4769995
1635340063.8155272,4253605,33794674,4263745,324091,4474127,33213057,463623551,4134694,30551217,155709,4779794
1635340063.9156466,4260753,33739794,4267749,321250,4477771,33255584,462717620,4295811,31802855,154408,4782654
1635340064.0157733,4273542,33742272,4250251,312965,4470536,33222538,463215394,4473437,33272821,139648,4785797
1635340064.1660514,4263043,33387732,4228328,309744,4462194,33232962,463341616,4489660,33308905,146894,4792960
1635340064.2661703,4252046,33542837,4261265,314247,4369081,33177727,462570076,4467470,33249193,152580,4822460
1635340064.3662894,4279598,33875373,4258066,317408,4336198,33241308,464647025,4451134,33103579,155087,4812115
1635340064.466408,4326185,34487231,4252245,313777,4424134,33206180,463341949,4457328,33221104,154743,4801770
1635340064.5665264,4259024,34328481,4175037,331834,4435394,32843926,461338842,4458928,33169346,153615,4803080
1635340064.666646,4286639,34216490,4390866,320814,4288563,31797755,460750994,4461550,33183630,153939,4850529
1635340064.7667656,4254237,34425648,4377007,303933,4425519,32647901,460691281,4459825,33239117,153863,4777487
1635340064.8668854,4248416,34401389,4376648,314212,4350371,32578947,460446797,4338329,32270303,153617,4807704
1635340064.9670043,4286311,34377581,4371476,321653,4413072,32767422,460787735,4459991,33137858,141568,4797044
1635340065.0671234,4263538,34248389,4369572,303694,4442335,32816454,461623324,4473374,33102057,140063,4760658
1635340065.1672423,4250854,34251890,4385580,310793,4437088,32762301,461200917,4477948,33229042,142997,4800293
1635340065.2673619,4291470,34342424,4375543,310397,4384275,32219148,457562868,4463874,33162560,144090,4784030
1635340065.3674967,4240113,34287335,4380382,301863,4328046,32073635,458567480,4461676,33177574,143987,4798514
1635340065.4676197,4273175,34393468,4399460,306630,4380215,32323848,460445126,4481833,33283387,141923,4784271
1635340065.56774,4278680,34278434,4381748,314528,4388389,32293578,459233928,4472063,33255944,142942,4782171
1635340065.66786,4256913,34295973,4363886,311869,4377117,32312372,458870411,4467089,33218559,142625,4765012
1635340065.7679806,4285200,34455667,4359666,310826,4404367,32633572,460879064,4470786,33199881,142843,4728433
1635340065.8681,4258598,34418799,4363897,306297,4435620,32409642,459645459,4478600,33198798,142295,4727132
1635340065.9682193,4270696,34218823,4404084,308288,4437087,32229223,458799720,4410853,33175522,155053,4754207
1635340066.068338,4273522,34396389,4384378,323237,4475236,32667089,460084850,4414114,33267289,156232,4766835
1635340066.1684568,4222459,34366441,4383599,310598,4466956,32614391,459849030,4412563,33234873,145166,4640026
1635340066.2685757,4310606,34389672,4359880,309339,4473665,32634330,460029814,4420414,33229370,151963,4698092
1635340066.3686953,4260872,34425106,4402204,307157,4464433,32428951,460681541,4399149,32812768,154608,4672446
1635340066.4688146,4283127,34490816,4383123,305494,4471157,32188454,458868140,4367724,33190647,153853,4704028
1635340066.568933,4260404,34354114,3310410,293932,4475774,32552536,458782800,4400821,33245217,142460,4756379
1635340066.6690514,4287402,34313868,4367970,313235,4476515,32588851,459752842,4408048,33188791,142126,4799437
1635340066.7691717,4279150,34285060,4388783,313060,4472166,33348516,459870105,4429470,32654020,141552,4760896
1635340066.8692913,4278703,34413079,4381770,311012,4472965,33360895,458574965,4438178,32634423,142911,4746027
1635340066.969411,4264093,34336674,4383053,310236,4462575,33143556,458845292,4424404,32565647,140851,4724405
1635340067.0695293,4244129,34185190,4373061,310654,4473225,33269057,459710961,4438029,32602192,142992,4759232
1635340067.1696484,4472239,33150361,459980017,4411920,32466077,140136,4771227,4274933,34253849,4390035,313682
1635340067.2697673,4486004,33327003,460671640,4436346,32675074,139759,4797986,4290893,34449599,4406093,304966
1635340067.3698852,4391997,32510411,463606886,4425731,32454214,141034,4792471,4272449,34594875,4420426,307128
1635340067.5701292,4252698,34319435,4382830,306979,4465967,33157831,463060791,4407280,32561105,139261,4769374
1635340067.6702478,4259833,34328614,4391590,296292,4480977,33284438,463500619,4459512,32998544,129478,4710580
1635340067.820429,4300054,34225760,4395689,305711,4498575,33359797,464380518,4463122,33181617,134454,4736401
1635340067.920549,4315952,34458730,4410727,310627,4462043,33247167,463969510,4480487,33348790,138895,4684952
1635340068.0206683,4085249,33845783,4425739,310045,4464716,33118774,463244872,4480019,33426814,132294,4615925
1635340068.1207876,4086638,33830816,4393304,308422,4488551,33347099,464806752,4501926,33404911,152993,4697136
1635340068.2209065,4092380,33592478,4310537,317773,4442422,33415949,464813188,4477279,33307077,155836,4773312
1635340068.3210244,4291057,34082723,4254761,310812,4421443,33499533,465217565,4486604,33324372,153439,4751642
1635340068.4211447,4264171,34515026,4158852,337444,4441692,33499520,466006218,4500600,33201478,142867,4777373
1635340068.521264,4273306,34497843,4027881,319816,4443476,33310127,463644560,4478433,33284262,141119,4812774
1635340068.621383,4252896,34059996,4216826,303147,4449635,31950750,464940871,4363658,33297830,131818,4780171
1635340068.721502,4265372,34450260,4202513,317760,4358273,33239688,463321943,4467343,33238185,139866,4762953
1635340068.8216226,4271117,34243378,4253335,306614,4431514,33356148,463940653,4460609,33236507,138819,4797335
1635340068.9217415,4288922,32252841,3221166,327618,4423386,33309807,463122815,4467425,33117335,150008,4800593
1635340069.0218613,4275907,34328704,4208423,315354,4425907,33216462,463168402,4465800,33270325,152669,4759067
1635340069.1219807,4288486,34463404,4200737,315528,4413604,33212957,463448778,4453841,33196177,152397,4836152
1635340069.2220988,4262524,34245514,4242312,311880,4327609,33309658,463551168,4489817,33358426,154564,4755734
1635340069.3222175,4276858,34389684,4222018,323358,4397296,33191199,464242678,4474306,33349319,154247,4802119
1635340069.4223378,4270925,34440606,4240214,319277,4414049,33444973,466201509,4511449,33261752,151413,4733276
1635340069.5224566,4300076,34459923,4135746,320277,4378777,33265374,463723156,4472474,33222979,152883,4744093
1635340069.6225758,4287206,34380357,4135151,309649,4423580,32108712,464157780,4355536,33314436,153032,4763839
1635340069.7226954,4262937,34513604,4227499,319063,4334112,33318011,464126012,4486862,33426869,154562,4784775
1635340069.8228164,4273073,34472569,4157218,334132,4334462,33384825,465179729,4481003,33459408,153600,4766623
1635340069.9229357,4292081,34233286,4137922,449732,4390177,33231637,463161700,4458646,33229881,141194,4823018
1635340070.0230548,4244211,34354727,4177294,316362,4423484,33167645,463571588,4500401,33360858,140428,4814775
1635340070.123174,4331706,34446009,4159786,319439,4423128,32717160,460047609,4511432,33544749,135886,4800887
1635340070.3234117,4383434,34615018,4401642,317318,4322579,32636085,458812572,4578920,34308407,144827,4842073
1635340070.4235322,4307906,34604719,4416738,308416,4714473,35372873,460024269,4757918,34721853,158398,4822920
1635340070.5236514,4459788,36149620,4666673,242472,1639140,9206163,241240647,1975702,12656065,49898,2375796
1635340070.6237707,1698827,9390370,225690,96557,1543128,8682402,229348138,1575804,8859337,48158,2276688
1635340070.723889,1616609,8929058,216223,92866,1536527,8606794,229202689,1571499,8826674,47027,2270238
1635340070.8240097,1616914,8937701,214673,92006,1507406,8683895,229279576,1572199,8788702,47705,2248597
1635340070.9241288,1611178,8801692,213427,91644,1496579,8548478,228670245,1550658,8680125,47820,2254712
1635340071.0242481,1520392,8587485,229494657,1550440,8703649,47904,2279840,1618531,8816152,213093,91758
1635340071.124367,1541605,8613787,229525666,1542517,8706324,47777,2275212,1593388,8739688,211164,91824
1635340071.2244859,1536203,8611813,229355208,1545230,8674735,46673,2194776,1395607,8873973,210911,91820
1635340071.3246045,1540708,8599535,229424226,1550347,8716292,47556,2199858,1626635,8769402,214344,91836
1635340071.4247222,1510367,8661326,230651095,1562596,8620053,45757,2200329,1632782,8741631,209589,91322
1635340071.5748997,1520968,8601814,229586075,1551562,8704479,48674,2284477,1628954,8866342,213396,91987
1635340071.6750188,1539767,8600227,229405024,1543245,8650932,44806,2260499,1608534,8786000,211724,91756
1635340071.7751389,1537948,8626919,229531216,1542107,8723361,46814,2270113,1587080,8807472,212158,91444
1635340071.875259,1532336,8584040,228077870,1544712,8626388,47641,2235541,1602116,8823025,212395,91205
1635340071.9753776,1509485,8446676,228660474,1545934,8705415,46678,2262531,1597408,8835557,212004,91378
1635340072.075496,1514224,8583006,229425826,1556068,8724498,48056,2248194,1604340,8831469,211364,92163
1635340072.1756148,1522099,8558033,229532619,1553246,8720996,47335,2257659,1593154,8806216,212518,95020
1635340072.275733,1537577,8616106,229344930,1547805,8691666,48210,2260188,1592164,8802686,211907,90839
1635340072.3758523,1534850,8607323,229410823,1547200,8664976,46584,2301743,1597887,8834316,213333,91338
1635340072.4759705,1537664,8693797,230660908,1554460,8634312,45625,2233996,1609975,8838065,213632,90481
1635340072.5760894,1510433,8551074,229333023,1546663,8696341,46547,2272321,1598001,8829299,214526,93194
1635340072.6762078,1522461,8604191,229175724,1552850,8700909,45522,2241271,1577452,8859467,212734,91296
1635340072.7763278,1534448,8605358,229604815,1557024,8718820,45615,2249249,1616426,8836831,211609,91750
1635340072.8764477,1539144,8611919,229505923,1549271,8692906,49094,2259631,1595996,8910809,211991,92016
1635340072.9765675,1523736,8567755,229075502,1552281,8699184,46884,2315614,1585804,8775656,209557,90809
1635340073.0766857,1505457,8583281,229277082,1557733,8721782,47793,2265995,1609244,8884573,212482,92279
1635340073.1768043,1523837,8610857,228488005,1546491,8620904,46370,2244078,1605139,8858466,211360,91059
1635340073.2769234,1537835,8554553,229510241,1558204,8727100,46893,2237044,1596408,8856770,209126,91744
1635340073.3770423,1536667,8631553,229237752,1566603,8721141,47012,2260157,1591528,8824060,209943,92195
1635340073.4771605,1525376,8627444,230480773,1567266,8661845,45184,2240460,1608462,8900253,212332,92043
1635340073.5772808,1490164,8574325,229088661,1552339,8671452,47192,2244971,1601723,8930219,211825,92491
1635340073.7775176,1526357,8615581,229409461,1556861,8695627,46195,2253012,1599370,8821742,208491,91974
1635340073.8776364,1533929,8623108,229777161,1558553,8729071,46087,2245444,1584684,8829723,209233,91782
1635340073.9777546,1537957,8614174,229349188,1552991,8684887,46108,2263468,1606569,8915642,208421,92101
1635340074.177991,1593092,8827346,210458,92454,1529880,8620499,229131931,1552774,8663556,46211,2231657
1635340074.2781096,1594311,8829460,209544,91831,1530690,8603110,229419599,1558772,8716676,45739,2244827
1635340074.3782284,1600024,8832413,208923,91697,1542167,8645019,229745597,1562365,8669201,46184,2246928
1635340074.4783466,1603739,8851642,210608,91587,1549221,8702061,230487325,1552287,8576992,47032,2209117
1635340074.5784643,1608735,8911875,210483,92642,1526137,8451237,228709668,1563661,8756723,46420,2265891
1635340074.6785827,1594947,8882142,210694,91949,1463232,8453568,228441985,1557605,8732117,46485,2251260
1635340074.7787023,1594770,8841234,210013,91911,1504570,8574063,229075516,1556439,8702938,45733,2257616
1635340074.8788216,1599059,8847435,210982,80249,1529701,8596423,229263347,1548303,8668557,46116,2263376
1635340074.97894,1602227,8844773,210430,100584,1530241,8615755,229226852,1562649,8678791,46061,2264532
1635340075.1291175,1597169,8868054,212993,91469,1536554,8597558,229325843,1551574,8690106,45540,2227141
1635340075.2292364,1594526,8772684,209893,90605,1530484,8502413,229155674,1557138,8697671,45667,2251053
1635340075.3293548,1592479,8853565,210816,92478,1509715,8561092,228817120,1552152,8691782,46846,2257786
1635340075.4294744,1597826,8802704,211725,92095,1531323,8624047,229561448,1556848,8638132,45405,2200582
1635340075.5295937,1604099,8884670,210746,92647,1545477,8669849,230414745,1559428,8618574,45597,2217973
1635340075.629712,1607338,8874453,210136,91967,1536166,8625812,229757435,1564438,8755207,47634,2264327
1635340075.729831,1605366,8875694,209631,92442,1538775,8527022,228772657,1547917,8726806,45888,2261992
1635340075.8299513,1595847,8798361,209510,92008,1512873,8557947,228508641,1551542,8723348,47303,2252726
1635340075.9300742,1597818,8843995,212240,90915,1533543,8581682,229165832,1548174,8724680,46047,2270084
1635340076.0302742,1607307,8867591,210485,92629,1525180,8534579,228819669,1554371,8686541,47325,2256986
1635340076.1303928,1605453,8853370,210010,90846,1542697,8652059,229531829,1555639,8714266,46679,2270408
1635340076.230512,1593154,8838283,212080,89709,1535567,8623682,229431293,1551092,8663133,47377,2268776
1635340076.3306305,1606266,8852514,210514,91295,1515562,8568650,229488493,1559218,8717054,46091,2242104
1635340076.4307501,1602244,8860023,209228,101204,1525558,8598375,229934719,1555625,8650539,46741,2231484
1635340076.5308692,1601443,8824667,210900,81781,1535985,8652456,230004579,1551593,8662277,47026,2253524
1635340076.630988,1594733,8800264,210802,91584,1541691,8631953,229561508,1557892,8731724,46178,2246901
1635340076.7311063,1613973,8888744,212401,92996,1536120,8634691,229396985,1554439,8688535,46737,2242308
1635340076.931346,1600399,8845287,208550,91532,1505599,8505572,228907990,1549118,8705378,46779,2221209
1635340077.0314648,1588838,8853550,211332,92335,1542433,8604001,229004107,1543307,8627563,47711,2226929
1635340077.1315832,1601453,8822459,210158,92447,1544566,8641842,229061674,1551571,8688197,48104,2248511
1635340077.2317023,1595700,8819014,209517,89688,1554726,8580264,229261149,1538106,8703116,46452,2211840
1635340077.3318212,1607318,8808720,209612,87967,1549780,8597345,229156015,1561127,8694458,46715,2241166
1635340077.4319406,1599550,8857960,209843,91872,1578437,8736683,230243058,1545414,8533345,45506,2247957
1635340077.532059,1605019,8883952,211313,92317,1556628,8706966,228875217,1541661,8631643,46797,2258179
1635340077.6321774,1558761,8698396,229761896,1539822,8645075,45610,2240019,1601502,8807537,211388,80561
1635340077.7322967,1556086,8670967,229110436,1533732,8595927,45501,2245308,1596049,8919927,207840,86561
1635340077.8324182,1560368,8713278,229806712,1537360,8586598,48163,2233090,1544107,8718238,211645,87960
1635340077.9325376,1546112,8654080,229053010,1530312,8573077,46354,2169550,1603837,8816996,212011,86435
1635340078.0326564,1546636,8720245,229269057,1541255,8650371,47981,2244159,1603761,8893763,211099,92941
1635340078.1327763,1551758,8700183,229921199,1549934,8650780,46087,2251733,1593553,8845933,210348,91350
1635340078.2328951,1555383,8692951,229434502,1517182,8554680,45396,2257608,1597261,8791611,212097,89300
1635340078.3330135,1551051,8707310,229437244,1529510,8579998,47688,2266050,1588001,8731521,210119,87861
1635340078.4331334,1547693,8687656,230450589,1535631,8513056,46750,2254638,1604336,8808429,211535,86947
1635340078.533252,1551537,8625549,227850453,1520746,8597418,46799,2244203,1597085,8790423,210613,81548
1635340078.6333709,1539808,8682124,229494563,1541582,8631486,46490,2239095,1603467,8829425,211261,92271
1635340078.7835712,1549054,8689717,229419875,1534311,8611648,46432,2247725,1604848,8796195,211854,96139
1635340078.8836935,1542331,8681185,229298516,1534784,8623763,48085,2237682,1567494,8737861,200687,91355
1635340078.983812,1561022,8656081,230586389,1524920,8536238,45435,2262823,1583631,8695297,200322,91238
1635340079.0839307,1546816,8647919,231267901,1526050,8534370,45727,2247571,1587706,8617784,199686,89422
1635340079.184049,1536606,8639988,231302628,1528622,8518088,45667,2208544,1573051,8587601,199685,91407
1635340079.284167,1533582,8556191,230778074,1542744,8796244,48126,2314833,1602995,8770987,205063,91331
1635340079.384286,1618534,9062268,230404626,1607612,9008783,49146,2304763,1677725,9213842,222261,97504
1635340079.484404,1631664,9121916,231985848,1622489,8965329,47503,2230743,1690052,9249797,223675,94616
1635340079.5845227,1617129,9086859,230610297,1608937,8966069,48882,2298918,1664510,9201383,221302,96893
1635340079.6846411,1622245,9095553,231209605,1586706,8968980,48342,2302070,1676845,9233794,220477,97329
1635340079.7847602,1615839,9076196,230380165,1582760,8846863,49431,2319820,1674881,9223420,222981,96481
1635340079.884879,1613606,9008155,230518656,1599473,8987810,48310,2291928,1676046,9206474,219771,97545
1635340079.9849973,1615562,9040486,230606286,1601489,8964723,47797,2296404,1669348,9173580,220141,93049
1635340080.0851157,1621553,9084865,230728731,1600552,8952757,47059,2260834,1681360,9205892,219381,96949
1635340080.1852336,1610206,9060996,230821602,1618096,9018302,48066,2326602,1695197,9186125,218708,96940
1635340080.3854718,1615567,9023462,230928490,1610051,8980359,48187,2279363,1669872,9162509,218929,96990
1635340080.4855902,1630245,9110335,232223414,1623613,8983335,49113,2234745,1615829,9216945,223632,97961
1635340080.5857093,1625227,9047599,230667288,1602725,8975780,48437,2275669,1664187,9256309,221441,96826
1635340080.6858277,1627876,9101752,231472150,1614490,8985003,47571,765111,1668479,9253136,218703,97342
1635340080.7859476,1620592,9077717,230673865,1624050,8960677,45292,2224633,1669332,9134799,221226,85287
1635340080.8860672,1630694,9105457,230979036,1627963,8971734,47943,2264738,1676755,9226425,220317,97598
1635340080.9861856,1619496,9072377,230505774,1614872,9063633,47880,2274625,1668249,9192067,218657,97361
1635340081.0863042,1618682,9074352,230575997,1613843,9058298,48770,2264711,1675506,9230232,219479,97396
1635340081.1864228,1614418,8992448,230597127,1623316,9085650,47178,2196863,1671399,9223942,218725,96888
1635340081.2865412,1581334,9095599,230546947,1626061,9097511,49673,2224491,1665474,9203190,222344,97088
1635340081.3866596,1632406,9031995,230450732,1620766,9073446,48242,2263305,1672158,9190009,221145,85529
1635340081.4867775,1629342,9128157,232397158,1627562,9075855,50633,2271630,1696837,9245390,219391,105993
1635340081.5868948,1617632,9079414,230965501,1618569,9084121,47978,2227766,1643492,9135282,218680,95083
1635340081.6870131,1618343,9094412,231073340,1620218,9071736,49987,2252059,1610794,9089797,220972,94690
1635340081.7871335,1613732,9051011,230216032,1611012,9014816,49048,2233244,1616152,9094065,217037,96294
1635340081.8872528,1634479,9107803,230546294,1614394,9026822,48395,2243335,1633056,9189064,219428,95255
1635340081.9873705,1609536,9026431,230294165,1615919,9036505,48857,2260513,1644972,9116518,219161,95566
1635340082.0874887,1616604,9069487,230438334,1611202,9047710,48684,2265438,1667628,9159134,221747,95590
1635340082.187607,1610353,9080389,230408354,1617511,9052150,47194,2252612,1654502,9159957,218393,95573
1635340082.3377848,1628389,9123170,230620393,1624770,9090956,47862,2262731,1638771,9205040,223407,95560
1635340082.4379041,1636065,9167870,230701418,1638928,9135614,48485,2228426,1652359,9245099,222333,97292
1635340082.5380225,1647968,9155687,231926805,1652167,9105234,47220,2275751,1655319,9279701,221819,97214
1635340082.6381407,1638362,9159543,230956509,1642591,9166518,49260,2309762,1647590,9193211,218769,96525
1635340082.7382584,1642295,9173722,230890524,1639474,9132651,48660,2321408,1592102,9174100,219612,98936
1635340082.8383796,1646551,9156871,230990951,1638376,9146253,48931,2300400,1601394,9173856,223910,90786
1635340082.9384987,1626126,9127343,230206168,1632845,9092308,48996,2327483,1658433,9171740,219692,105896
1635340083.038617,1645331,9186335,230912458,1634942,9177217,48571,2281852,1654984,9125203,221053,78680
1635340083.1387346,1634134,9175946,230514144,1638090,9143071,48539,2310902,1630171,9156139,221626,96460
1635340083.2388532,1628512,9130843,230280724,1628054,9100922,49350,2281274,1621515,9153401,221481,96827
1635340083.338971,1635973,9164713,230794275,1639032,9148198,48190,2297191,1637389,9162056,223540,97304
1635340083.5392065,1623121,9160600,222597,97698,1641371,9192201,232329131,1649224,9040446,48137,2312875
1635340083.6393247,1649863,9277902,223666,98279,1623749,9082026,230320600,1624094,9106543,49810,2282202
1635340083.7394426,1646687,9208348,222965,95469,1633322,9135651,230416764,1626308,9125416,50211,2296590
1635340083.8395617,1644173,9231425,221477,97132,1636307,9076874,230286198,1633048,9122367,48837,2287707
1635340083.93968,1608989,9129047,220782,97999,1618249,9109251,230640729,1635330,9140264,48694,2297509
1635340084.0397975,1620799,9126571,219982,97277,1648432,9137289,230508634,1629093,9103916,49129,2267093
1635340084.1399152,1649820,9140179,220871,96680,1633717,9133806,230500251,1629996,9106072,49428,2323273
1635340084.240007,1633983,9126669,230630431,1633809,9147921,48660,2298989,1653252,9167534,214131,97336
1635340084.3401253,1630943,9109859,230186927,1630276,9098545,47690,2290982,1622723,9051631,217171,97077
1635340084.4402444,1634063,9128094,230751167,1636780,9136116,48458,2307523,1328175,8928543,219314,92636
1635340084.5403633,1645903,9193683,232378654,1647543,9057142,47379,1997913,1647635,9250366,221306,97869
1635340084.6404817,1634604,9139072,230632705,1640081,9149777,48076,2306191,1650635,9222885,221513,97325
1635340084.7406,1642241,9173467,231448721,1636247,9150210,52367,2329575,1639614,9214520,221699,97902
1635340084.8407204,1641587,9151205,230729965,1633607,9107257,48536,2258386,1656509,9205612,219064,91559
1635340084.9408398,1640149,9143412,230772651,1635135,9131020,48595,2321576,1656120,9176863,216708,97176
1635340085.0409584,1647025,9122567,230072906,1624323,9098132,48726,2305160,1682710,9201880,220492,94348
1635340085.141077,1629238,9059103,230810981,1630198,9150005,47503,2294276,1676970,9157727,218645,96851
1635340085.2411964,1616824,9077905,230414068,1637447,9141791,49037,2315267,1677502,9166564,220657,96541
1635340085.341315,1623341,9140169,230529663,1629984,9123987,49194,2300968,1685201,9234992,216715,93053
1635340085.441434,1626095,9168748,230660673,1634100,9143877,48123,2294948,1682028,9175928,217950,99150
1635340085.5415528,1625390,9188709,232102214,1644922,9069436,47904,2225907,1703979,9355401,219955,98132
1635340085.641672,1617790,9129131,230548411,1632135,9119144,47583,2301797,1702039,9192105,219936,105753
1635340085.7417893,1575447,9202220,231238092,1640942,9151206,48432,2263886,1667557,9191430,220598,85865
1635340085.8919692,1614418,9114509,230395964,1630325,9145239,50333,2279479,1666333,9239428,218740,98149
1635340085.9920883,1620260,9102306,230325363,1635304,9148286,48763,2285158,1696920,9288682,222013,97504
1635340086.092208,1627378,9060570,229722129,1622767,9099552,47904,2307030,1678600,9297338,225018,99322
1635340086.1923285,1603111,8945769,229415656,1606851,9056996,50063,2221397,1664199,9233899,218988,96711
1635340086.2924466,1621146,9014864,229920533,1614368,9045374,49921,2309532,1665975,9189921,219294,101864
1635340086.3925657,1604999,9013336,229447344,1605636,9021036,49005,2312240,1678613,9233538,220665,95848
1635340086.4926841,1616331,8986041,229786963,1609238,9073887,49243,2295758,1674324,9238105,220489,90532
1635340086.5928023,1608134,8960455,231258188,1638816,9126769,46524,2240752,1681191,9236745,220993,99593
1635340086.692921,1600467,8999570,229950690,1620972,9062032,48730,2289760,1668028,9153091,218506,96433
1635340086.793041,1590561,9038877,230232142,1629423,9105085,48069,2290529,1678194,9258189,221160,101724
1635340086.8931596,1600263,9021501,229864106,1628705,9090590,47351,2261345,1667600,9203552,219174,88344
1635340086.9932785,1598569,8996440,229820892,1621841,9065870,47718,2290698,1673889,9169398,218895,95401
1635340087.0933967,1612059,8991060,229839292,1616173,9078576,48303,2264615,1593666,9173415,221267,91504
1635340087.1935155,1610327,9007484,229426114,1616536,9053971,47945,2303902,1662432,9204115,220778,96929
1635340087.393753,1694790,9142559,220799,96611,1570455,8907567,228840782,1618889,9037060,48277,2275098
1635340087.4938717,1664974,9203353,218641,97515,1603975,9003170,229408077,1618666,9083006,48218,2263623
1635340087.5939906,1674117,9175286,218737,96044,1611559,9045265,231158664,1645852,9148346,47983,2288272
1635340087.6941085,1686238,9317653,221585,97797,1603097,8990819,229085504,1616324,9030138,47566,2266777
1635340087.7942677,1680774,9210784,219288,96872,1594003,8834637,229046279,1620175,9114296,47277,2296503
1635340087.8943884,1681041,9194867,220503,94832,1540800,8907029,229291157,1623080,9039717,46195,2296561
1635340087.9945076,1658793,9203181,218391,96266,1602560,8985967,229407934,1616063,9058227,46722,2292592
1635340088.0946274,1675108,9126933,219615,105783,1614628,9018350,229656347,1615063,9017697,47447,2268512
1635340088.194746,1660588,9144354,220869,85511,1609598,9021950,229922531,1623304,9069255,47223,2307493
1635340088.2948651,1671353,9250154,217083,101858,1617314,9046671,229580476,1613595,9091452,49776,2303525
1635340088.3949842,1574059,8572726,213694,95952,1609161,9031579,229284775,1611274,9063696,47971,2276577
1635340088.495104,1657608,9044934,220357,89924,1612088,9039517,229330734,1616390,9082715,48644,2237023
1635340088.595222,1663147,9157959,220756,96705,1634918,9133703,230855962,1623601,9087974,46493,2299094
1635340088.695342,1703413,9229774,222250,97936,1619584,9078172,229589087,1622086,9060367,49164,2227862
1635340088.7954636,1574246,8637392,214016,96130,1609492,9038535,229670786,1619127,9083583,47949,2299256
1635340088.895583,1677084,9181148,220742,96358,1613686,9018071,229304726,1621035,9039247,47705,2258185
1635340088.9957025,1671301,9180003,222118,90681,1613131,9040426,228820535,1611130,8999766,47475,2289062
1635340089.0958216,1672630,9211086,220847,95836,1614850,9004245,229521064,1618569,9073559,47075,2299604
1635340089.1959403,1680822,9138822,222093,95921,1617341,9044687,229459544,1619972,9016687,47201,2288280
1635340089.296059,1658090,9146874,221317,96217,1609046,9032062,229561715,1616945,9073586,48384,2289744
1635340089.396178,1653335,9133084,221318,99189,1624374,9055484,229588884,1616694,9082423,48579,2274533
1635340089.5463545,1649474,9117064,220717,90132,1610521,9045154,229231354,1621790,9037308,48615,2300573
1635340089.6464722,1668196,9182414,220131,105915,1642748,9150043,231045542,1626865,9103978,46819,2255058
1635340089.74659,1673578,9250693,221239,81910,1618388,9054054,229809604,1612495,9058408,49268,2277397
1635340089.84671,1671230,9233929,220621,94941,1619524,9122715,229839432,1635447,9139445,48653,2290850
1635340089.9468288,1699553,9350007,221320,97474,1617757,9030871,228469511,1624774,9034571,49110,2242521
1635340090.1470656,1668014,9142827,219951,94152,1605112,9035690,228349055,1623733,9043671,49721,2268281
1635340090.2471836,1663267,9182942,222523,99761,1620087,9062008,229089529,1628985,9074631,50016,2280810
1635340090.347302,1665654,9188884,224381,96670,1648133,9236617,228685566,1647334,9051863,48739,2301230
1635340091.2485282,151368190,1227482,7117780,24035,1536375,1261134,6960488,159203,90344,366,1742
