1635282577.3780046,44462536,355912375,2913194236,44711147,352665299,1245481,37416088,49694529,356800263,47321556,1831285
1635282578.3289955,44138307,346540431,2889555505,44267441,354276464,1334520,38136913,48983440,353069130,47375540,1806445
1635282579.2799783,44899849,357735631,2916660371,44871363,348964372,1084391,38055022,50547695,355979834,47841947,1778745
1635282581.1819768,44429348,355607775,2910995368,44799730,357308814,1033169,37500514,51170117,357722135,40970191,1747379
1635282582.1329758,43784815,353145102,2868359715,44506677,358763572,1018041,37708576,51938708,341562663,32369182,1691379
1635282583.0839694,43413096,348907363,2821219591,43223372,344548458,1054587,37283759,51827528,349486851,51965480,1777181
1635282584.0349748,42134970,354645293,2662365063,42317472,359087557,1000252,37753250,43135207,370847527,61229091,1772335
1635282584.9859717,41881349,349716160,2659585171,42181846,355241710,1116949,37135694,41345765,370438225,62026109,1780015
1635282585.9369638,41104449,346352827,2586428465,41439035,349450301,924378,36030482,40433710,364626441,61213179,1735904
1635282586.8879473,41677244,351352297,2632212027,42039687,355624561,953786,37051407,41290252,369992208,62105638,1735399
1635282587.8389227,41678409,351615807,2634202101,41894845,356393677,1018737,36942002,41379715,370727922,61820037,1767727
1635282588.7899256,40602074,343349903,2594347206,41030498,348139175,897682,36322803,40950259,363912397,59818910,1709120
1635282589.7400281,41901776,352759474,2636496801,42091534,356980927,983141,37303274,41528616,370750271,62020611,1727405
1635282590.6910229,41536962,352126661,2612232476,41675531,354784723,986904,37134162,41420685,369809412,61920190,1755794
1635282591.6420121,41626712,352214777,2625284306,41903283,355594645,985920,37024305,41305298,370012243,60755166,1721788
1635282592.5930152,41656367,351709125,2624878530,41790405,353871942,989066,36316487,41155490,370131314,62051405,1740592
1635282593.5440044,42050720,355529153,2649041701,41982762,357383017,925909,37095470,42060232,370236366,62096089,1754447
1635282594.4949892,41544766,352112085,2597427219,41557382,353659290,940030,36946743,40953972,370303993,61592487,1720685
1635282595.4459765,40477791,343485797,2543829767,40467964,345807413,979210,36573211,40550718,361730499,60580429,1666778
1635282596.396968,41197074,350838226,2580398038,41353159,354842950,1005451,37587013,40675430,368805193,61246963,1688784
1635282597.347963,41484074,354146217,2605531682,41683367,355824463,923859,36890993,42425853,368226291,61210093,1685811
1635282598.298952,41003739,348319596,2619065906,41685014,353333542,1025730,36901311,41411046,366647453,58831397,1718447
1635282600.200031,41510798,348887930,2607952381,41551415,352327264,991922,36652221,40980859,367674384,61197943,1715262
1635282601.1510282,41645299,352366837,2626866922,42015482,355962281,973013,37050241,41459708,371324047,61985540,1737926
1635282602.1020179,41839770,353974377,2651108761,41958780,355420293,992129,37449106,42307729,370108889,60294628,1721170
1635282603.0529966,41595734,350616557,2621750123,41895553,354526891,994182,36882925,41507802,367991103,60199143,1740832
1635282604.0039852,41618787,350741557,2622403907,41732119,353233800,929184,36907433,41073132,369526590,61943526,1750152
1635282604.9549654,41731997,353930604,2635878705,42176745,355689455,963740,37234412,41489203,370852433,61721362,1764680
1635282605.9059548,41490735,350090386,2617579431,41786912,354016278,991179,36637825,41055498,369467819,62035442,1739865
1635282606.8569305,41067432,347500427,2595674537,41203209,351108402,965189,37242963,40576162,367476444,61021880,1697168
1635282607.807904,41789140,351570947,2621577712,41718578,353428007,969226,37058049,41503407,370692772,62083393,1743203
1635282608.758893,41900050,351932977,2643364637,41868359,355157922,984391,36576107,41803421,371528238,62581926,1748395
1635282609.7098987,40341791,345336985,2542132516,40801723,346792130,915765,36780474,40079160,363018120,60559441,1659228
1635282610.6600327,41229992,350951069,2589976771,41444604,354515050,934299,37021756,41512049,364835492,60868780,1769417
1635282611.6110194,41062847,350910385,2575975762,41272613,352697670,905311,37397150,40560537,368416961,61220891,1706175
1635282612.5620108,40317910,344407500,2537197870,40565808,346175173,856712,36497269,39757219,360553434,60042491,1679838
1635282613.5129962,41474425,353363889,2608226736,41645058,355344737,925398,37316521,41140155,371641871,61325675,1719637
1635282614.4639935,40812780,346619091,2558033812,41035467,350245874,922107,36450104,40391849,366188279,60917982,1673697
1635282615.4149802,40871390,346465524,2556370842,40866738,349291184,943317,36895491,40413036,363927199,60488687,1702270
1635282616.3659751,42099631,352110173,2663601777,42017672,353413062,1091887,37570774,41156135,370735929,62324607,1754064
1635282617.3169618,41351294,346190648,2626526919,41389494,348797132,1086362,37086928,40548021,362212519,60536762,1718879
1635282619.2189367,42150305,353975823,2669293729,41913530,353617296,1076839,37651890,41566707,367706743,60386656,1785572
1635282620.1699245,41661295,351264075,2639830604,41911338,355357384,1047544,37995983,40838618,371131647,61162826,1729825
1635282621.120045,41448612,349106183,2618676322,41401199,351186408,1107837,37561085,40821354,365032390,60644993,1727729
1635282622.071038,41665611,348575888,2640157185,41888558,349166002,1108558,37078739,41358161,365938050,60884296,1759612
1635282623.022041,42081342,353098079,2671290860,42284233,355637984,1141591,37381198,41275252,370281882,61762926,1770559
1635282623.9730322,42057512,352268280,2658776248,42048337,354371329,1133241,37076263,41327528,366250825,59589141,1764444
1635282624.924021,41997976,350062613,2652582328,42095990,353861250,1098564,37256332,41756941,367482498,61931743,1756592
1635282625.8750012,41588806,348044542,2642674398,41810398,350750502,1151271,36795922,40931423,367134916,60891440,1762933
1635282626.825977,42023235,352875987,2658297554,42130450,355109552,1030396,37310411,41104468,370520434,61641850,1760505
1635282627.7769709,41219496,341052334,2633995453,41508392,343521907,1083515,37007045,43026314,359026222,56701308,1719430
1635282628.727963,45011049,351622104,2952342405,44841114,347929712,1218541,38044714,50492598,352090441,42862854,1779463
1635282629.6789536,44135237,347576299,2893523175,44397611,352353411,1051566,38226415,50018843,367171197,46283904,1765061
1635282630.629943,43700332,348422416,2853431102,44513082,351648632,1012580,37446396,50437562,354886074,38636834,1690666
1635282631.5800512,42375093,341306296,2726526047,42321520,350315730,1062474,37497106,44762890,357547788,48157502,1695265
1635282632.5310485,42154613,350687623,2685004084,42323760,354169273,1049082,37429575,42732468,372668725,60975130,1773577
1635282633.4820547,41635109,350583382,2623819020,41739684,351433503,1093186,37606898,40659702,368173486,61062545,1767045
1635282634.4330544,41024417,342891099,2601526569,41198180,347601323,1104219,36673912,40115625,362595517,60666657,1707221
1635282635.3840568,42012293,351881266,2665465847,41577968,354028293,1102139,37373980,41232764,373515492,61601132,1774763
1635282636.335048,41633003,350631427,2627379883,41619079,351192285,1096206,37398891,40533679,366817126,60152618,1760386
1635282638.2370245,41001751,346186430,2598348126,41415476,348637216,1091268,36732124,40322488,364408770,59495300,1712504
1635282639.1880107,41863360,357201133,2639246680,41820639,355561986,1025459,37437410,41812607,374593248,62423907,1765903
1635282640.139016,40661613,347363310,2543440936,40949150,349952371,961414,36950355,41060412,363263600,60458600,1660577
1635282641.0900338,40388850,344247826,2527086464,40790496,348603773,899318,36450434,39998255,363578571,59375917,1652384
1635282642.0410342,41396654,353039753,2577092145,41458213,354435851,908793,37461934,40711625,370811837,61655040,1674262
1635282642.9920297,41023417,351146013,2579563366,41648487,355708942,897360,36986138,40915938,371512783,61703034,1676962
1635282643.943031,40875328,346952503,2546514986,40843694,349788909,910673,36898741,41051519,363325973,60707880,1702933
1635282644.8940163,41170023,346273280,2616072907,41550853,351224421,1018010,36963629,40380515,364696021,61099852,1743590
1635282645.844998,42022731,350591462,2644466756,42410806,355623900,1109790,37380082,41130503,368778822,61712305,1752700
1635282646.795984,42227571,352288855,2654534646,42303582,355383057,1158299,37490463,41317117,371026471,61553598,1782654
1635282647.746973,42238837,353630505,2665651654,42580421,357241488,1060628,37500983,41399898,370934675,61699476,1763968
1635282648.6979775,40196990,343542580,2585809625,40960386,348741489,1000648,36402844,41984014,357772848,57459588,1737736
1635282649.648969,41188179,350316060,2572792740,41307561,353181967,901087,37566599,40663210,369552654,61153792,1711526
1635282650.5999708,41448601,353135330,2590783208,41671086,356463828,930664,37696819,41090273,372568123,61684231,1695059
1635282651.5500371,41307365,350432933,2572850128,41294561,352606773,919547,37041857,40854130,370958121,61496825,1705825
1635282652.5010383,41230543,348040625,2555574187,41092291,351477905,873569,36852933,40517828,365848073,60949746,1661077
1635282653.4520347,40664842,345765158,2537766554,40672855,349381749,921171,36703260,40326730,364255296,59745891,1689554
1635282654.4030323,41427041,351499760,2592565371,41400083,354784939,912402,37350105,40862027,371561500,61850528,1706677
1635282655.3540208,45562366,346153628,3002861151,45812141,355532900,1117636,39645886,51094779,364959242,40355360,1772475
1635282657.2560036,42777236,355259204,2722340613,42923322,357361802,1258377,37769772,41451619,371083797,62232746,1819492
1635282658.2069955,42641874,352311456,2702478625,42648378,357104730,1219593,38338168,41634709,368009785,56288267,1796175
1635282659.1579967,40628383,342106132,2561987021,40737848,344625456,1052277,36397932,39580654,360023997,59925013,1713571
1635282660.1089866,41371850,348328993,2612147439,41584338,353220646,1027017,37207910,40627609,369037789,60997121,1770841
1635282661.0600119,41974634,353626195,2639990277,42021858,355161551,1041316,37842432,40882071,371408005,61685195,1722350
1635282662.0110002,41849884,350752431,2655171250,42106596,355003893,1124705,37593519,40751011,367895176,61033377,1806965
1635282662.9619818,41577146,348619154,2628580407,41932794,351525877,1091689,36743131,40775319,366578370,61005929,1779814
1635282663.91296,42085905,351112936,2657715132,42356113,353966693,1067074,36989814,41103668,369646252,61991519,1777599
1635282664.8639352,41320828,351790844,2600142644,41706031,353659313,940448,37251469,40580948,368217822,61268697,1738686
1635282665.8149095,41434317,354169104,2600236486,41638405,355507302,895909,37485927,41084462,372406284,61759649,1675396
1635282666.7658913,41507085,353822829,2616632317,41765924,355640258,929802,37112167,41109028,373025223,61914994,1710312
1635282667.716885,41164924,347169149,2616413993,41658954,350375649,1093003,36275028,40737194,367582483,61004342,1755918
1635282668.6678789,43141784,359648097,2793036039,43438400,355005849,1163356,37677717,44277522,356407840,51434076,1751899
1635282669.618884,42373167,358656747,2681945922,42357128,357013212,1045750,37116333,42629664,373547818,62259125,1815539
1635282670.5698767,41588444,351323410,2623371158,41764043,354580451,962301,37280389,41142198,369586142,60718416,1715855
1635282671.520045,41301044,351413672,2600927890,41492259,354770429,964430,37211414,40984528,371614605,61606629,1720387
1635282672.4710367,40668970,346667660,2548569526,40727649,348894241,950200,36625330,40127199,364804410,60038708,1660583
1635282673.422051,40935395,347037488,2574557872,41107012,350004052,924278,36874007,40601332,367347306,60944169,1672361
1635282674.373109,42009005,354447625,2645660221,42024270,356429524,944708,37548168,41647675,371085235,61692745,1741166
1635282675.324093,41285895,352090753,2612323717,41576419,354686770,941291,37206638,41324745,369547225,61595054,1704320
1635282677.2260568,41408785,352778558,2592768112,41504683,354086761,934514,36998127,40817687,371635353,61886240,1699157
1635282678.1770651,40770454,347521968,2567887722,40950604,351309237,915693,36911367,40323258,365591496,60272321,1688740
1635282679.1280522,40954157,345481252,2580958052,41266196,349193273,916326,36554514,40909904,362783342,60738384,1721059
1635282680.079047,42068600,353878895,2642448038,42284191,356998648,946560,37582071,41586836,372409341,61210071,1738372
1635282681.030032,41573514,350898704,2591813667,41448480,353499735,880337,37190346,41304990,369578231,60996454,1709759
1635282681.981014,41505359,354310515,2605317005,41708717,356110210,941876,37375268,41109226,373219686,61881863,1732537
1635282682.9320023,39835562,339829261,2503111979,39930249,341856554,881409,35673926,39358657,357372208,59285525,1618406
1635282683.8829792,41232233,350988557,2582694459,41316911,354282251,908427,37448559,40810242,369863213,61289810,1687684
1635282684.8339534,41214911,350574372,2584213015,41422641,353841162,917472,36983233,40764634,368739728,61320345,1676320
1635282685.7849402,40227966,341466028,2519497621,40262393,344926776,916122,36564322,39816788,360874071,59646530,1629719
1635282686.7359433,41292771,349972220,2585809350,41270709,352449872,924061,37543054,40749532,367688477,60692227,1705546
1635282687.6869366,40906491,348780917,2563194580,41227842,351595587,896210,36811718,40380280,367083877,60113311,1665093
1635282688.6379275,40641528,343017681,2555724363,40727345,347459733,905419,36553315,40325732,362636205,60053170,1685514
1635282689.588917,41907020,353789319,2624786999,41953954,357102457,935577,37285923,41911361,370985823,62082035,1717193
1635282690.5398982,41058706,346444232,2565896489,41143374,349143560,929092,36575650,40234829,365585447,60871596,1676702
1635282691.4900405,41201784,348093163,2587244385,41564034,351195835,936652,36679881,40675968,366676882,61118179,1695570
1635282692.4410338,44878436,359258525,2906467351,44925497,346380290,1302449,38017516,46944072,368050341,52441447,1746389
1635282693.3920405,42375948,347545398,2696339801,42473115,350678562,1145622,36660476,43341545,355317653,57806567,1788695
1635282694.343026,42111239,354147874,2677406839,42296813,356439229,1113713,37584869,41859831,371915606,61227913,1770207
1635282696.2449856,41276464,346545884,2629599787,41611258,350761987,1031342,37208363,40558557,365278736,59348679,1729137
1635282697.1959896,41671583,348132322,2646281783,41885595,352768379,1121956,37503514,41136944,368198550,60223912,1768217
1635282698.146986,42406985,354315058,2684971246,42321965,354691474,1115947,37654705,41648758,372839638,62238209,1790658
1635282699.0979724,41976546,345053899,2686238228,42049959,348019516,1144489,36813196,41574830,362268393,59394334,1772268
1635282700.048959,42168398,351940078,2683603247,42374678,354018438,1111982,37234079,41513108,373533216,62211856,1783192
1635282700.9999464,41950060,349727188,2659761114,41991604,351358134,1121856,37247380,41120980,369420173,61704251,1759871
1635282701.9500425,41831462,351309732,2665699532,41939817,352004543,1122727,37137747,41043025,368982993,60521567,1755511
1635282702.9010298,41242411,349301112,2620173688,41678282,353482515,1004472,36994625,42164143,364089956,59230487,1729558
1635282703.85202,41542235,351210105,2619943284,41688970,352726918,1032259,36792864,41445033,369614698,61446814,1731236
1635282704.803013,40979081,347633268,2585640624,41267551,349703077,996830,36701237,40623190,364617150,60589606,1698518
1635282705.7540162,41646396,351676478,2620243358,41634626,354310693,991225,36996229,41174868,368873303,61845232,1720079
1635282706.7050164,41497256,351433836,2618639812,41640024,353334252,939695,36718068,41117703,368844553,61730062,1735183
1635282707.655999,42130310,353788291,2674651076,42375320,353032184,1086530,37014807,40978492,370383368,62468854,1787363
1635282708.6069932,40991710,344489519,2625092092,41342701,350798319,1035741,36997499,40303287,365129394,60228287,1726570
1635282709.5579817,41341904,349278255,2620594247,41566324,351680837,1013849,37317241,41065873,365602623,59553869,1721215
1635282710.5089836,41868381,351785072,2650596614,41946707,353977347,1067313,37609534,41059677,369915501,61282227,1740484
1635282711.4599771,41512932,349819627,2624096437,41704755,351046265,1066499,37268958,40596715,366443207,60830256,1737918
1635282712.411011,41809085,349797073,2655603694,42072035,355348489,1056666,37350960,41099511,370881809,62028146,1746421
1635282713.3620136,42407866,353629408,2686264353,42554484,356314573,1098783,37729388,41222555,372738336,62229018,1796388
1635282715.2639997,42306011,352520006,2673291923,42441790,356708405,1026417,37429160,41195317,369106070,61961286,1762121
1635282716.214994,42173923,353427474,2677962667,42363075,357719154,1051227,37575460,41357610,370217137,60891986,1776268
1635282717.16599,46288092,346556040,3043224039,46229764,353929980,1238179,38560198,50046847,351732997,44759453,1702014
1635282718.1169865,48006775,341156362,3179299014,48051759,348127865,1110447,38239805,51903127,338340059,28840122,1621728
1635282719.0679913,45257008,337851704,2990086655,45904281,357433278,1065431,37966872,49037123,339608666,41061298,1683255
1635282720.0189824,41175011,352448042,2589272113,41548462,355756283,973346,37384325,40924449,371963649,60475655,1719531
1635282720.9699824,41892178,352568656,2637487136,41928634,353623857,1138953,37423847,41110740,371436422,61564941,1738933
1635282721.920995,41604352,349243058,2644388382,42009560,352346111,1097593,36862310,40877423,366359311,58775551,1756391
1635282722.8719847,42239119,351117018,2662452184,42531399,356211496,1100352,37009914,41862313,368816051,61463112,1805758
1635282723.8229609,42076187,351429965,2649942926,42149613,353702649,1112796,36744499,41264176,370130394,62084582,1787034
1635282724.7739506,42135853,354254638,2654503220,42443792,356290176,1132334,38011078,41256158,373328924,62025225,1783222
1635282725.7249439,41758711,350817739,2613612041,41775889,353138892,1074433,37238329,40641799,362826161,58249771,1723999
1635282726.6759336,41498594,349440794,2611633826,41650972,350625268,1130719,36705320,40574982,367770567,61251877,1765305
1635282727.6269376,41562704,349240929,2620461415,41935911,352992930,1145248,36852284,41170446,368391716,60731383,1755311
1635282728.5779343,42081120,354454951,2668701149,42480336,358203015,1067851,37963471,41386171,374643377,62131754,1779975
1635282729.5289354,41880328,351176350,2641672466,42040177,352390158,1007902,37013205,40910068,368791197,61413616,1781979
1635282730.4799285,42022550,354248400,2650861997,42370617,357309125,1140910,37682654,41179277,370443754,61542212,1738734
1635282731.430049,41423127,349185118,2613659482,41655772,352530310,1094487,37202699,41541857,365277005,59992251,1762058
1635282732.3810408,40996685,347662888,2597442204,41290579,347534759,1050973,36754649,40460682,366220035,60907977,1726036
1635282734.2830195,42021833,354415268,2642793922,41931135,354953935,1104358,37471721,41260891,372134942,60845820,1739086
1635282735.2340162,41835942,354246339,2648008940,42022266,355632541,1049994,37730620,41043713,372884216,61081744,1809589
1635282736.185018,41043105,347584096,2575788793,41252994,352787983,971736,37070607,40337109,363093703,58843876,1700847
1635282737.1360104,39897349,340677806,2505634256,40227597,343866300,890613,36278303,39734717,358841939,59248096,1624515
1635282738.0870173,41279513,352155978,2585986263,41455450,354376030,944607,37696555,40975302,371333758,61624628,1696436
1635282739.0380087,41230753,350532134,2587445239,41403725,352537260,980889,37068709,41303029,367219923,61084706,1711659
1635282739.989008,41375452,346825160,2613168252,41268216,347648074,1130945,36883997,40296780,364844869,61037036,1728429
1635282740.940021,42028851,350306106,2656995119,42092586,354296721,1064934,37043937,41518044,368785732,61277901,1749133
1635282741.8910065,41846191,350213109,2659279444,42136460,353602508,1111553,37357168,41509526,372145220,61497986,1763508
1635282742.8419807,42153574,352784674,2664039712,42257565,353136410,1130241,36885853,41084097,366212979,60353286,1774448
1635282743.7929657,41705744,350121177,2655201521,42266550,354326059,1150087,36952451,41093917,367896226,61821902,1774605
1635282744.7439678,41816511,351218200,2660773612,42237341,354919050,1092670,37169795,41192399,371649373,61770412,1804033
1635282745.6949637,42330260,354755123,2674607823,42569998,357131529,1134678,37217721,41485001,372015561,61881680,1770728
1635282746.645966,42079171,353029340,2666393844,42280798,353589123,1189953,36696145,41371537,371860051,62090713,1803795
1635282747.5969615,41881514,351106415,2656588856,42153857,353648240,1128938,36844050,41079471,368603303,61293131,1799605
1635282748.5479677,42561171,356249232,2695767438,42875496,359194887,1137435,37278479,43465338,361139280,60124426,1818284
1635282749.498959,42231871,351721855,2669732395,42322265,356138606,1204776,37196031,41341545,370300990,62121961,1798642
1635282750.449964,41698141,348948750,2628866306,41803263,350602206,1163215,37016514,40589707,365386011,61179797,1746203
1635282751.4000363,42003394,355717318,2669984506,42431209,357431971,1137049,37502193,42815606,369725807,61209418,1771440
1635282753.30201,40684482,342802443,2572210912,40961573,347796511,1069657,37008561,39908371,360770253,58938110,1722494
1635282754.253005,41475075,350676862,2619156268,41745519,351604363,1166464,37221382,40513774,366647721,60570976,1712672
1635282755.2040024,44765533,351822817,2891084349,44610503,360601958,1011792,37662851,51573984,358275232,46118486,1792107
1635282756.1549983,43119401,346140876,2823954153,43695122,347580531,1101252,37519970,47171630,366347064,49982217,1720882
1635282757.1059983,44862531,353789190,2873520231,44659299,356501905,1086060,38190223,48320007,368542448,53359149,1797763
1635282758.0569925,41013545,346378516,2566005034,41134324,349315602,960282,36921383,40678764,357420326,58659156,1702834
1635282759.0079901,41863996,354987351,2618913541,41747427,349973479,1007324,37104389,41291711,374769215,62293303,1708832
1635282759.9589794,41277577,351538760,2588135782,41571535,353010424,910889,36362255,41465703,368335227,61079818,1700115
1635282760.9099627,40842604,345796808,2550952549,40874356,350214195,935346,36794656,40199246,363941632,60501755,1677517
1635282761.8600206,41395543,351673222,2606611050,41642135,354053934,954033,37330381,41101523,368596176,58980200,1690135
1635282762.8110182,41845677,346924266,2650689750,42267326,352769715,1158047,36928693,41616571,367049242,60932372,1766475
1635282763.7620227,42367606,353103848,2679487084,42525490,356921119,1122445,37732639,41401393,370708736,62379898,1786970
1635282764.7130213,41561534,348161900,2618905842,41451814,348090511,1098587,36455617,41334412,360073327,60188445,1750468
1635282765.6640222,41941306,353033518,2659314647,42153185,356320747,1096565,37814014,41173390,370141007,62214078,1726959
1635282766.615011,41252900,348344961,2610522953,41628554,351910458,1119805,37596704,41195674,365753222,59396191,1743877
1635282767.5659916,41130446,347465919,2590938058,41297044,350198346,1073540,37128279,40719615,362381103,58955679,1714352
1635282768.5169892,41282341,348458137,2624176728,41366182,346738581,1075660,37607212,40507656,368849136,60752837,1716803
1635282769.4679933,42134428,353773912,2661569711,42327670,356251042,1108692,37715207,41205808,373806695,62313851,1779026
1635282770.419017,41510257,347648460,2622506229,41774772,350473221,1084318,36889101,40489260,365268343,61274134,1767902
1635282772.3210657,42157964,350544694,2660686050,42472402,355351470,1149810,37451480,41126524,368314827,60213157,1790682
1635282773.2720668,41705163,347056074,2659631574,42209070,353571235,1106004,37080691,41563709,366698645,61363777,1768505
1635282774.2230737,42331881,352468838,2677528552,42421748,356475624,1055136,37420940,41404565,372477482,62441053,1791748
1635282775.1740634,40685991,342711356,2573111980,40833673,343869431,1027910,36530289,39991918,358585321,59086007,1699091
1635282776.125037,42378883,352649616,2693502675,42431965,355497809,1243139,37922931,41001086,371361915,61706682,1786604
1635282777.0760195,41686428,348381972,2652515965,41836708,350562133,1190534,37359259,41215346,363336990,59171252,1759589
1635282778.0270202,41838073,343430509,2664256354,42100636,350415909,958925,37335214,42047513,367684309,58735103,1729315
1635282778.9780455,41902768,354136370,2615832748,41939224,351215436,907583,37201398,41233104,371168870,62046413,1724220
1635282779.929043,43395046,361418798,2748731233,43449688,360876434,1080945,37962122,44493221,366422528,56564286,1810967
1635282780.880044,44474204,356752729,2878915452,44706424,352879816,1049879,38205819,49361018,363982501,39980272,1744514
1635282781.8310328,44300142,352635986,2856856555,44211576,347084740,1041510,37393996,49356643,355763738,42414383,1705594
1635282782.7820554,44677477,353204878,2891248534,45073708,360437033,1083684,38103828,50025080,364397594,50646438,1779907
1635282783.7330709,44413876,351403159,2859094235,44415106,354335685,1079950,38545874,48308715,362079179,49839570,1752039
1635282784.6840694,41998230,350281631,2645821464,42097124,352572556,1224336,37186488,40872821,367379255,61530429,1753998
1635282785.6350696,42889334,358940809,2710291010,43043935,362805417,1076360,37889622,42135006,375770666,60746628,1819700
1635282786.5860763,41902171,353305866,2630522575,42292326,356435220,1021625,37503787,41713116,370554220,61532916,1736408
1635282787.5370967,40675069,344485580,2547339611,40728428,344534242,963658,36591925,40139815,363447300,60287319,1665704
1635282788.488104,42402542,358199024,2643285654,42098898,356569612,959616,37497041,41446546,373796515,60744184,1740884
1635282789.439121,41764573,354102618,2619219153,42073213,358318826,961947,37740477,41245208,369660780,60401823,1728476
1635282791.3410583,40622332,344776290,2532751953,40626173,346886361,924503,36820935,39928309,363353303,60318204,1699700
1635282792.2920737,41418352,349390538,2596307510,41768804,353381386,953956,37245923,40864341,368844417,61813190,1694143
1635282793.2430751,41564046,347684068,2603943180,41724748,350258099,1026334,36484832,41138798,366912924,61525290,1716363
1635282794.1940823,42290423,354307008,2660780129,42511009,358875741,1129507,38054967,41778768,373600586,61049860,1746839
1635282795.1450946,44174087,351698495,2869503663,44950117,361537063,1012627,38572754,51458362,343595930,34385181,1672061
1635282796.0961237,41167490,344412221,2588962407,41191506,347471180,1101519,37129576,40031715,366022408,60214113,1728141
1635282797.0471337,41922462,350935613,2629248896,41983339,350331334,1148577,37324536,40627352,366261804,60864752,1744263
1635282797.9981508,41840770,348995227,2645230454,42204882,353320423,1081145,37195749,41037166,367089177,60933252,1748339
1635282798.949156,42466959,352159169,2709749080,42035540,352864227,1108713,37990777,42295000,371772956,60403114,1822172
1635282799.9000347,41566560,346840517,2624850162,41818589,349527664,1153467,36848519,40886957,364641335,60665436,1759851
1635282800.8510072,42910829,357536010,2703303885,43101223,360719093,1135518,37882972,41683774,375153490,61828271,1797570
1635282801.802001,41924192,350763534,2637157027,41935084,352556086,1135444,37868130,41194196,371503964,61066473,1741620
1635282802.7529984,40672887,343194230,2574345336,40879335,345659524,1084330,36618413,39612368,363087263,59955451,1722281
1635282803.704003,41820443,351035649,2638408096,41948111,355022340,1114572,37257465,40613676,368436406,61175437,1750830
1635282804.6550195,41854431,348130604,2645333928,42187593,352691414,1162943,37207230,40822716,366721248,61322544,1762742
1635282805.6060252,44614255,360962569,2887880165,44781389,356136071,1095713,38096614,48970513,367101565,51074928,1775674
1635282806.557039,41180031,341692027,2621626082,41440713,347511558,1166818,36543418,41299031,363615798,57394720,1691821
1635282807.508046,41004751,346068638,2594568602,41304456,348908088,1069733,37164711,40391178,366708743,60674963,1742705
1635282808.459057,41828857,352007352,2653493319,41746421,356819039,1065920,38137319,40927353,372979884,62084838,1802499
1635282809.410052,41577878,348458905,2615617499,41721411,350050809,1146119,37686523,40601646,365599299,61007206,1740726
1635282811.3120592,42602101,355202665,2689739207,42872848,359607149,1090227,38096466,41374411,372381281,61833175,1782203
1635282812.2630737,40814967,343588735,2592276857,41309901,347469850,1110659,37044100,40905763,359747245,58049613,1701898
1635282813.2140977,41597437,350200692,2633837303,42072207,355419775,1053347,37397727,40749026,370859269,61605685,1771307
1635282814.1651127,41922180,353135059,2642594309,42195835,355481829,1135940,38114785,40800033,372941358,61921226,1761010
1635282815.1161368,41463951,348439933,2611464460,41571118,352618324,1086049,37834434,40992094,363989038,59870158,1721584
1635282816.067148,41896353,347538925,2661342963,42000991,352383831,1097339,37237794,41447796,374542184,62478750,1763602
1635282817.0181727,41893016,348047669,2641631915,42135648,352962553,1085589,37293864,41145564,368138915,60074436,1778250
1635282817.9691765,42093616,349874231,2655146016,42501335,356036578,1138760,36905931,41233629,368445410,61084661,1766927
1635282818.9200552,43904638,361129135,2871433244,44853575,360598746,1306740,38323797,46111658,371215766,58085608,1794636
1635282819.8710463,41669528,349928754,2620715187,41471317,349487431,1067248,37806753,41168730,367999897,60770898,1733744
1635282820.82205,40660959,343605243,2551052549,40739818,343240785,1066039,36720947,40311132,360078797,59005522,1707860
1635282821.7730768,41807667,352304530,2667462754,42314451,355963722,1113448,37598464,41182075,372678183,62143846,1759249
1635282822.724089,41695937,349335371,2638355261,41866047,351849220,1063492,37288859,40797108,368511469,61122941,1746422
1635282823.6751056,42387379,354257443,2689678245,42283659,355207777,1166555,37764860,41709616,375259401,62282463,1811553
1635282824.6261103,41314771,344411477,2597239315,41430844,348345581,1112530,36928329,40786655,361663482,60298103,1717778
1635282825.5771284,41980608,351861762,2642650099,42133408,354279512,1152300,37456752,41077944,370472515,61817190,1728909
1635282826.5281355,41898425,353370728,2654078294,42260559,358264478,1170921,38061397,41781647,373543937,61688533,1778336
1635282827.479146,41521393,350995182,2616994988,41791439,351025044,1113979,37497720,40580200,368264135,59959417,1715966
1635282828.4300332,41853029,351553774,2666666817,42362841,354421634,1128394,36982413,41812449,367367447,60496291,1788871
1635282830.3320067,41392539,343433626,2612839792,41591189,347451969,1092846,36815052,41011881,362938665,61222843,1738331
1635282831.282995,41860941,350874001,2638102283,42072281,354057767,1121674,37947725,42447319,367777385,60309322,1743979
1635282832.233997,42058538,353424629,2652116075,42265670,355717613,1126320,38027499,41409996,371701346,62089298,1765026
1635282833.1849897,41753110,350182653,2632447663,41891081,353237693,1121753,37664578,41079222,370197659,59520560,1750176
1635282834.135987,42210572,352408067,2660837031,42458323,355579833,1097281,37467120,40994940,368676351,60855612,1774186
1635282835.0869725,41344999,344433201,2601874259,41307388,348657346,1092912,36735095,40430256,362482679,60737139,1726027
1635282836.0379655,41665445,348550875,2621826485,41832539,352837735,1091846,37491678,40743667,368399041,60109949,1733483
1635282836.9889574,42008293,355031647,2651509600,41945053,355841036,1075010,38244921,41955484,367746876,57818308,1753075
1635282837.9399376,41918054,354046654,2658262679,42199472,355558635,1081746,37745705,41385165,371229628,61015291,1752802
1635282838.8900285,40931998,341822371,2599607141,41326305,347770131,1098536,36084871,41678168,359597662,57483642,1725859
