1635281607.411069,2432975,9135871,0,18192887,12891654,0,0,0
1635281608.3620803,3005412,8782725,0,17017122,15723616,0,0,0
1635281609.3130877,2019974,10004552,0,16280009,9641447,0,0,0
1635281610.2641034,3300271,9337705,0,20851983,16955337,0,0,0
1635281611.2151122,1854395,7611860,0,21699841,10937635,0,0,0
1635281612.1661265,3091282,8844746,0,18311077,15815717,0,0,0
1635281613.1171417,2314735,7743849,0,19231756,13484676,0,0,0
1635281614.068163,3106055,9068011,0,17828689,16215710,0,0,0
1635281615.0191803,2395540,8643849,0,14343592,11157475,0,0,0
1635281615.9700472,3207041,8766007,0,19953264,17029868,0,0,0
1635281616.9210565,1932423,8485824,0,16506467,9603936,0,0,0
1635281617.8720527,3190299,9379244,0,19810494,16224077,0,0,0
1635281618.8230479,1916815,7154435,0,20049584,10451671,0,0,0
1635281619.774027,3105288,9171753,0,21334415,16701583,0,0,0
1635281621.6759796,2164970,7609723,0,20510141,12696384,0,0,0
1635281622.6269698,3059786,8942960,0,17116964,16013946,0,0,0
1635281623.5779665,2267301,9411101,0,22875634,13326322,0,0,0
1635281624.5289545,3329659,9070302,0,19720262,17234478,0,0,0
1635281625.4799407,2152113,9208191,0,22291527,13335587,0,0,0
1635281626.430043,3053864,8735921,0,15726008,15838180,0,0,0
1635281627.3810422,2255924,9568050,0,21159757,13680956,0,0,0
1635281628.3320353,3206742,9183095,0,19785797,16985502,0,0,0
1635281629.2830403,2320402,9199272,0,16284889,12264384,0,0,0
1635281630.234027,3059235,8673637,0,16149208,15870618,0,0,0
1635281631.1850305,2225113,9891373,0,16182721,11215863,0,0,0
1635281632.1360261,3327759,8944821,0,19695333,17335520,0,0,0
1635281633.087015,1984872,9315075,0,18372857,10138629,0,0,0
1635281634.0380006,3068622,9126424,0,18025018,15754558,0,0,0
1635281634.9889843,1923170,7962582,0,20394250,10802524,0,0,0
1635281635.9399843,3148025,8910152,0,20815925,17234500,0,0,0
1635281636.8909957,2479806,11000367,0,31610155,18397256,0,0,0
1635281637.8419917,3111871,9143066,0,19781900,16357057,0,0,0
1635281638.7929769,2504744,8795481,0,18001426,13721809,0,0,0
1635281640.6949365,3203759,9129373,0,21508883,17036777,0,0,0
1635281641.6459193,2311783,9443355,0,16918038,11777741,0,0,0
1635281642.5969067,3098422,8563487,0,18843247,18822172,0,0,0
1635281643.5478904,2216071,10309608,0,17015106,10056489,0,0,0
1635281644.4988928,3461341,9398362,0,29571838,24431560,0,0,0
1635281645.449888,2146344,9001344,0,17988658,10670552,0,0,0
1635281646.4000502,3324374,9516839,0,24043570,19438709,0,0,0
1635281647.3510468,2161805,9065945,0,17518164,11922377,0,0,0
1635281648.3020513,3229389,9063580,0,17517571,16305773,0,0,0
1635281649.2530437,2223782,8785437,0,21229832,12771895,0,0,0
1635281650.2040277,3288350,9003957,0,16739717,17320253,0,0,0
1635281651.1550174,2013397,9042763,0,17802636,10878741,0,0,0
1635281652.105992,3263927,9470528,0,15872327,17101232,0,0,0
1635281653.0569978,2014335,8258428,0,21725416,11703611,0,0,0
1635281654.008007,3192296,9193073,0,21816665,17103679,0,0,0
1635281654.9590356,2314079,9445041,0,17645364,11629802,0,0,0
1635281655.9100487,3089508,8595452,0,17228673,15565065,0,0,0
1635281656.861054,2099415,9664116,0,18967562,10088408,0,0,0
1635281657.8120363,3473829,9671308,0,19231735,17606693,0,0,0
1635281658.763019,2038479,8261522,0,18848572,11531929,0,0,0
1635281660.664968,3175418,8820888,0,20038666,16001136,0,0,0
1635281661.6159694,2209378,9266318,0,17497900,11591193,0,0,0
1635281662.5669527,3250491,9180965,0,22606529,16904487,0,0,0
1635281663.5179582,1979246,7914942,0,21659866,11943112,0,0,0
1635281664.4689474,3048991,8858999,0,17873099,15776977,0,0,0
1635281665.4199538,2227623,9123998,0,18997462,11638458,0,0,0
1635281666.3700428,3440152,9058379,0,18498447,17158017,0,0,0
1635281667.3210425,1971358,9093214,0,18353896,10000243,0,0,0
1635281668.2720315,3156429,8890249,0,17099280,15558019,0,0,0
1635281669.2230167,2152863,8180401,0,19343691,12082680,0,0,0
1635281670.1740088,3359409,8935743,0,21117052,17562988,0,0,0
1635281671.12499,2177141,9435477,0,17233912,10961800,0,0,0
1635281672.0759883,3094768,8886364,0,16624309,15793976,0,0,0
1635281673.026974,2171356,9643163,0,20605880,12439411,0,0,0
1635281673.9779735,3362114,9875229,0,19112499,16272239,0,0,0
1635281674.9289546,2243678,8973295,0,18299306,12557052,0,0,0
1635281675.87995,3112687,8907695,0,18268344,15934305,0,0,0
1635281676.8300283,2214630,9293651,0,18896061,11450501,0,0,0
1635281677.7810102,3262045,9344953,0,20560718,16639501,0,0,0
1635281679.6829665,2103858,8983503,0,17493530,11383927,0,0,0
1635281680.633969,3228818,8931783,0,17454620,17095521,0,0,0
1635281681.5849843,2161500,9146014,0,17256373,11319696,0,0,0
1635281682.5359972,3073027,8693611,0,18814272,15367875,0,0,0
1635281683.4869926,2122723,8931485,0,19790839,10214782,0,0,0
1635281684.437993,3226691,8951915,0,23362532,17103577,0,0,0
1635281685.3889866,2243200,8585887,0,18061717,12131472,0,0,0
1635281686.3399723,3071788,8687501,0,18362381,15767673,0,0,0
1635281687.290026,2116045,9417665,0,16319166,11143052,0,0,0
1635281688.2410102,3105458,8913651,0,20865814,17008575,0,0,0
1635281689.1920068,1930791,7670291,0,18680364,11174473,0,0,0
1635281690.1429985,3049966,8842270,0,19463355,15635873,0,0,0
1635281691.0940003,2277496,8951941,0,16942062,11659862,0,0,0
1635281692.0449924,3326966,8934478,0,21405998,17017784,0,0,0
1635281692.9959888,2073984,9249122,0,17875623,11046509,0,0,0
1635281693.9469757,3117065,9114228,0,16260847,15877598,0,0,0
1635281694.8979585,2241315,8218185,0,18762684,12009309,0,0,0
1635281695.8489475,3266782,8823918,0,20993472,17341096,0,0,0
1635281696.7999268,2365847,10810385,0,28115711,16517795,0,0,0
1635281698.7010074,3149548,9152541,0,17868127,16213627,0,0,0
1635281699.6519897,2073082,7604941,0,19642556,11024467,0,0,0
1635281700.6029837,3253402,9264195,0,19276535,17118251,0,0,0
1635281701.5539863,2278434,7743160,0,18909103,12394100,0,0,0
1635281702.504974,3096499,8913934,0,16879490,15666332,0,0,0
1635281703.4559746,2231928,8600598,0,17917822,10928105,0,0,0
1635281704.406986,3211191,9218644,0,20321833,16666663,0,0,0
1635281705.3579981,2057479,8076880,0,18482321,10773284,0,0,0
1635281706.3090158,3177987,8782993,0,14882889,16108303,0,0,0
1635281707.2600482,2068326,7669535,0,19774582,11669844,0,0,0
1635281708.2110672,3247946,8839738,0,19462724,17156002,0,0,0
1635281709.1620831,2297531,8209128,0,18527978,11568668,0,0,0
1635281710.113107,3213257,8781420,0,16148197,15972531,0,0,0
1635281711.0641158,2103033,7491332,0,16693778,11696376,0,0,0
1635281712.0151124,3133729,8788537,0,18760360,16005612,0,0,0
1635281712.9661047,2529343,7791273,0,19350144,13419912,0,0,0
1635281713.9170895,3394852,9475480,0,21736720,17926760,0,0,0
1635281714.8680866,2251850,9436104,0,17501222,11442874,0,0,0
1635281715.8190846,3128001,8915992,0,19628194,16062280,0,0,0
1635281716.770043,2069185,9492161,0,18690000,10797716,0,0,0
1635281718.672006,3467189,9432735,0,20588150,17773511,0,0,0
1635281719.622998,2184363,8627123,0,18359098,12238707,0,0,0
1635281720.5739853,3152500,8856212,0,18540593,15917812,0,0,0
1635281721.5249739,2031809,9231291,0,18939045,10529993,0,0,0
1635281722.4759572,3198866,8826798,0,19942655,17280600,0,0,0
1635281723.4269578,2123462,7994568,0,19030465,12241304,0,0,0
1635281724.3779745,3060764,8792381,0,18860444,15805357,0,0,0
1635281725.3290012,2348135,9731227,0,17791781,10544587,0,0,0
1635281726.2800298,3142120,8987369,0,21333032,16880104,0,0,0
1635281727.2310498,1979446,7076760,0,17762223,11115952,0,0,0
1635281728.1820643,3115272,8899287,0,16314607,16068970,0,0,0
1635281729.1330798,2177600,7533776,0,17958642,12169699,0,0,0
1635281730.0840924,3136169,9131026,0,21973795,16758591,0,0,0
1635281731.0351026,1976104,8866895,0,19393383,10530513,0,0,0
1635281731.9861376,3057836,8809671,0,19065274,15920438,0,0,0
1635281732.9371552,2154258,8436961,0,18166998,12362893,0,0,0
1635281733.8881602,3426039,9301311,0,20672105,17299935,0,0,0
1635281734.839145,2231502,9688571,0,17764745,10074777,0,0,0
1635281735.790033,3052719,8614572,0,17025769,15718280,0,0,0
1635281737.6919775,2136599,9383550,0,18076285,11996283,0,0,0
1635281738.6429698,3279633,9056762,0,19237536,17511000,0,0,0
1635281739.5939617,2192336,9290592,0,17715301,11356863,0,0,0
1635281740.5449748,3095605,8753283,0,16790655,15909408,0,0,0
1635281741.4959671,2016011,8973377,0,17496512,11093949,0,0,0
1635281742.4469678,3185226,9067794,0,18489992,16411265,0,0,0
1635281743.3979633,2052657,7826085,0,23644789,11820261,0,0,0
1635281744.3489566,3237174,8951197,0,20023022,16707023,0,0,0
1635281745.2999449,2280696,8951126,0,16054324,11949103,0,0,0
1635281746.2500424,3116759,8629843,0,17504014,15753435,0,0,0
1635281747.2010355,2089894,9070128,0,18787552,10639230,0,0,0
1635281748.1520264,3319324,9030910,0,20003504,17038824,0,0,0
1635281749.1030295,2232884,8759098,0,19185343,12874977,0,0,0
1635281750.0540135,3135955,8835653,0,14281295,16048832,0,0,0
1635281751.0050178,2101414,8457827,0,17836925,10975224,0,0,0
1635281751.9560082,3269212,9158008,0,18859946,17085533,0,0,0
1635281752.9070032,2190252,8580063,0,18886197,11864525,0,0,0
1635281753.8579874,3193597,9079100,0,17752039,15933512,0,0,0
1635281754.8089747,2191913,9835176,0,17012107,11189697,0,0,0
1635281756.7100332,3188931,9077883,0,19881439,16864284,0,0,0
1635281757.6610403,2252797,11340655,0,31496673,16484450,0,0,0
1635281758.6120384,3170771,9092985,0,18861042,16234768,0,0,0
1635281759.5630429,2242823,9304540,0,17164777,10849790,0,0,0
1635281760.5140371,3341788,9036249,0,17735176,17499829,0,0,0
1635281761.4650352,2201047,9459612,0,18221550,10839670,0,0,0
1635281762.4160252,3326274,8952154,0,24937864,20800005,0,0,0
1635281763.3670046,2264183,9825890,0,18401015,11844042,0,0,0
1635281764.3179867,3535432,9672639,0,31780256,24895439,0,0,0
1635281765.2689712,2158424,8731003,0,19694132,11908886,0,0,0
1635281766.2199688,3263917,8928865,0,19868582,16786316,0,0,0
1635281767.1700306,2379392,9349386,0,20197861,13003828,0,0,0
1635281768.1210337,3469807,9334319,0,20100255,17422723,0,0,0
1635281769.0720208,2193232,9133751,0,19525784,11396622,0,0,0
1635281770.0230193,3119361,8702101,0,16414659,15662078,0,0,0
1635281770.9740105,2134755,8808889,0,17533574,11037130,0,0,0
1635281771.9249887,3220586,9307516,0,21924775,17911338,0,0,0
1635281772.8759718,2055468,8696189,0,20334685,11840091,0,0,0
1635281773.826949,3105080,9032439,0,17374365,15956646,0,0,0
1635281774.7779274,2272015,8633936,0,20923316,13450529,0,0,0
1635281776.6798997,3201833,8678475,0,19835078,16529077,0,0,0
1635281777.6300337,2387595,10141030,0,19307421,12401496,0,0,0
1635281778.5810366,3192333,9150885,0,21742876,17030684,0,0,0
1635281779.5320287,1992212,8246010,0,20434314,11421872,0,0,0
1635281780.4830089,3112918,8787228,0,16852143,16024256,0,0,0
1635281781.4339988,2104363,7897153,0,20609630,11782073,0,0,0
1635281782.3849869,3069588,8791970,0,19878003,16744484,0,0,0
1635281783.3359785,2194028,8251651,0,16392817,12596501,0,0,0
1635281784.2869644,3096881,8788213,0,18080195,15939693,0,0,0
1635281785.2379718,2006619,9212234,0,17161651,10071647,0,0,0
1635281786.1889637,3349573,8997818,0,17315856,17082903,0,0,0
1635281787.1399665,2053688,8572394,0,19038290,10911753,0,0,0
1635281788.0900364,3061779,8856699,0,17025632,15706274,0,0,0
1635281789.0410109,2284611,8451805,0,18435582,12427857,0,0,0
1635281789.9919899,3306537,8824625,0,20315200,17286875,0,0,0
1635281790.9429722,2122144,8422769,0,17048550,10489065,0,0,0
1635281791.8939595,3025206,8680225,0,15863485,15656865,0,0,0
1635281792.844942,2274124,8841855,0,20825246,12496490,0,0,0
1635281793.795928,3325541,9499894,0,19133813,17210562,0,0,0
1635281795.6979053,2139275,7621445,0,19564263,11659273,0,0,0
1635281796.6489196,3022878,8836791,0,19525172,15652728,0,0,0
1635281797.5999238,2223877,9002537,0,16875896,10876598,0,0,0
1635281798.5500512,3359302,9755433,0,20017535,17096480,0,0,0
1635281799.5010567,2060247,7414930,0,20107190,10574453,0,0,0
1635281800.4520693,3143756,8930182,0,20992862,16098602,0,0,0
1635281801.4030597,2203415,7699663,0,18805194,11802599,0,0,0
1635281802.3540552,3263857,8992982,0,22176899,17151004,0,0,0
1635281803.3050513,2182636,8578190,0,16047109,10515331,0,0,0
1635281804.2560554,3065670,8734270,0,16252894,15732991,0,0,0
1635281805.207045,2082177,8542853,0,19040002,10864076,0,0,0
1635281806.1580203,3166965,8807812,0,20043043,17103774,0,0,0
1635281807.1090052,2188859,8017842,0,18953036,11756710,0,0,0
1635281808.060017,3098457,8789875,0,18659232,15955733,0,0,0
1635281809.0110128,2096223,8289023,0,17999680,10862112,0,0,0
1635281809.961997,3127091,8841985,0,16137093,15852141,0,0,0
1635281810.9129965,2105784,8666467,0,17505014,11032044,0,0,0
1635281811.863988,3233907,9044653,0,20307751,16689377,0,0,0
1635281812.8149788,2020136,8231682,0,18012019,10891967,0,0,0
1635281814.71695,3054993,9081895,0,20137723,15699202,0,0,0
1635281815.6679592,2173871,7915056,0,19139810,12060136,0,0,0
1635281816.618974,3469476,9004322,0,17621948,17493884,0,0,0
1635281817.5700197,2422431,11982025,0,28337350,15582754,0,0,0
1635281818.521033,3233153,9304720,0,18417636,16213850,0,0,0
1635281819.4720562,2053251,8831252,0,18329130,10463018,0,0,0
1635281820.4230714,3088268,9005610,0,20536082,16808777,0,0,0
1635281821.374088,2122519,7941477,0,19362423,11521166,0,0,0
1635281822.3251064,3084371,8945126,0,19219677,16166789,0,0,0
1635281823.2761095,2202186,8534892,0,18853347,11590874,0,0,0
1635281824.2271183,3173934,9185502,0,21549311,16654461,0,0,0
1635281825.1781268,2033074,9008416,0,18978794,10353381,0,0,0
1635281826.1291542,3019048,8716572,0,19564092,15667171,0,0,0
1635281827.080048,2273470,10318319,0,18522841,11444073,0,0,0
1635281828.0310626,3343870,8974355,0,20874822,17122564,0,0,0
1635281828.982069,2094154,9827154,0,17961759,10336757,0,0,0
1635281829.9330804,3090023,8733342,0,18619474,15921468,0,0,0
1635281830.8840823,2228184,9376690,0,18729377,12083854,0,0,0
1635281831.8350852,3195145,8807240,0,20529196,17240574,0,0,0
1635281832.7860754,2251584,10527413,0,15647642,11401219,0,0,0
1635281834.68806,3090661,8938559,0,16430026,15775157,0,0,0
1635281835.6390507,2110440,9327523,0,18740972,12452715,0,0,0
1635281836.5900443,3254876,9432750,0,19946293,16917950,0,0,0
1635281837.5410383,2327621,10069376,0,18466250,11982237,0,0,0
1635281838.4920406,3144476,8772705,0,15606283,16106771,0,0,0
1635281839.443033,2094887,8532205,0,17423725,11491322,0,0,0
1635281840.3940322,3225433,8949671,0,17267590,16329698,0,0,0
1635281841.3450198,2096314,8432342,0,18547994,11772014,0,0,0
1635281842.2960014,3129450,8940498,0,18499368,16069990,0,0,0
1635281843.2470098,2118936,8851077,0,18096277,10873918,0,0,0
1635281844.1979973,3053894,8639902,0,18375427,15590208,0,0,0
1635281845.1489928,2300362,8316604,0,18027676,11670854,0,0,0
1635281846.099979,3215674,8791165,0,20506307,17121334,0,0,0
1635281847.0510006,2058629,7659724,0,17069360,10781734,0,0,0
1635281848.0019844,3060282,8767158,0,16477877,15746168,0,0,0
1635281848.9529777,2011165,6860873,0,18776243,11589525,0,0,0
1635281849.9039564,3116485,9211471,0,20916230,16797302,0,0,0
1635281850.8549383,2202970,7918629,0,16931054,11964764,0,0,0
1635281851.805925,3135882,8764462,0,17704988,15881061,0,0,0
1635281853.7079027,1929050,7409911,0,18771938,10696895,0,0,0
1635281854.6588933,3283633,9295442,0,16725152,17589522,0,0,0
1635281855.609898,2102728,7955460,0,18342906,12196947,0,0,0
1635281856.5600348,3134908,9080822,0,17811484,16241099,0,0,0
1635281857.5110192,2176256,9394672,0,17979196,10987687,0,0,0
1635281858.462008,3345489,8785969,0,19088682,17330552,0,0,0
1635281859.413015,2069839,8417085,0,21077090,11502260,0,0,0
1635281860.3640673,3048493,8741882,0,18154145,15794372,0,0,0
1635281861.3150518,2243140,8572739,0,19543677,11882720,0,0,0
1635281862.266053,3241251,8846255,0,17829079,17139315,0,0,0
1635281863.2170439,2116697,8489178,0,21543304,12349326,0,0,0
1635281864.168046,3075606,8788947,0,18586078,15718809,0,0,0
1635281865.1190355,2136016,9156648,0,20702321,11275358,0,0,0
1635281866.0700378,3098469,9092387,0,20654622,16619295,0,0,0
1635281867.021021,1972203,7172232,0,22224312,11421541,0,0,0
1635281867.9719963,3051040,8836374,0,16464558,15948080,0,0,0
1635281868.9229813,2313093,9156537,0,18498799,11756641,0,0,0
1635281869.8739598,3452529,9051974,0,21035314,17541063,0,0,0
1635281870.8249466,2134296,8692551,0,16379663,10047366,0,0,0
1635281872.7269232,3084128,8709279,0,16780067,15674058,0,0,0
1635281873.677918,2051581,7052903,0,19990404,11763349,0,0,0
1635281874.6289356,3177238,9149528,0,17458183,16878494,0,0,0
1635281875.579949,2255079,8332322,0,18843012,12073501,0,0,0
1635281876.5300484,3299548,9250644,0,18757119,17354900,0,0,0
1635281877.48106,2185438,10246906,0,27878136,15202001,0,0,0
1635281878.4320662,3174868,8670830,0,20286831,15859072,0,0,0
1635281879.3830924,2044902,7071514,0,17924693,10950115,0,0,0
1635281880.3341002,3182679,9101703,0,21507371,17324416,0,0,0
1635281881.2851233,2065854,7035603,0,18157733,11672200,0,0,0
1635281882.2361372,3069858,8831530,0,16781418,15840113,0,0,0
1635281883.187159,2194119,8041113,0,16703694,11674259,0,0,0
1635281884.1381721,3477241,9435302,0,28754478,23607375,0,0,0
1635281885.0891836,2175515,8129597,0,18624553,12117700,0,0,0
1635281886.0400476,3284837,9532802,0,26853216,23083720,0,0,0
1635281886.9910517,2182453,8328642,0,19695182,12054423,0,0,0
1635281887.9420638,3480737,9036352,0,21205975,17943013,0,0,0
1635281888.8930638,2145369,8744020,0,18737405,10661821,0,0,0
1635281889.8440626,3037752,8591864,0,16400908,15637046,0,0,0
1635281890.7950552,2171169,8970527,0,18486174,11306919,0,0,0
1635281892.697056,3539928,9184260,0,20833022,18556673,0,0,0
1635281893.648078,2063180,8755325,0,19334866,10464254,0,0,0
1635281894.5990922,3067240,8929566,0,18239631,15656937,0,0,0
1635281895.5500383,2317093,9584718,0,19143560,12056625,0,0,0
1635281896.5010593,3213673,9689990,0,19130331,17376022,0,0,0
1635281897.4520602,2192721,9226312,0,18419023,11367018,0,0,0
1635281898.4030724,3199614,8707652,0,15113384,15971197,0,0,0
1635281899.354068,2090105,7981368,0,18707138,10590824,0,0,0
1635281900.3050747,3174683,9083728,0,21351847,16688982,0,0,0
1635281901.2560642,2087838,7659482,0,19095685,11023733,0,0,0
1635281902.2070577,3078835,8822454,0,19094063,15838330,0,0,0
1635281903.1580498,2218977,8020488,0,17312481,11302195,0,0,0
1635281904.1090312,3295999,8893988,0,20098619,17540568,0,0,0
1635281905.0600438,2163580,8614643,0,17795188,11735952,0,0,0
1635281906.0110295,3186123,9012972,0,16682583,15830097,0,0,0
1635281906.9620237,2039805,8717624,0,18397107,11214280,0,0,0
1635281907.9130106,3051324,8721381,0,16999737,15695494,0,0,0
1635281908.8640032,2132263,9166037,0,17611616,11157574,0,0,0
1635281909.8149784,3217970,8765915,0,21030490,16601961,0,0,0
1635281911.716943,2230075,9142683,0,17987725,12281642,0,0,0
1635281912.66793,3131984,8901580,0,16667227,15828902,0,0,0
1635281913.618928,2508654,9809860,0,20347513,12731355,0,0,0
1635281914.5699177,3339930,9520689,0,19573689,16858277,0,0,0
1635281915.5200484,2307014,8646480,0,18904835,12733160,0,0,0
1635281916.4710364,3073967,9107954,0,16201117,16090199,0,0,0
1635281917.4220362,2083742,7693478,0,16196745,11005549,0,0,0
1635281918.3730316,3301210,8999685,0,21004826,17085309,0,0,0
1635281919.3240256,1936794,7243466,0,17759680,10459700,0,0,0
1635281920.275019,3014857,8748607,0,18300974,15674606,0,0,0
1635281921.2260053,2247365,7551613,0,19736636,12608350,0,0,0
1635281922.1770039,3193311,9136865,0,19514715,17145867,0,0,0
1635281923.1279905,2089907,8005110,0,18499617,10306742,0,0,0
1635281924.0789962,3037239,8640506,0,17935101,15768916,0,0,0
1635281925.0299819,1892109,7047408,0,18729789,9795240,0,0,0
1635281925.9809985,3097249,8906016,0,22660259,16877941,0,0,0
1635281926.9319828,2166039,7376874,0,17872743,12662779,0,0,0
1635281927.8829603,3087764,8869031,0,19365211,15936102,0,0,0
1635281928.833945,2145491,8015269,0,17685022,11080830,0,0,0
1635281930.7359598,3271520,9103686,0,21933498,16926792,0,0,0
1635281931.6869628,2075943,7585132,0,19303375,11593323,0,0,0
1635281932.6379697,3037022,8861003,0,18650235,15734449,0,0,0
1635281933.588961,2095321,7570661,0,16875296,11140419,0,0,0
1635281934.5399616,3192728,9401817,0,22290628,16762058,0,0,0
1635281935.4900312,2114311,8274218,0,18971720,11300425,0,0,0
1635281936.4410098,3148376,9393838,0,18991860,16093810,0,0,0
1635281937.392001,2313789,10647183,0,30034547,16997323,0,0,0
1635281938.3429892,3106355,8914091,0,16981296,16420700,0,0,0
1635281939.2939901,2136568,8345336,0,17837523,10985594,0,0,0
1635281940.2449758,3280391,8820243,0,20705239,16797308,0,0,0
1635281941.1959715,2130335,7227478,0,18781787,12377622,0,0,0
1635281942.146955,3126752,8910328,0,18478366,15839486,0,0,0
1635281943.0979722,2151477,7960246,0,16724397,11326545,0,0,0
1635281944.0489805,3245654,8771601,0,19576145,17162869,0,0,0
1635281944.9999807,1940580,7237784,0,19578091,9691052,0,0,0
1635281945.9510121,3094007,8724587,0,18131656,15735389,0,0,0
1635281946.902007,2254301,7416815,0,19332535,12183797,0,0,0
1635281947.8530068,3296395,9356448,0,18510602,17055457,0,0,0
1635281948.8040032,2060710,7697427,0,16916162,11081639,0,0,0
1635281950.7060046,3254521,8827830,0,17458000,16212317,0,0,0
1635281951.657037,2155759,7991117,0,18756187,10767274,0,0,0
1635281952.6080534,3489137,9120882,0,16445701,17183874,0,0,0
1635281953.559052,2400376,8721941,0,19453867,12032560,0,0,0
1635281954.5100403,3477384,9018464,0,15350478,17032418,0,0,0
1635281955.4610457,2466364,9537619,0,17850749,13636440,0,0,0
1635281956.4120586,3187481,9421572,0,25863764,17493033,0,0,0
1635281957.3630614,2013103,9163538,0,18264168,10041071,0,0,0
1635281958.314066,3106332,8696259,0,16546385,15701137,0,0,0
1635281959.265054,2137962,8103680,0,20378979,12132462,0,0,0
1635281960.2160528,3168462,9257715,0,17113102,16701706,0,0,0
1635281961.1670415,2187952,9069204,0,15629273,11128015,0,0,0
1635281962.1180224,3142024,8696055,0,17334741,15824231,0,0,0
1635281963.069004,2035399,9457235,0,18787357,9872560,0,0,0
1635281964.0200086,3293857,8999194,0,19201002,17183077,0,0,0
1635281964.9710054,2293661,8948234,0,18290697,12160055,0,0,0
1635281965.9219887,3048326,8783780,0,15680324,15795764,0,0,0
1635281966.8729777,2163570,9503143,0,16951127,11217156,0,0,0
1635281967.8239563,3244746,8632654,0,19021292,16886579,0,0,0
1635281969.7259154,2261250,9744139,0,18287086,11575455,0,0,0
1635281970.6769023,3127519,8797959,0,17051023,15703591,0,0,0
1635281971.6278968,2031555,9266407,0,19616487,11919388,0,0,0
1635281972.578881,3241441,9134696,0,16802655,15824271,0,0,0
1635281973.5298738,2152645,10165884,0,19863194,13482782,0,0,0
1635281974.4800365,3171318,9049674,0,19426698,16894729,0,0,0
1635281975.4310443,2042137,9786907,0,18735276,10976715,0,0,0
1635281976.3820474,3133920,8995092,0,17335712,16137189,0,0,0
1635281977.3330524,2136064,8647167,0,20052939,11389479,0,0,0
1635281978.284047,3292724,9034514,0,20125507,16507988,0,0,0
1635281979.235036,2276442,9915687,0,15929369,11229038,0,0,0
1635281980.1860263,3123501,8573343,0,14727178,15756918,0,0,0
1635281981.137013,1952853,8449568,0,18113751,10307389,0,0,0
1635281982.0880055,3179108,8786238,0,18268835,17153065,0,0,0
1635281983.0389986,2309794,8615575,0,18173788,12958604,0,0,0
1635281983.9900227,3075163,8859728,0,19241483,15628255,0,0,0
1635281984.9410026,2104171,9990176,0,16414457,10500929,0,0,0
1635281985.8919895,3201615,9127113,0,19139650,16850896,0,0,0
1635281986.842967,2108023,7524148,0,19216594,12441050,0,0,0
1635281987.7939456,3041228,8874043,0,20383385,15785592,0,0,0
1635281989.6959019,2180858,8339184,0,18410586,11782925,0,0,0
1635281990.6469114,3284968,8923645,0,21080935,17592325,0,0,0
1635281991.5979023,2149504,7824669,0,17913928,11920100,0,0,0
1635281992.548901,3065002,9219911,0,17322723,15718100,0,0,0
1635281993.4999032,1937605,7914286,0,18426321,10089088,0,0,0
1635281994.4500546,3207490,8910416,0,18162765,17064116,0,0,0
1635281995.401049,2253060,8319547,0,22329234,14446002,0,0,0
1635281996.352044,3106953,9151615,0,16751967,16182295,0,0,0
1635281997.3030348,2194373,9355639,0,24746151,13729098,0,0,0
1635281998.254027,3272294,9130055,0,17982664,17049877,0,0,0
1635281999.2050326,1925631,7653533,0,19435575,10140606,0,0,0
1635282000.1560225,3086960,8868159,0,17917072,15723411,0,0,0
1635282001.1070192,2197894,7680062,0,18155180,11985384,0,0,0
1635282002.058007,3235660,9112523,0,22666844,18370192,0,0,0
1635282003.0090053,2100546,8119395,0,16953179,10829510,0,0,0
1635282003.96002,3339680,9423141,0,31540030,23275710,0,0,0
1635282004.9110076,2171382,8309810,0,18556950,11377914,0,0,0
1635282005.8619835,3394370,9599685,0,24822400,20048185,0,0,0
1635282006.8129547,2140738,8991933,0,20426675,11935616,0,0,0
1635282008.7149205,3380286,9086258,0,21773888,17512658,0,0,0
1635282009.6659276,2272517,9489460,0,16065914,11668644,0,0,0
1635282010.616918,3071857,8844793,0,14798510,15824058,0,0,0
1635282011.567919,1849890,8692942,0,17939808,9375687,0,0,0
1635282012.5189133,3426032,9223932,0,21137261,18679795,0,0,0
1635282013.4699082,2237773,9163302,0,19981395,12317912,0,0,0
1635282014.4200363,3017796,8755975,0,20330391,15676147,0,0,0
1635282015.3710198,2380933,10457289,0,16978961,11730721,0,0,0
1635282016.3220234,3227720,9429831,0,21671827,17380393,0,0,0
1635282017.2730138,2029066,8843288,0,19173561,10660992,0,0,0
1635282018.2240193,3084470,8877344,0,21942175,15382836,0,0,0
1635282019.1750147,2256903,9429438,0,18055628,11942697,0,0,0
1635282020.1260157,3238658,9285762,0,19599210,16778128,0,0,0
1635282021.0770051,2185902,9210993,0,18695480,11012680,0,0,0
1635282022.0279949,3093828,8742938,0,17436080,15619731,0,0,0
1635282022.9789805,2380241,9799773,0,16654048,12256116,0,0,0
1635282023.9299617,3188656,8855467,0,19267764,17290068,0,0,0
1635282024.8800275,1974332,9633613,0,19240275,10655740,0,0,0
1635282025.8310046,3089814,8726811,0,16621583,15821491,0,0,0
1635282027.7329667,2111859,7703903,0,22961180,12430572,0,0,0
1635282028.6839657,3084799,8897957,0,19747431,16784415,0,0,0
1635282029.6349592,2204679,7711041,0,18957082,12377110,0,0,0
1635282030.5859516,3045635,8718486,0,20732344,15921952,0,0,0
1635282031.5369384,1812045,7183172,0,19318186,10665075,0,0,0
1635282032.4879282,3305512,9478092,0,19598096,16798772,0,0,0
