1635287416.3260086,2112352,9774885,0,16244660,10962396,35968,27574,382
1635287417.2770033,3160981,9746648,0,19629026,16616144,33496,25444,383
1635287418.227984,2156984,7868253,0,24257165,14200621,24777,18544,382
1635287420.1299567,3083503,9675322,0,16396196,16396136,15759,13944,384
1635287421.0800297,2141789,8934600,0,19984317,12173228,36390,27454,382
1635287422.0310311,3363271,9724680,0,19264850,17233489,51736,38435,382
1635287422.982017,2182959,9512579,0,18710787,11851250,52850,38769,382
1635287423.9330065,3107801,9227151,0,17106094,15867228,44121,33198,382
1635287424.8839874,2268825,9662647,0,18490756,12380085,35164,25955,382
1635287425.834987,3089607,9316802,0,19006799,16090886,33584,24713,382
1635287426.7859704,2287862,11115963,0,16666740,11227514,36292,26596,382
1635287427.7369545,3403680,9395579,0,19930544,17650716,35938,27200,382
1635287428.6879508,1920542,9415387,0,18302345,9945269,40925,29485,382
1635287429.6389346,3142799,9227082,0,16728887,15761308,38435,28612,382
1635287430.5899353,2237468,9249891,0,17288555,11358191,34881,25720,382
1635287431.540034,3208526,9756734,0,20170436,16979947,35152,25947,382
1635287432.4910297,2116687,9572842,0,19487371,11125460,37013,27070,382
1635287433.4420192,3125089,9406819,0,16565077,15813124,34023,25158,382
1635287434.3930213,2252827,9711071,0,18524017,11880170,37306,27086,382
1635287435.344003,3354360,9835130,0,20405627,16924464,36988,26857,382
1635287436.2949908,2237496,8930858,0,17542604,11950270,38914,28825,382
1635287437.2459772,3143209,9281310,0,16305802,16082500,34417,25607,382
1635287439.1479516,2373733,9906209,0,19563258,12143192,45161,32901,382
1635287440.0989375,3365485,10048691,0,20820337,17981498,49399,36642,382
1635287441.0499377,2150417,10508438,0,18068849,10422372,49393,36640,382
1635287442.0000255,3103898,9247292,0,16201480,15544958,55255,40977,382
1635287442.9510267,2091466,8879454,0,17927303,11163831,68468,50793,381
1635287443.9020102,3194700,9608539,0,16850891,16957012,43112,33389,383
1635287444.8530035,2054511,10246361,0,17428215,10047392,27802,21719,383
1635287445.8040016,3136642,9376631,0,12574929,15722913,30431,22881,383
1635287446.7549787,2209304,9732332,0,18500853,11184632,32758,24274,382
1635287447.7059722,3365928,9971746,0,18374899,16626072,33781,25371,383
1635287448.6569562,2015390,8997885,0,17953087,10618041,23274,18328,383
1635287449.6079566,3093665,9377545,0,16373023,15775840,15162,12223,384
1635287450.558943,2178095,9250274,0,19390737,11829772,14763,11982,384
1635287451.5099463,3344351,9469517,0,19276824,17432181,13854,11221,384
1635287452.4600296,2239697,10428687,0,17263900,11475710,14278,11393,384
1635287453.4110236,3133530,9301811,0,18341290,15936159,14750,11768,383
1635287454.362017,2018040,9620352,0,16816195,10491218,16557,13071,384
1635287455.3129966,3174280,9743995,0,18511955,16907292,28095,21100,383
1635287456.2639914,2137651,10364898,0,17934614,10716255,35175,26510,382
1635287458.1659765,3287516,9467687,0,17758835,16190735,35018,26410,382
1635287459.1169617,2268093,12849795,0,21432989,13293530,39033,29432,382
1635287460.067957,3186034,9720371,0,15963956,16349534,33994,25543,382
1635287461.018943,2322706,11296978,0,27149755,14101561,32167,24392,382
1635287461.9699283,3316679,9769818,0,17019812,16890699,32799,24762,382
1635287462.9200275,1992327,8147541,0,18137638,10449645,33451,25033,383
1635287463.8710032,3059340,9328854,0,16046173,15803688,31886,24037,383
1635287464.8219998,2316035,8716415,0,18542862,12279041,30372,23081,383
1635287465.7729855,3272534,9670569,0,22826959,21635054,34810,26928,382
1635287466.7239752,2114629,8703125,0,18538615,11026610,29709,23287,383
1635287467.674964,3363249,10733477,0,24783864,22989832,30486,23021,383
1635287468.6259685,2095906,8248817,0,18932983,11118729,36168,27337,382
1635287469.5769591,3255737,9793515,0,22462058,18662465,39894,30608,382
1635287470.5279498,2034342,8470453,0,18302452,10802008,35901,26322,382
1635287471.478944,3120023,9338758,0,14600416,15834845,33982,25003,382
1635287472.4299278,2193372,8720097,0,17503378,11337868,35154,26262,382
1635287473.3800633,3442624,9599348,0,15990849,17108174,36100,26848,382
1635287474.3310547,2089787,7554767,0,17369922,11599304,36042,27314,382
1635287475.2820525,3108458,9259888,0,15060082,15978156,49869,35969,381
1635287476.233043,2344556,8459817,0,19211033,12456789,36761,27991,382
1635287478.1350162,3418975,9577044,0,15476344,17405185,38093,28574,383
1635287479.0859935,2085316,8835543,0,18508604,10385591,39448,29842,382
1635287480.03698,3082236,9530251,0,16248127,16340089,38999,29711,382
1635287480.9879549,2137277,9268504,0,18580012,11908645,41656,30966,381
1635287481.9389424,3418568,10026592,0,18992340,17648671,42695,31632,381
1635287482.8899248,1951244,11304763,0,20957094,10072232,45592,33715,381
1635287483.840055,3057817,9322325,0,13811839,15772890,36175,27499,382
1635287484.7910447,2181178,10411029,0,19211255,11293233,35516,26871,382
1635287485.7420425,3175199,9475741,0,17304713,16994197,33345,25229,382
1635287486.69303,2026988,8932086,0,19333163,10672333,33877,25744,382
1635287487.6440077,3052647,9262263,0,17716501,15833522,33475,25496,382
1635287488.594995,2341269,9900116,0,19011088,12974810,33393,25308,382
1635287489.5459788,3267066,9571723,0,17936922,16568316,45900,33682,382
1635287490.4969819,2220114,9614151,0,17084921,11630358,55243,40854,382
1635287491.4479659,3276895,9616219,0,17813560,16463631,52517,39372,382
1635287492.3989692,2297500,9981478,0,16235316,11542494,36527,27707,382
1635287493.349959,3122379,9325508,0,18169724,15955741,32793,25171,382
1635287494.3000517,2165542,10855907,0,18108351,10177356,31986,24752,382
1635287495.2510352,3430591,9534191,0,19298055,17180960,32695,25901,383
1635287497.1529982,2179773,9882913,0,19730597,12107250,31411,24189,382
1635287498.1039815,3062904,9461955,0,16374272,15821413,31361,24713,383
1635287499.0549812,2270042,10016378,0,18588833,11340215,36139,27802,382
1635287500.0059621,3173714,9846229,0,19079528,17572414,45212,34509,382
1635287500.9569535,2164875,9370911,0,18078280,11000930,32343,23978,382
1635287501.9079418,3189433,9517174,0,16522416,16889734,33535,26589,383
1635287502.8589456,1819318,7881891,0,15311177,9624953,32568,25525,382
1635287503.8099484,3119405,9640704,0,19557444,16704345,39991,30552,382
1635287504.7600327,2092743,7619387,0,19921714,11708634,31911,24734,382
1635287505.7110214,3039288,9239189,0,18680020,15752233,30748,24145,383
1635287506.6620073,2335060,9482360,0,16856526,11629545,30104,23459,382
1635287507.6130052,3333043,9635296,0,18903993,17374302,30566,23129,383
1635287508.5639913,2097919,10277230,0,18479401,10477662,31449,25758,383
1635287509.5149913,3107592,9317959,0,16086318,15568508,28580,21419,383
1635287510.46598,2030762,9647787,0,17982867,10775217,43122,36165,383
1635287511.4169817,3163876,9349366,0,20701325,16840387,31093,19971,381
1635287512.367969,2109418,8847679,0,18216753,11316266,31236,23088,382
1635287513.3189487,3085006,9379919,0,14451732,15723302,30693,24625,382
1635287514.2699287,2207199,10647700,0,16097635,10557032,32350,23472,382
1635287516.171031,3347614,9608928,0,17225180,16927988,35535,27183,382
1635287517.1220212,2042096,8867358,0,18857811,11343992,37691,28963,382
1635287518.0730176,3088039,9359442,0,17448009,15812993,36851,29363,382
1635287519.0239975,2337170,11191167,0,23484703,14545318,40741,31036,382
1635287519.9749827,3398483,9954217,0,18582643,17782716,33424,24395,382
1635287520.9259617,2299731,9080161,0,25210728,13699253,33020,25400,383
1635287521.876956,3085037,9394163,0,16444384,15651901,28914,23415,383
1635287522.8279479,1952757,8526357,0,16226665,9729370,29872,22048,382
1635287523.778934,3109667,9309912,0,15622513,15733109,31752,24611,382
1635287524.7299368,2050623,7100549,0,19627678,11670305,33002,25179,382
1635287525.6800404,3205368,9423484,0,20407909,17089720,31202,24089,383
1635287526.6310408,2317987,8454858,0,17449208,12447380,31577,24515,383
1635287527.5820396,3087664,9369367,0,16279133,16023644,31989,24546,382
1635287528.5330417,2197184,9140578,0,17252541,10951344,42058,31490,382
1635287529.484033,3155810,9603988,0,19440839,16783992,45675,34163,382
1635287530.4350257,2411707,10338718,0,19847397,12640238,38765,29199,382
1635287531.386018,3116778,9411139,0,14865626,15922560,25509,19415,382
1635287532.3370035,2182931,9638574,0,18332517,11199302,35820,27223,382
1635287533.288,3465826,9574972,0,19596914,17294268,37159,27472,382
1635287534.238986,2208276,9061283,0,17799034,12133342,40382,29668,382
1635287536.1400373,3177692,9261558,0,17400554,15994979,38977,27858,381
1635287537.0910392,2178316,9253590,0,15615375,10709960,42837,33544,382
1635287538.04203,3315230,9508591,0,18220402,17497878,35546,26622,382
1635287538.9930184,1853854,9719361,0,15612911,8278882,39561,29344,382
1635287539.9440024,3190456,9623318,0,16602133,16461048,36945,27753,382
1635287540.894987,1993382,7501283,0,22094138,11085788,34362,25166,382
1635287541.8459904,3207458,9731068,0,17620978,17209590,35084,26108,382
1635287542.7969792,2350099,9569727,0,17962177,12477634,35268,26259,382
1635287543.7479856,3100991,9405469,0,19195359,16035853,36626,26877,382
1635287544.6989844,2258884,10920530,0,15602841,10449833,35493,26295,382
1635287545.6500144,3180280,9698588,0,18482385,17003393,33167,24646,382
1635287546.6010044,2078960,10114795,0,19370350,9968175,34866,25851,382
1635287547.5520065,3066959,9475273,0,15342135,15621385,33653,25298,382
1635287548.5029984,2008659,9229772,0,18963249,10477559,39306,28561,382
1635287549.4539938,3374269,9548272,0,18995743,17616699,36494,27793,382
1635287550.4049897,2252299,8518777,0,18521292,12778699,36586,26785,382
1635287551.3559763,3096512,9192951,0,14895602,15895322,35956,27111,382
1635287552.306974,2225266,10258561,0,15197488,10588363,21192,17208,383
1635287553.257961,3143034,9219656,0,15012979,17183260,43646,32537,382
1635287555.1599386,1948591,9555481,0,18826050,9911470,50968,37867,382
1635287556.110048,3164475,9376058,0,17863990,16099768,50643,37966,382
1635287557.0610342,2144486,8985086,0,20140676,11711273,37772,28849,382
1635287558.0120206,3144302,9238437,0,16847710,15525351,30982,24760,383
1635287558.9630015,2457266,8226834,0,19867711,13944113,33657,25707,383
1635287559.9139822,3196283,9850711,0,22329252,17378478,38480,30343,383
1635287560.8649728,2109841,9980040,0,16990248,10884748,32932,25358,382
1635287561.8159575,3131264,9261337,0,16381706,15785834,34345,25990,382
1635287562.7669632,2167040,10220432,0,19167111,10901811,31999,24877,383
1635287563.7179635,3285686,9729894,0,18887773,16658341,39781,30061,382
1635287564.6689641,1992778,9047433,0,18948270,10686961,23897,19174,383
1635287565.6199536,3124789,9243309,0,15891444,15848252,15934,12705,384
1635287566.570053,2288280,8855193,0,18129694,12101907,29690,21891,383
1635287567.521045,3273180,9382188,0,20011876,17171729,33769,25056,383
1635287568.472028,2063810,10133810,0,15997730,9900607,31501,24256,383
1635287569.423027,3144172,9222155,0,17540597,15727355,29343,22811,383
1635287570.3740163,2004200,8809859,0,19605384,10970141,30368,22831,382
1635287571.3250122,3276303,9399254,0,19307374,17356397,34816,26042,382
1635287572.2759976,2330443,10196755,0,18983105,12086203,34537,26740,382
1635287574.177972,3132469,9311892,0,17425833,15885319,32940,24941,382
1635287575.1289623,2413569,10731132,0,18005530,13276205,35032,26402,382
1635287576.0799496,3273803,9677164,0,19940551,16822230,32371,24721,383
1635287577.0300248,1943005,10482813,0,18710992,10579221,37476,28892,382
1635287577.9810107,3152623,9307952,0,16794625,15876653,30656,23379,383
1635287578.9319983,1784300,10937006,0,29840131,14695098,27158,21104,383
1635287579.8829968,3324429,9924375,0,20448877,17738087,14691,11985,384
1635287580.8339834,2464940,9709829,0,25198033,13436494,15329,12211,384
1635287581.7849874,3112006,9443402,0,15585935,15954664,14897,11797,384
1635287582.7359762,2376255,10289658,0,17138529,11741087,13455,10985,384
1635287583.6869693,3204586,9666102,0,20234926,17315186,14547,11471,384
1635287584.6379657,2065042,9759509,0,16130825,9843990,18889,14532,383
1635287585.588951,3398890,9941727,0,25772667,22058113,14901,12425,384
1635287586.53995,1805246,9034128,0,18467662,9626630,14226,11430,384
1635287587.4900267,3345141,10358603,0,26226043,23128661,13612,11197,385
1635287588.4410176,2213265,8995132,0,20976696,12476401,15964,12480,384
1635287589.392004,3199473,9550289,0,20603555,16723319,15603,12557,384
1635287590.3429952,2384818,10457212,0,18144990,12397414,13030,10717,384
1635287591.2939792,3141538,9346799,0,14274955,15270175,13378,10793,384
1635287592.244959,2266634,9715697,0,17285552,12159206,14806,11751,384
1635287594.1469145,3367395,9537848,0,17869000,17280733,15115,11911,384
1635287595.0979106,2044485,10453375,0,15261412,9438249,14193,11365,384
1635287596.0488975,3156491,9314859,0,13721352,15781227,14420,11589,384
1635287596.9998822,1980295,10351609,0,19814744,9856429,20174,16794,383
1635287597.9500344,3401792,9584145,0,18423490,17009869,38110,28249,383
1635287598.9010289,1964578,9271797,0,19697154,10389079,44566,33192,382
1635287599.8520174,3142271,9637674,0,18153563,16404379,37878,27870,382
1635287600.8030045,2237364,7930640,0,19859241,12998560,39132,28544,382
1635287601.7539926,3322375,9751790,0,21671475,17641860,38793,28383,382
1635287602.7049859,2402012,11050288,0,16189778,12078150,35783,26320,382
1635287603.6559865,3084758,9267358,0,16613939,15956009,35160,25912,382
1635287604.606979,2212898,10649182,0,17420340,10987763,35315,25437,382
1635287605.5579855,3078764,9334379,0,18504251,16629884,37265,27947,382
1635287606.5089808,1966582,10243525,0,15497323,9291872,43489,32554,382
1635287607.4599836,3117812,9305860,0,16614426,15759777,36460,26815,382
1635287608.4110076,1756584,8427624,0,19454020,10275932,21521,16514,382
1635287609.3619888,3321646,9817207,0,21662243,17031442,5641,4358,382
1635287610.3129706,2287542,9179356,0,19983231,12014722,19592,16309,383
1635287611.263951,3064382,9413412,0,16107539,15897587,15404,12880,384
1635287613.1659262,2245135,9420335,0,18598743,12347296,14738,11678,384
1635287614.1169226,3329641,9620060,0,20845986,17124118,13979,11295,384
1635287615.06791,2306041,10589362,0,14651651,11309345,15820,12581,384
1635287616.0188935,3108122,9222745,0,14268786,15929170,17456,13471,383
1635287616.969884,1995798,11113032,0,16729567,9520090,18306,14043,383
1635287617.9200277,3146590,9616035,0,20390863,16826422,15688,12385,384
1635287618.8710134,2160922,10803911,0,18523989,10802111,16211,12702,383
1635287619.8220003,3230508,9669277,0,16574752,16690417,16254,12931,384
1635287620.7730012,1929127,8399287,0,19898188,10709395,15161,12123,383
1635287621.7239904,3149840,9560126,0,19323826,17147487,15881,12445,383
1635287622.6749873,2298112,9560638,0,15121600,12168671,17365,13661,383
1635287623.625995,3140256,9540687,0,20273887,16824371,18396,14202,383
1635287624.5770056,1906168,10716067,0,16867405,8621670,18222,14202,383
1635287625.5279987,3160213,9229944,0,16147979,15828017,15311,11891,383
1635287626.4789808,2040986,8655258,0,21088101,11852894,14976,11705,384
1635287627.4299624,3337017,9617132,0,22351977,17427079,15048,11878,385
1635287628.3800323,2436631,10404965,0,18000070,12562323,15785,12358,383
1635287629.3310258,3104636,9318918,0,16235166,15991160,16424,12820,384
1635287630.282014,2258521,11036319,0,17533143,10557704,15690,12248,384
1635287632.1839952,3192627,9291770,0,18225988,16908236,21526,16308,383
1635287633.1350002,1975124,9491728,0,17877371,10156634,17542,13994,383
1635287634.0859828,3127311,9339645,0,16312845,16048038,15858,12629,384
1635287635.0369616,2260625,8139076,0,20870864,13023270,15815,12517,384
1635287635.9879465,3190450,9623501,0,22798549,16935261,35610,25555,381
1635287636.9389305,2362724,10612061,0,13621285,11464208,35536,26990,382
1635287637.8899312,3092465,9299375,0,14879580,16130884,34421,25430,382
1635287638.8400347,2053046,12112418,0,25320347,14001328,34820,26164,382
1635287639.7910435,3257063,10143382,0,20582804,17137552,14639,12172,384
1635287640.7420318,2085475,8118697,0,24788600,11414030,15050,12123,384
1635287641.6930451,3112892,9364082,0,18349977,15833682,15050,11963,384
1635287642.6440382,2282147,7489907,0,20208828,12869815,27695,20427,382
1635287643.5950372,3291541,9482634,0,21026801,17281988,37593,27645,382
1635287644.5460398,2247266,9235693,0,14178543,10776930,39864,29131,381
1635287645.4970305,3119015,9233437,0,16666325,15950755,37047,28044,382
1635287646.4480367,1932655,8612155,0,18268457,9603927,35483,26510,382
1635287647.3990316,3521299,9533738,0,20520236,17810024,36993,27250,382
1635287648.3500476,2330060,8865141,0,19678917,11441386,44976,32305,382
1635287649.3010387,3504797,9441763,0,17435886,16564137,40271,30545,382
1635287650.252031,2430405,8613876,0,21823111,13977985,39765,29455,382
1635287652.1539998,3106442,9688632,0,19843736,16291310,37187,27819,382
1635287653.1049833,2359522,10734222,0,14127393,10991450,34979,26349,382
1635287654.0550113,3207142,9321108,0,16418186,16551180,38420,28723,383
1635287655.005999,2007926,10038258,0,19288049,9848359,42802,31638,382
1635287655.956988,3080009,9319984,0,15635699,15621263,38922,29010,382
1635287656.9079874,1951315,9002847,0,19764295,10416103,49870,38145,381
1635287657.858975,3317449,9849689,0,19079056,16803569,34791,27145,384
1635287658.8099732,2351101,8254351,0,21133770,13412172,32775,25293,383
1635287659.7609859,3139369,9635965,0,17401971,16220561,30936,24173,383
1635287660.711982,2333756,11071639,0,14763140,10922569,28691,22285,383
1635287661.6629736,3411422,9592599,0,18959935,17178089,31033,23880,383
1635287662.6139593,2030817,10077645,0,19511622,10214657,30750,24192,383
1635287663.5649538,3084309,9345393,0,15124796,15598521,30462,23657,383
1635287664.515938,1783321,9376950,0,17272670,8885498,16844,13849,384
1635287665.466937,3313350,9294849,0,16759144,17020063,17254,14801,384
1635287666.417926,2038308,8605483,0,21878292,11570919,14655,12287,384
1635287667.36892,3062878,9360541,0,15844917,15708952,15050,12651,384
1635287668.3199058,2118511,8947407,0,21421643,11695605,26449,20408,382
1635287669.2700398,3328208,9807111,0,20416691,16797343,33829,26105,383
1635287671.1720037,2210614,8089545,0,20573875,12990926,32990,25498,383
1635287672.122997,3060419,9361639,0,17435177,15799920,38148,29314,382
1635287673.0739772,2504870,10622095,0,15583890,12851939,33258,25965,383
1635287674.0249603,3319517,9491502,0,15444455,17313760,32944,25011,383
1635287674.9759448,2286190,10625033,0,16839103,11322316,33906,25572,383
1635287675.926936,3096379,9272851,0,15263350,15894063,26808,20589,383
1635287676.8779263,2075569,9908315,0,14765265,9291775,31194,23430,382
1635287677.828918,3191399,9354784,0,16190567,17204694,34492,25573,382
1635287678.7799063,1836953,8869481,0,20691159,9993645,37477,27751,382
1635287679.7300487,3131209,9819585,0,16907812,16236873,39751,30174,382
1635287680.6810377,2148561,9474541,0,19699696,11540715,15049,12050,384
1635287681.63202,3106262,9599785,0,16638375,16796244,14980,11585,384
1635287682.5830138,2246155,8408028,0,20170389,13062180,15775,12483,384
1635287683.5340087,3077568,9344626,0,17273408,15795650,17915,14477,384
1635287684.4850147,2423518,10530398,0,14495294,11200095,15142,12015,384
1635287685.4360058,3218671,9119029,0,12341880,16559987,15125,12240,384
1635287686.3870041,2120944,10784891,0,17209363,10279268,15300,11957,383
1635287687.337989,3272646,9426068,0,16950080,16863537,18545,14651,384
1635287688.2880697,2095770,10353491,0,16875170,9544481,20631,16186,383
1635287690.1900344,3114053,9270479,0,17400283,15759905,19084,15089,384
1635287691.1410384,1785063,9141407,0,18004598,9465820,18187,14163,383
1635287692.0920246,3391091,9618946,0,17549369,17272031,21911,16531,383
1635287693.0430028,2087114,10145139,0,20732859,11346895,18518,14459,383
1635287693.9939864,3027638,9299068,0,20305359,15707124,17383,13482,383
1635287694.9449797,1966602,9283316,0,20896514,10306897,18458,14322,383
1635287695.8959672,3296559,9534283,0,18746489,17270835,16999,13495,384
1635287696.8469498,2317266,8116249,0,20552108,12981685,15579,12305,384
1635287697.7979484,3035836,9305873,0,18330979,15806962,16088,12822,384
1635287698.7489345,2637355,12735599,0,22797530,17186366,18881,14534,383
1635287699.6999393,3058544,9929137,0,19367033,17465276,18366,14043,383
1635287700.650028,2299994,10740516,0,20649818,11400656,19247,15069,383
1635287701.6010222,3117745,9293329,0,19945555,15876351,17138,13118,383
1635287702.5520086,2157063,10732834,0,15186637,9836856,16721,13244,384
1635287703.5030038,3359311,9428660,0,18411225,17560811,16582,12975,383
1635287704.4539914,1659034,8223408,0,19787438,9022536,33273,24620,382
1635287705.4049783,3444008,9642951,0,29615633,23764334,36954,27286,382
1635287706.3559737,2500352,8103065,0,21229516,14374039,33332,24729,382
1635287707.3069527,3455775,9876176,0,25299907,23241014,18502,14669,384
1635287708.2579427,2156420,9173086,0,13359325,10310845,23082,17694,383
1635287710.1599119,3061390,9215338,0,13372047,15950026,20735,15757,383
1635287711.110024,1860378,7874417,0,18564744,9703424,17323,13908,384
1635287712.0610073,3273854,9777574,0,20369399,16892444,15013,11839,384
1635287713.0120041,2137815,7088143,0,21346678,12598892,17333,13682,384
1635287713.9629974,3070852,9279699,0,18049370,15856841,16544,12927,383
1635287714.913994,2421028,8706255,0,16883426,12711791,16822,13155,384
1635287715.8649886,3103720,9586070,0,18651443,16389740,17552,13661,384
1635287716.8159938,2161176,9879467,0,16129229,10165214,23921,18372,383
1635287717.7669907,3252272,9401291,0,17248225,16407872,18451,14267,384
1635287718.7179978,2070590,10393752,0,20030155,10223619,20742,16269,384
1635287719.668991,3081887,9607317,0,16332437,16190081,18953,14739,384
1635287720.6200192,2322985,8673719,0,20354047,12112588,18081,14122,384
1635287721.571022,3347304,9652582,0,19611151,17300174,19413,14570,383
1635287722.5220246,2345723,8372560,0,17255387,12828079,16810,13086,383
1635287723.4730215,3097225,9301742,0,15426486,15845441,17751,14003,384
1635287724.424014,2145949,9437256,0,14251959,9858952,15479,12121,384
1635287725.3750157,3232731,9196532,0,18694941,17237913,17442,13678,383
1635287726.3260093,1752017,7662027,0,20043988,9677116,28236,20846,382
1635287727.2770035,3112889,9396821,0,17292543,16015622,36787,27432,382
1635287729.1789806,2076378,8241530,0,23887205,14089333,36320,26609,382
1635287730.1299708,3222008,10004106,0,19553781,16708354,36054,26608,382
1635287731.0800378,2474344,9848355,0,15054676,12912555,35170,26292,382
1635287732.0310316,3126080,9117793,0,18400666,16012023,35470,26158,382
1635287732.9820194,2089253,10626204,0,13516723,9534884,32814,24668,383
1635287733.933027,3367282,9577276,0,20790280,17447704,33477,25069,382
1635287734.8840137,1764744,9443302,0,19590961,9361549,39994,29044,382
1635287735.835019,3171614,9323901,0,18174555,15955280,39002,28882,382
1635287736.786015,1995315,8417440,0,21980316,11499211,36932,27302,382
1635287737.7370188,3309035,9555860,0,21643754,16927621,36818,27383,382
1635287738.6880069,2492996,9828667,0,19563181,13338048,38537,28274,382
1635287739.63901,3100712,9388200,0,16499573,16398197,29509,23220,383
1635287740.59004,2097868,10251406,0,13890970,9638519,13684,11311,385
1635287741.5410275,3243492,9904438,0,20408884,18116918,14419,11731,384
1635287742.4920316,1783275,9148240,0,19370822,9325719,18087,14309,384
1635287743.4430335,3142732,9331874,0,16278195,15919445,14854,12209,385
1635287744.3940434,2078911,8587768,0,21607925,11980308,36923,26846,382
1635287745.345034,3397672,9605580,0,21190943,17123774,40537,30288,383
1635287746.2960289,2530571,10220242,0,18037154,13192812,30096,23046,383
1635287748.1979978,3107639,9271746,0,16633382,16023736,36321,27523,383
1635287749.1489885,2179497,11138897,0,14869660,9906984,35651,26892,383
1635287750.099965,3321349,9220216,0,14579306,16692787,32490,24535,383
1635287751.050051,1976203,9544433,0,19091521,10179266,29093,22018,383
1635287752.0010493,3218597,9450327,0,19048643,16711913,30474,23177,383
1635287752.9520586,2022750,9263185,0,21774475,12199297,31218,23874,382
1635287753.9030523,3112369,9234570,0,18894080,15928227,39612,29273,382
1635287754.854056,2285816,10586915,0,21219636,14462054,34248,25557,382
1635287755.805048,3246650,9601762,0,20351871,17254135,35858,26895,382
1635287756.75604,2129705,12013461,0,17259523,11967628,16288,13225,384
1635287757.7070355,3183951,9211240,0,15721650,15944834,13674,10916,384
1635287758.6580212,1981418,13727341,0,28419252,15232538,17916,14340,384
1635287759.609021,3179010,10155324,0,18176804,17348271,18747,14678,384
1635287760.5600286,2362092,7535937,0,25340031,13770075,33344,24554,382
1635287761.511022,3081888,9325103,0,18917085,15835617,40078,29453,382
1635287762.4620144,2436526,9365555,0,13881230,11926604,36939,26833,382
1635287763.413019,3426107,9336061,0,18047563,17715889,36800,27027,382
1635287764.364008,1741854,8124365,0,16106139,8472636,37603,27460,382
1635287765.3150053,3133576,9411442,0,17135615,15817274,40260,29555,382
1635287766.2659967,1783469,7167187,0,20931716,10158168,39167,29127,382
1635287768.1679673,3345689,9755470,0,20222264,17544213,31188,23601,383
1635287769.1189523,2354870,7602906,0,19446451,13881048,38321,28380,382
1635287770.0699496,3157686,9403387,0,16182757,15955855,31303,24880,382
1635287771.0200546,2603877,10134888,0,16799943,13777828,16120,13424,384
1635287771.9710724,3194250,9654838,0,16282198,17363619,17975,14846,384
1635287772.9220805,2082892,9252303,0,16813220,10075237,18883,15201,383
1635287773.8730786,3130082,9438635,0,15755863,15775200,17205,14162,384
1635287774.8240793,1859059,7663251,0,19887350,9928419,18900,16049,384
1635287775.7750757,3168026,9653191,0,20165038,16810644,16810,14018,384
1635287776.72608,2294318,7217628,0,18743225,13242339,27052,21378,383
1635287777.677064,3096688,9386256,0,16773544,15764967,18871,16492,385
1635287778.6280706,2381649,9554177,0,15090540,11034023,19999,16766,383
1635287779.5790684,3389302,9561980,0,19584934,17684059,15411,13242,384
1635287780.5300617,1831473,8733600,0,18331571,9159157,15644,13398,384
1635287781.4810536,3262986,9670487,0,17005318,15889488,21509,17953,383
1635287782.4320383,2020885,7684511,0,20333440,11379121,16950,14451,384
1635287783.3830254,3042573,9426185,0,20038319,15678884,17675,14352,384
1635287784.3340127,2428169,10179751,0,17261340,12189491,17677,14879,384
1635287785.2850044,3396961,9462744,0,15765948,17406199,24601,19926,383
1635287787.1869876,2306683,11824068,0,17862849,11166664,17571,14552,384
1635287788.1379716,3159626,9189827,0,15535857,15966148,15840,13572,384
1635287789.0889544,2017370,11266618,0,16769763,9882001,20086,16588,383
1635287790.039939,3335587,9440512,0,18474775,16742798,24562,19685,383
1635287790.9900308,2145840,8974988,0,21816202,12690179,16923,14614,384
1635287791.9410164,3127330,9306638,0,17114855,15496798,16991,14168,384
1635287792.892004,2568310,11726586,0,15395695,13057974,16818,14023,384
1635287793.8430133,3139682,9402683,0,17590181,16942147,18119,14562,383
1635287794.7940016,2352216,12547705,0,18070464,11169694,18655,16684,385
1635287795.7450023,3153958,9215106,0,16896869,15889570,16146,13480,384
1635287796.6959877,2203229,11498340,0,12878093,10071405,17224,14653,384
1635287797.6469903,3502932,9500735,0,17069555,17222408,15418,13260,385
1635287798.5979872,1922274,9730694,0,20457705,9757546,21841,17691,383
1635287799.5489914,3237353,9800131,0,18925013,16268670,21494,17767,384
1635287800.4999788,1931230,9709800,0,18472213,9355366,17128,14701,384
1635287801.4509842,3422825,9597075,0,16289425,16987476,15668,13288,384
1635287802.401982,2089092,7509382,0,21273492,12618261,38764,29348,382
1635287803.3529694,3077640,9421392,0,18725332,15781387,37512,28011,382
1635287804.3039653,2633138,10511636,0,17189821,12746659,31622,23943,383
1635287806.205943,3167635,9549701,0,20715691,16774756,28877,22051,383
1635287807.1569235,2435465,10412601,0,16469855,12387260,30121,22757,383
1635287808.1079009,3088050,9261272,0,18848144,15808789,31370,23738,383
1635287809.0588832,1984711,10353837,0,13985877,8625494,34200,25739,383
1635287810.0098667,3170473,9477272,0,18265060,16478762,28156,21698,383
1635287810.9600518,2016506,9523610,0,19222375,10743592,20617,16202,383
1635287811.911046,3096630,9440648,0,16541704,15751981,16017,12394,384
1635287812.8620443,1914868,9430325,0,19229434,9767958,15060,12163,384
1635287813.8130324,3231788,9326469,0,18442496,16473958,15279,11984,384
1635287814.7640374,2292548,7853205,0,18792984,13336483,14400,11489,385
1635287815.7150292,3197866,9645923,0,19812000,16740019,16744,13284,384
1635287816.6660244,2411712,10587440,0,17024039,11961989,17927,13868,383
1635287817.617015,3094904,9178783,0,13125284,15945890,17024,13101,384
