1635287379.2400413,41218033,351273303,2610361366,41087751,352597071,891100,35864263,42284609,364260846,57644317,1740278
1635287380.1910229,39980837,341783938,2516925958,40114982,344258719,838547,35680327,39450747,361729200,59549736,1652605
1635287381.1420236,41598420,352644639,2666597190,42081475,356662779,1015844,36112633,42191292,363815014,60017820,1755583
1635287382.0930138,41432645,347516364,2654825382,41406586,351441591,1039585,36184079,41287612,371014904,61487462,1773880
1635287383.044022,40729622,347023182,2601024937,40983197,350039023,977535,36281399,40246150,367090605,60170665,1700487
1635287383.9950256,41382232,351065468,2661039230,41686472,353738917,1054024,37287110,40913642,374783596,61407790,1732366
1635287384.946016,41784746,341779713,2693526564,42062961,347112582,1049707,36688227,42035070,358765588,54968032,1658083
1635287385.897003,44727061,349331426,2966966888,45350810,357270579,1154894,38010792,49421862,359109719,49196090,1760351
1635287387.798978,43672594,353444737,2850488933,43757722,350974256,1242799,37191551,45607998,365957546,56170386,1783255
1635287388.7499642,43537981,343894712,2858869433,43786538,352457176,1208707,37331105,45974353,360587878,50584605,1743826
1635287389.7000482,43761966,350261208,2929159790,44075175,349171126,1103301,36912458,50520804,351019712,42441512,1722946
1635287390.651032,44146897,343979992,2946916292,44701346,354240877,1060700,37197559,51322881,351998036,37255043,1711560
1635287391.6020365,43735522,345031255,2891977137,44220190,341539114,1039998,36519201,50027850,343677458,37626164,1664980
1635287392.5530248,41569131,343497832,2717794471,42149937,348774536,1005388,36480618,45171034,354027752,51096950,1662483
1635287393.5040154,41750333,353417503,2654014426,41623726,354554643,988438,37341438,40722781,370076297,61214885,1705160
1635287394.4550166,41783512,350027900,2664529456,41466744,343209060,1062540,35918821,41427510,360194238,56499982,1732844
1635287395.4060006,44121270,349385822,2902467911,44734827,360071851,1198118,37327812,47722556,353729881,46582667,1673598
1635287396.3569994,42543373,351094487,2739140520,42510493,348682012,1149513,36258066,42909208,366412872,59019316,1772912
1635287397.3079846,41268207,350041923,2628639148,41226232,351652960,994531,36528424,40368820,368584324,60103339,1709151
1635287398.2589836,43279777,347295159,2829002620,43712767,351328582,950815,37660437,47410178,361992775,48572525,1646150
1635287399.2099621,43688898,347222632,2854879158,44224160,354349466,971007,36626212,49315321,354418378,45452901,1727997
1635287400.1600497,44412077,359048772,2884766274,44421779,358801534,1016880,37719824,48469561,361752849,52716668,1834564
1635287401.111035,43107448,346093429,2842434464,43376163,348498801,935549,35958798,50377681,344159898,43609920,1723793
1635287402.062029,43763488,349442087,2837789003,43746313,359924686,969974,38351173,47889946,357419818,42449673,1694718
1635287403.0130277,42889520,345801327,2758754788,42794628,351751877,1178213,37049380,42548846,374040587,59373042,1687425
1635287403.964009,44230822,350833711,2893593745,44304269,357067897,1226959,37323739,47151162,358377079,53166950,1699037
1635287404.9149985,43385696,341008130,2852280479,43257019,344221846,993606,35277091,49567069,353834450,46473776,1707168
1635287406.8169808,44083486,347898907,2821258721,44213461,358715695,926035,36880959,49185571,352557464,45337752,1679945
1635287407.7679682,43309044,351617645,2799240207,43748246,360289304,1062702,37109768,45222835,371918794,56193432,1799539
1635287408.7189622,42858940,353330285,2763270161,42607048,348747850,989518,35252987,47780863,354849187,57173048,1784531
1635287409.6699464,42103147,344865603,2725236689,42606693,357737100,1073537,36500778,43057222,359256510,54025127,1706026
1635287410.6200454,45456913,341483621,3002479555,45221063,343694399,1199339,38117853,49275684,348375446,38202154,1635364
1635287411.5710433,43248404,350972741,2828427341,43741937,353473673,1169458,36387239,46735847,355388980,51775435,1819916
1635287412.522032,42124359,350691199,2684279681,42310460,355152122,1054473,36664062,41414606,369510116,61625065,1827523
1635287413.4730334,41807666,351033264,2665062006,42025810,354210838,1028746,35990116,40838217,371236766,60680762,1798993
1635287414.4240177,40019784,337267953,2523596705,40071198,340584483,963055,34237896,40264998,346290619,56939013,1644686
1635287415.375015,41725708,350872378,2678223840,41990309,354337496,1014178,36894378,42183786,375358992,61893638,1770159
1635287416.3260086,41748403,348155545,2676420357,42284291,353366967,1043206,36676108,41517883,369434987,61701713,1799285
1635287417.2770033,42100422,353924876,2680590020,42317447,357571261,1017063,36240132,41346332,373364812,61935535,1777360
1635287418.227984,39770118,337017328,2538749748,40082405,343432400,892993,34713762,41184377,347927307,55003991,1645873
1635287419.1789665,40244904,343674827,2518501852,40373383,346393376,841317,35787620,39594050,362838360,59790949,1594455
1635287420.1299567,41588465,354807637,2630440936,41760748,354647168,961729,37052623,40823281,373801062,60640038,1691227
1635287421.0800297,41627051,346501381,2673509866,41834316,349895985,1204624,35761536,40339784,365250490,59848373,1750918
1635287422.0310311,42485149,351258605,2722621577,42702022,352186694,1287351,35886323,41212356,368897488,60803511,1835135
1635287422.982017,42006746,349561227,2692802804,42201609,350226350,1229169,35934396,40578071,368294858,59672095,1832301
1635287423.9330065,41283730,347821659,2627528047,41725547,351050431,1036663,35371943,39974264,363700703,59856931,1784584
1635287425.834987,40026108,340512322,2544180283,40291121,341945377,978073,35088428,38622243,357464748,58550773,1697214
1635287426.7859704,41492923,353099392,2633905192,41678035,354884758,989879,37189821,40385598,368409254,57967518,1704021
1635287427.7369545,41528567,348664523,2633681608,41695001,351012496,997305,36541238,40603442,369423489,60798775,1732169
1635287428.6879508,41134943,341775348,2639097781,41181578,346779422,1022152,36522553,40449695,368205925,60768821,1782457
1635287429.6389346,42171541,349625038,2690085625,42411435,354215869,1038568,36894119,41667547,369667847,61028026,1804835
1635287430.5899353,41740290,349803022,2655359662,42106258,352673831,1069082,36064775,40936432,369646189,61580570,1771358
1635287431.540034,40653179,344702929,2613370722,41179255,352654499,976304,35792846,40212975,366832558,59728003,1713499
1635287432.4910297,41291739,346089541,2620532450,41424976,348504911,1035111,35994951,40479866,367168166,60568701,1731619
1635287433.4420192,41579114,347746903,2659083913,41963982,352586690,965627,36130523,40834933,368443937,60568318,1796406
1635287434.3930213,41373482,346272123,2667028415,41656764,349476068,1042762,36469953,42990688,351397382,49829347,1615880
1635287435.344003,44649128,358636531,2929798007,44774817,353609244,1267948,37215948,47823867,372635205,54036716,1815521
1635287436.2949908,44553004,350787721,2925157581,44541377,356826136,1244870,37994792,48677206,348898464,45671277,1706659
1635287437.2459772,45190107,345837526,2994932594,45051204,351705897,1175524,36623206,50183623,353497361,41662434,1677464
1635287438.1969507,45216601,357497958,2989487603,45269021,349854348,1175009,37233664,51057098,352125043,36384511,1666767
1635287439.1479516,44055694,347374910,2915834125,44193620,354013729,1252850,37149256,48384122,344865940,44546323,1706481
1635287440.0989375,44785248,358964648,2916789448,44562473,352323837,1222377,37489345,49144092,354872596,45095651,1738344
1635287441.0499377,44318437,350321598,2924961490,44937434,360020708,1208397,37615442,48731982,364434011,51399193,1813480
1635287442.0000255,43863201,349059244,2914654344,44291882,353164708,1215700,36742379,50604965,352297663,46546097,1780373
1635287442.9510267,44563799,351805803,2962732234,44752521,353803873,1137794,37106949,52919880,350315439,39438277,1723935
1635287444.8530035,44554732,356582420,2911801359,45088384,351685574,949959,37894872,52494104,344259730,34693637,1692742
1635287445.8040016,44147309,344103178,2874153319,44444092,360015125,969765,38117593,49812045,357380482,43618940,1684935
1635287446.7549787,44413219,350526108,2871153539,44410728,353580600,1061339,37234907,48365658,360031332,48902388,1725881
1635287447.7059722,43896124,359456616,2816179874,43825343,358383510,1073042,37670627,46312210,365809187,56298684,1773101
1635287448.6569562,41349550,348747738,2629428846,41535157,349490355,942458,35922681,40548101,366368482,60812581,1770048
1635287449.6079566,41527809,353625588,2631578626,41860246,355530033,916838,36247191,41073827,374747688,62064855,1766601
1635287450.558943,40056704,341664465,2520206702,40418563,346929052,830120,35791207,40909163,361224874,57826833,1653931
1635287451.5099463,40052787,346307485,2525531213,40303821,348053835,838342,36143907,39572172,365645948,58668585,1642294
1635287452.4600296,40584659,350431369,2570315298,40960430,353531671,829724,36610277,41036089,369487939,59365292,1658557
1635287453.4110236,41446981,355223387,2613407972,41645123,357413014,857907,36951272,41155417,375136215,61768839,1712023
1635287454.362017,41497431,353037741,2612338802,41769374,356436439,897033,36767633,41653959,371930522,61668289,1694342
1635287455.3129966,41841209,353387514,2655006161,41949059,356683511,914033,36790236,41810526,371120450,61388106,1726109
1635287456.2639914,42224299,353329202,2703549519,42570038,355669002,1123992,36332904,42275213,375325110,62587236,1790359
1635287457.2149713,41946222,352946405,2677170105,42191035,355288794,1090602,36244952,41077823,370165935,60530486,1749522
1635287458.1659765,41467720,348090673,2654940111,41593422,354133026,979212,36070179,41849907,368178447,60472092,1757175
1635287459.1169617,42327669,347126105,2730724836,42201511,352089417,1091048,36552063,42368286,365703578,55133263,1707493
1635287460.067957,40544805,343905515,2600387013,40745123,346522937,982616,35610725,39992520,361485261,59140126,1731163
1635287461.018943,42230808,351264150,2691382914,42488947,356019242,1149644,36577238,41964553,372097791,62242000,1792861
1635287461.9699283,42362530,350604587,2694570713,42652717,357130130,1092660,36627049,41801812,373624041,60812124,1751724
1635287463.8710032,42026931,351556081,2672524315,42171072,354883115,1076181,36171094,41272426,370257786,62231575,1780692
1635287464.8219998,42231442,353110722,2679498369,42313617,356591663,1049057,36502684,41308770,372517984,62378455,1798118
1635287465.7729855,41476313,349487805,2640554065,41487098,351861750,1036109,35917324,40695528,366992608,60919134,1757970
1635287466.7239752,40452302,342670016,2578813329,40666844,345232449,1009669,35588397,39794255,362041299,60266770,1685715
1635287467.674964,41357759,349845506,2622650126,41475142,353243989,1004503,35965280,41111765,368912990,59926122,1703806
1635287468.6259685,41067298,351047099,2620794787,41360157,352618665,1017082,36426677,40211802,369163102,60839498,1703869
1635287469.5769591,42214012,344496911,2716109841,41908560,347677571,1127297,35708155,43813189,347449380,50792288,1674502
1635287470.5279498,44500675,346653626,2945175849,44484723,344148659,1183118,36343182,50114678,346052415,38606884,1612413
1635287471.478944,44216527,343296745,2953736210,44626026,349723757,1139607,37069791,50888235,344481294,32475722,1596883
1635287472.4299278,45156317,353156063,2989883734,45320216,350062308,1137352,36589655,50879644,353268379,40144800,1624701
1635287473.3800633,45285113,351118278,2987343231,45022590,355919951,1245177,37218681,50096101,354992284,41661589,1689326
1635287474.3310547,45324782,353496576,2977119080,45352185,356516940,1228643,37740522,49787696,359186353,39793467,1622110
1635287475.2820525,44341140,350621934,2924501050,44362811,355123766,1292640,37153061,48923664,355052680,45507616,1686160
1635287476.233043,43229399,351980858,2835165884,43800571,353642025,1316016,36207399,44189140,369532990,54667356,1749532
1635287477.184028,42077426,348682196,2716930741,42310739,350276094,1098295,36163899,42594624,362058649,56657564,1762573
1635287478.1350162,44516481,352034985,2936312598,43875317,345211303,1115490,36743399,49930210,336323813,33262131,1639058
1635287479.0859935,45242915,350610359,2954240734,45366251,344795602,1112850,38233267,49166869,365247307,41310281,1707922
1635287480.03698,44091951,355372684,2841010833,44334063,353039392,929890,36768702,47943145,354850347,42556001,1715844
1635287480.9879549,42833306,345760762,2776293340,43291641,349774243,990996,36822119,45821933,364459579,51352830,1787703
1635287482.8899248,43311561,352161705,2801553213,43505441,354899119,1010637,37067355,46045380,371375043,55152932,1760123
1635287483.840055,42350242,352512274,2688446599,42567099,356697032,1077618,36582148,42144223,367245624,61054718,1804991
1635287484.7910447,41676217,348119333,2639442141,41625871,350960373,1081547,35878996,40535448,366191455,60954591,1740029
1635287485.7420425,40537320,343154202,2581109912,40727687,343782354,1044753,35292819,39829987,361771728,58756160,1697080
1635287486.69303,41168922,351591006,2629741748,41456616,353810382,994517,36658837,41138292,370891032,60669180,1700471
1635287487.6440077,41030587,346156918,2594181093,41000095,347687276,977918,36018203,39956325,363227527,60091219,1679334
1635287488.594995,43501196,340689678,2850884534,44000306,354810328,943080,37047266,51183725,333814122,39238627,1700006
1635287489.5459788,44800698,351602294,2911087399,44659992,355985236,1111901,37612195,48400041,372500712,48885180,1738307
1635287490.4969819,44186140,354856771,2878677832,44533392,355655601,1197853,37068206,46690653,357825302,51641502,1772153
1635287491.4479659,42157881,349662461,2727213243,42575517,354943537,1253574,36637260,41335680,370717137,61703752,1820370
1635287492.3989692,41146625,345229409,2619360354,41173224,348630138,1052341,35434859,39884693,361011662,60476851,1716894
1635287493.349959,42571225,355486981,2747318768,42475085,358658539,996246,36769805,44524967,364814884,54393506,1774217
1635287494.3000517,40191649,343199497,2562321080,40503591,345064009,975470,35758991,39790599,362644681,59492574,1696855
1635287495.2510352,39867682,339842144,2547742633,40144899,342102062,972336,35846251,39614031,352204442,53669368,1655871
1635287496.202014,41496461,351305225,2636808722,41630852,354857529,1005431,37515704,40840822,373661016,61153844,1745470
1635287497.1529982,41175697,347190005,2612610121,41376407,350509693,1041249,35832570,40378524,367661966,60955968,1707957
1635287498.1039815,40551936,343328176,2595850998,40741597,345803191,1034001,36026661,39850146,361431765,59936769,1728410
1635287499.0549812,44038257,358018584,2851815291,44334907,357887419,1156765,37056292,47748041,351873794,50557852,1768289
1635287500.0059621,42344068,356640378,2705677339,42457687,358855046,1107425,36812787,42589057,374930261,61536904,1829926
1635287501.9079418,41167030,344161193,2614823168,41238516,349275966,1102095,35497011,40918338,364214443,60795773,1727976
1635287502.8589456,40879825,345247362,2598624027,41113640,348631264,1044947,35781646,40504393,364001382,60517296,1706091
1635287503.8099484,42048603,352368361,2684853356,42043928,355610458,1108453,36176609,41916303,374090426,61846044,1744809
1635287504.7600327,40848750,348676265,2601107504,41017688,349763582,1012344,36122601,40913808,367036759,60295898,1751667
1635287505.7110214,39990152,340111577,2534398380,40043248,342392094,992302,35215152,39291665,357822707,58505648,1647704
1635287506.6620073,40328760,343738624,2561277765,40488027,348890613,956981,36160859,40595921,362212794,58589342,1693272
1635287507.6130052,41032918,350937359,2599587579,41224281,351317367,1041061,36747226,40354038,370700389,60657280,1713278
1635287508.5639913,43844906,341430519,2889703476,44335067,355481363,919308,38373237,51796086,353354604,36891508,1666020
1635287509.5149913,45140393,355461048,2901460602,44837698,351421669,943042,37047651,51441248,357259567,40617331,1746169
1635287510.46598,43915976,348431967,2852234382,43879133,355704127,949802,37160289,51147445,343809664,33636285,1633361
1635287511.4169817,44617874,346392485,2871757568,44189859,344301660,907075,37046506,50974501,351897560,42247197,1706217
1635287512.367969,43510184,336751287,2842396966,44122967,355376974,902330,37323436,49780081,350186687,34408810,1585289
1635287513.3189487,43973968,341741513,2867452143,44200570,353291130,904109,37157855,51980730,346335260,39389145,1654278
1635287514.2699287,44953047,353398491,2908662551,44659950,353327588,947857,37586851,51801511,353977030,38024284,1671453
1635287515.2200286,42390566,359360882,2680308939,42281056,346106340,987494,37061723,42354550,372684839,60993441,1757040
1635287516.171031,41320733,349870610,2628577286,41577399,349646253,1021724,36311167,40697494,371266817,60563973,1729970
1635287517.1220212,40850567,345406287,2586718349,40852903,346922869,1001670,36303091,40096821,363065371,60008007,1688172
1635287518.0730176,40798589,345880753,2607068540,41267493,352023641,1015567,36902995,40884765,366153702,60521960,1710914
1635287519.0239975,41273913,352163798,2613630269,41243220,352985817,1067926,36679661,40601420,368987446,60578383,1672186
1635287519.9749827,40964389,349420637,2600996544,40973764,348996258,1015073,36518641,40427749,368336151,60514877,1727091
1635287521.876956,40483788,345263788,2565351404,40695613,346594908,987128,36152312,39924947,363941461,59489894,1668527
1635287522.8279479,40328881,345355897,2561480666,40649487,346959814,1019393,36446850,39654714,362429491,59207415,1645766
1635287523.778934,40523025,344807648,2569154096,40770658,348371377,1016683,36558178,39836005,364374056,59953330,1663724
1635287524.7299368,41391969,351661059,2622001501,41429750,354409837,1047229,37048309,40761551,370467782,61198508,1698417
1635287525.6800404,41373864,351679739,2635251199,41755039,354770718,1031731,36848057,41725783,367179097,61316163,1680010
1635287526.6310408,40994750,347162122,2588473197,41177630,351446920,962932,36750503,40057682,364246658,60147777,1660032
1635287527.5820396,40465036,341996999,2566818406,40642963,346356469,987789,36372958,39773054,362987453,59929410,1710848
1635287528.5330417,40842377,346934967,2591092964,41152834,350010725,1031448,36568950,40044854,366237721,58386097,1746923
1635287529.484033,43595346,346080903,2843760376,43778432,362185798,1064773,37123386,47933567,357650249,49661001,1656565
1635287530.4350257,41605341,351494514,2630539069,41719088,354621503,1032880,37091872,40975680,373557003,61454822,1714410
1635287531.386018,44240383,343410287,2898389018,44668621,359056071,1078863,37650585,49233051,344703595,41863721,1582189
1635287532.3370035,44258760,353395686,2918787033,44525502,351990656,1211398,38382250,48682330,344318417,36441616,1632900
1635287533.288,39983063,341429636,2582172831,40649684,346478199,990012,36241008,40717924,360937498,56755130,1631923
1635287534.238986,41582711,351975817,2637543297,41419376,354496767,1081589,36942038,40681467,369834337,61423735,1712662
1635287535.189972,41408897,351107881,2634320527,41696997,355070177,1050790,37187458,40598689,372768510,61160666,1753663
1635287536.1400373,41147123,349104357,2610124282,41144737,351556698,985880,36895052,40705748,362293941,59113607,1684055
1635287537.0910392,40216866,344408283,2563193653,40527314,345518388,1056954,35909168,39953858,360388148,57799228,1635202
1635287538.04203,39953896,340967829,2564539776,40090021,344683174,1040757,35937675,39819102,360424189,56093963,1668796
1635287538.9930184,41014832,348466997,2599444590,41121455,352406637,1029562,36798065,40197973,367250447,60216560,1661274
1635287540.894987,41069514,349631526,2620835601,41228898,355270470,1105290,37115362,40442595,369167670,60629524,1701442
1635287541.8459904,41154147,348633912,2610075150,41225498,352884289,1053970,37002232,41128144,368805016,61171860,1661630
1635287542.7969792,40596524,347640528,2590805053,40856949,349348885,995764,36413265,39484353,365456903,59601285,1701418
1635287543.7479856,40397789,344871890,2571546558,40652384,348215369,1035593,36338886,39490991,364007478,59705327,1675894
1635287544.6989844,40060006,341429033,2550342364,40086568,344177049,1077077,35855297,39496276,362831832,59334298,1671084
1635287545.6500144,40877943,349173491,2592024510,40752424,349023405,1005672,36252421,41566360,363322823,60013944,1660558
1635287546.6010044,40658504,348292524,2608561181,40940322,352441171,1017641,36610093,40368263,371650922,60727707,1704917
1635287547.5520065,40864644,349058729,2600196086,41113651,351463129,1022704,36658651,40347965,365149714,59393444,1685916
1635287548.5029984,40254236,345054912,2593457888,41098728,350098242,1097167,36106659,39951096,367518066,60265095,1692602
1635287549.4539938,40253807,343232051,2565140761,40492135,345641761,1056703,35461029,39570250,363324092,58390180,1694473
1635287550.4049897,40095823,342873718,2561632222,40314098,345100869,1019537,35443794,40064089,361890631,58096076,1668939
1635287551.3559763,41223059,350908086,2625366720,41479404,353961320,1121894,36427044,40336758,368616170,60806011,1732400
1635287552.306974,40967063,348601976,2576418867,41039257,351545080,892307,36334676,40469542,368186575,60715270,1656293
1635287553.257961,42216669,352852018,2717911747,41921093,347082127,1049265,36249062,44662339,352515335,47407541,1711834
1635287554.2089477,43126159,339814317,2872390863,44198905,350815867,1121176,36272369,50434116,348962092,42404290,1690939
1635287555.1599386,44575378,354325928,2946527582,44594256,355023433,1127290,37230116,49059856,362610582,43032695,1700645
1635287556.110048,44449521,357279743,2907286196,44245275,352827337,1105072,36871142,50090497,360964981,49126167,1779344
1635287557.0610342,42677103,348931813,2796786784,43016459,343473101,967861,36564330,48729326,342579716,41507384,1652164
1635287558.0120206,44184242,348317417,2892918331,44071988,349871527,960174,36154293,53078426,339346901,40191956,1728603
1635287559.9139822,45066344,349623128,2963202548,45142473,354679717,1019507,38425182,51398951,358370118,41820367,1758180
1635287560.8649728,44109975,352547409,2855695053,44057650,349366717,1040058,37376119,48718752,353783819,44830984,1665432
1635287561.8159575,44583656,354318534,2873798203,44259177,356966169,1069397,37553350,48501457,365936706,57154701,1796801
1635287562.7669632,40943395,340003617,2651069549,41387571,347490418,979398,35867824,42745454,352340980,53525718,1638557
1635287563.7179635,42341686,353505422,2732014238,42469225,348045784,1123345,36471759,43683851,371646483,56081159,1701087
1635287564.6689641,40943805,348189649,2611395787,41358379,349930008,1033150,36219119,41562895,355131412,53969912,1752151
1635287565.6199536,41938639,354603250,2645079904,42020782,356271482,909800,37061636,41476424,373095922,62243533,1744408
1635287566.570053,42127526,352443798,2683272552,42453453,356837768,1112581,35867930,42370576,370859176,60277784,1758227
1635287567.521045,41801878,354348136,2697238407,42396643,356298105,1184935,36176577,41710873,371533039,61094747,1757335
1635287568.472028,40718106,343417523,2591476448,40741341,347108856,1062598,34960031,39755922,360295901,59457004,1684695
1635287569.423027,40708093,346953487,2590155357,40864328,348604435,1040509,36349806,39903554,366878505,60013676,1665411
1635287570.3740163,41508413,353409780,2640811497,41805521,354669146,1080328,37173440,41542499,367414822,60411022,1709171
1635287571.3250122,41416508,348458282,2622096394,41419345,349999386,1113685,36634566,40534276,365550120,60553596,1680789
1635287572.2759976,41638629,348026562,2640367551,41752175,350872055,1061322,36067817,40763344,365260772,59874874,1716865
1635287573.226983,42875224,355099379,2710335401,42753103,359966159,1101039,36772981,41624806,373706591,62543420,1796562
1635287574.177972,42118977,350980833,2685287278,42284600,356137988,1131893,36481318,41463924,371525800,61989864,1775700
1635287575.1289623,41345180,348490832,2626516892,41459086,351292618,1050156,35946604,40533995,367098782,60051174,1706487
1635287576.0799496,40031288,338138167,2552913143,40089790,342694281,1011430,35362977,39054732,357303140,58726617,1680197
1635287577.0300248,40979120,351178474,2604403573,41153522,350432268,1056078,36657464,40084509,367309134,59031514,1649207
1635287578.9319983,40781323,345737534,2584229686,41060782,350625950,1025234,36346925,40109104,366890044,59957446,1654950
1635287579.8829968,40100273,343409660,2516068196,40337652,345596920,878465,35817065,39675657,362529907,59765751,1638850
1635287580.8339834,41556563,350860009,2608045951,41555209,352431482,927830,36666418,40854817,368587679,61036474,1705449
1635287581.7849874,41645372,351521565,2640451402,42021966,355741134,909647,36237365,41328157,371131113,61068101,1795801
1635287582.7359762,40385014,346201146,2547527979,40674410,349420335,841715,35976871,41057038,366748252,59568680,1665749
1635287583.6869693,41345117,354107946,2604993994,41670436,356680045,846803,36770179,40887179,373098347,61583344,1704203
1635287584.6379657,41446524,349387784,2631487474,41702881,355254248,895575,36496235,41050241,370122066,61658378,1759535
1635287585.588951,41907965,354563697,2649122364,42056173,359661452,918475,36468162,41808346,375010061,62469347,1777535
1635287586.53995,40044754,343532805,2514818799,40232275,346282594,848789,35753288,39729823,361338449,59488612,1668432
1635287587.4900267,40807463,346968726,2557932661,40923645,349489550,848202,36131753,40161898,366394531,60506398,1665897
1635287588.4410176,42145167,354216926,2651839462,42232265,357962148,953180,36541148,41886008,369510940,61250042,1734502
1635287589.392004,41559864,354023300,2639070196,41956391,354261316,921861,36288852,41240269,371765537,61970948,1720403
1635287590.3429952,40367130,345666049,2539077696,40673557,349580287,863388,36119052,40052986,367510337,60309690,1651852
1635287591.2939792,40146332,342057042,2523884109,40476701,347691741,846546,36018419,40468542,362337305,58823181,1647032
1635287592.244959,41785930,353216636,2635885087,41969029,356599279,926615,36508532,41411194,371942736,61433917,1727406
1635287593.1959343,41543923,350385048,2639938936,41961904,353960816,901591,36339283,41304108,372200404,61135977,1776254
1635287594.1469145,41116905,349334602,2597452240,41197656,350400286,918338,35162632,40403459,368350481,61320832,1705708
1635287595.0979106,39839257,341296387,2529419882,40307696,344447230,859289,35593578,40272091,361983014,59030022,1647092
1635287596.0488975,40566785,350903701,2571515781,41056247,353565381,887895,36277971,40564680,370760746,59299534,1664740
1635287597.9500344,39730160,335645946,2527026908,40098478,343451859,927140,35669651,38974623,356045186,58648782,1641728
1635287598.9010289,43453954,347911703,2834544114,43696319,353899693,1112061,37105926,47553000,360973566,49168018,1730155
1635287599.8520174,43815910,353439695,2818208280,43789998,355162263,1075545,36886085,47074012,360544858,54373453,1773022
1635287600.8030045,42146979,351028667,2683828211,42263112,356703050,1072088,36208357,41502914,372189403,62249906,1806863
1635287601.7539926,40741992,343374060,2613712955,41177787,346799738,1013977,35656604,40504689,364873126,60393550,1728547
1635287602.7049859,41369073,351127936,2645181089,41889234,355207175,986648,36260622,40585083,368993094,61387765,1739717
1635287603.6559865,40477162,344177343,2567634985,40338301,344090131,1015425,35833098,39924057,365070829,58834751,1674540
1635287604.606979,41769195,334358820,2712278997,42027438,346655552,1020746,35890911,44377569,359342063,54574441,1625069
1635287605.5579855,45281691,350959314,2974965874,45094145,352720248,1105819,37343298,49852383,357989652,45275302,1699463
1635287606.5089808,44409283,356440821,2874989992,44285071,350384021,973386,37826804,51262852,351717234,44246223,1769158
1635287607.4599836,42913795,351053655,2752223646,43095803,345765225,975879,36386870,43930708,366209714,50781694,1803414
1635287608.4110076,43750149,337097154,2904847308,44257959,350309150,1239434,36894774,49076709,353840321,42463314,1613823
1635287609.3619888,49392800,349094110,3422357868,49091263,348136610,1265547,38801706,62620333,328575739,13784791,1527360
1635287610.3129706,45459186,339940898,3062569699,45591475,356235447,1155978,36818026,52511233,349782684,33895291,1567368
1635287611.263951,40747622,350183149,2558070944,40932809,351552979,889468,36861138,40404878,369108817,60818933,1674779
1635287612.2149389,40964846,350434976,2569755486,41128108,353001459,882848,37235385,40608480,369873126,61191766,1672267
1635287613.1659262,40172852,344285847,2524389068,40474004,347796368,885938,36212075,39668368,363836683,60005724,1655902
1635287614.1169226,40295282,346021108,2539184032,40766411,349512773,890964,36330427,40640979,363892345,57153023,1630300
1635287615.06791,41657832,351292308,2638922962,41916075,354622083,954481,36595514,41304298,371443543,62009310,1746319
1635287616.969884,41926836,354952487,2653980575,42257906,357968087,979478,36606246,41531346,375093196,62649674,1764324
1635287617.9200277,41194890,348602867,2580119684,41248474,349076852,912361,36340071,40629318,368089375,60911973,1660331
1635287618.8710134,39958561,340381260,2504124769,39918212,343059255,872454,35761368,39608832,357709123,56660419,1624447
1635287619.8220003,40583346,349297197,2555460063,40742389,352023453,887924,36518138,40445267,369944709,60784371,1654083
1635287620.7730012,40568930,347388562,2552851759,40750127,351577388,887699,35678154,40284468,369691674,60612932,1666857
1635287621.7239904,39529271,339178442,2496558023,39766515,342319998,842930,35246854,39270501,358247231,59078802,1583157
1635287622.6749873,40756274,349390040,2572725997,40755316,348929550,893867,35901660,40329135,367960606,60598978,1699522
1635287623.625995,40907752,348815750,2583477467,40969629,350952266,877569,35705445,40485636,368545178,61007941,1679764
1635287624.5770056,40746337,344160209,2561505335,40594519,345433062,913985,35395170,40191876,363897943,60603911,1697924
1635287625.5279987,41084929,351197044,2596339710,41526592,354720782,915590,36530581,41268129,368311390,61117832,1747762
1635287626.4789808,41096935,350853144,2579820102,41270974,352913658,897085,36352753,40907104,370286581,60191302,1688072
1635287627.4299624,40486955,344639048,2530954936,40477113,347319312,885208,35607176,40004618,363869864,59839453,1625481
1635287628.3800323,39727283,340015014,2521307964,40254908,345709143,862892,35507018,39985360,363354761,59013588,1647410
1635287629.3310258,41646883,354316470,2610694301,41708668,355712673,949597,36787089,41095398,372934659,61454313,1694669
1635287630.282014,40026609,342165641,2535733129,40372036,345486508,888694,35552413,39920478,361159428,59097989,1619034
1635287631.2330043,41377673,350512186,2624712068,41793108,354120708,959745,36577193,41071185,371364537,61526489,1755666
1635287632.1839952,41805814,352356830,2638148158,41866669,356693556,979570,36506164,41208044,371693605,62177396,1745850
1635287633.1350002,41619294,350471366,2632252599,41963219,354409982,992857,36127058,41431069,370492823,61500006,1759678
1635287634.0859828,42048804,352520524,2656165579,42162190,356725629,981833,36574858,41580039,372996427,61969016,1747283
1635287635.9879465,42193655,353878515,2680380117,42572148,357846113,1029273,36968295,41746566,375433663,62473699,1746892
1635287636.9389305,42014779,348811443,2668273878,41979708,351089744,1074642,35756471,41349546,368998413,61941245,1802309
1635287637.8899312,41583746,350162536,2652610120,41757569,351622484,1031818,35959936,42097972,368199056,61403442,1777549
1635287638.8400347,43216273,349653472,2806348181,43686171,359705604,984228,37907840,46517038,366373646,54890879,1754034
1635287639.7910435,40951885,349008031,2582760449,41276004,353057159,891057,36451273,41476588,362300660,61187756,1729209
1635287640.7420318,40556693,345960628,2538556331,40532256,343415233,846624,35069660,40395732,362299145,60030807,1616745
