1635290566.6137884,3564335,34707839,5476591,75802,3556809,34059293,228025319,3750032,34094366,69693,2670057
1635290566.7139072,3658956,35044510,5485688,77985,3778090,34101073,228024908,3752633,34073274,70172,2551430
1635290566.8140259,3568727,34661985,5486074,74132,3626837,33904139,227902722,3521372,33968820,70567,2632098
1635290566.9141445,3664450,35054128,5410456,72054,3762395,33959081,227702710,3775278,34115578,70647,2655587
1635290567.0142627,3728948,34918020,5501816,75770,3795585,34142210,228340377,3634430,34020814,69878,2654421
1635290567.1143808,3670337,35361419,5418970,76183,3807940,34187263,228314916,3792707,34098215,70637,2525553
1635290567.2145004,3781956,34113344,228176058,3627969,34005125,69084,2674531,3659475,35064473,5474927,74958
1635290567.314621,3618279,34088583,228244744,3791570,34123862,69401,2668282,4572149,35825310,5471334,71462
1635290567.41474,3752914,34000843,228116484,3616154,33908480,69359,2634768,3460919,34688019,5443837,75560
1635290567.614978,3645405,35255716,5401665,78480,3783138,33927482,228275414,3620608,33978519,69233,2361893
1635290567.7150984,3601328,34975159,5435015,76352,3791561,33953041,228215536,3709866,33823782,70344,2697416
1635290567.8152173,3638139,35177530,5338299,65488,3779040,33851834,228100214,3779099,34087885,71396,2517846
1635290567.9153373,3651245,35153856,5471618,75869,3724869,33887556,228230248,3538846,33858902,70191,2697338
1635290568.0154698,3643941,34991864,5344646,73074,3596670,34259083,227876577,3858680,33872318,70855,2432839
1635290568.1155922,3624274,35124107,5452666,73842,3881409,34038553,228290707,3682561,33981229,72647,2687089
1635290568.2157133,3605101,34869900,5366238,76272,3749146,34048980,228057306,3760762,33869964,74063,2649973
1635290568.315833,3583846,33907034,228135959,3728638,34103921,73980,2668112,3555307,34877407,5656056,77342
1635290568.4159532,3728304,33924167,227071420,3515617,34248140,66804,2623714,3637102,34854273,5343237,87206
1635290568.516073,3722113,34157326,226521954,3730597,34045471,59637,2618574,3587479,35108973,5401212,109527
